	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-1.262e-05	1.262e-05	-1.0	0.0035524639336663223	-0.0035524639336663223
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	1.262e-05	1.262e-05	1.0	0.0035524639336663223	0.0035524639336663223
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-2.619e-05	2.619e-05	-1.0	0.005117616632769595	-0.005117616632769595
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	2.619e-05	2.619e-05	1.0	0.005117616632769595	0.005117616632769595
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-6.56e-06	6.56e-06	-1.0	0.0025612496949731396	-0.0025612496949731396
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	6.56e-06	6.56e-06	1.0	0.0025612496949731396	0.0025612496949731396
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-2.002e-05	2.002e-05	-1.0	0.004474371464239419	-0.004474371464239419
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	2.002e-05	2.002e-05	1.0	0.004474371464239419	0.004474371464239419
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-3.108e-05	3.108e-05	-1.0	0.005574943945906541	-0.005574943945906541
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	3.108e-05	3.108e-05	1.0	0.005574943945906541	0.005574943945906541
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-2.363e-05	2.363e-05	-1.0	0.004861069841094653	-0.004861069841094653
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	2.363e-05	2.363e-05	1.0	0.004861069841094653	0.004861069841094653
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-1.012e-05	1.012e-05	-1.0	0.0031811947441173732	-0.0031811947441173732
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	1.012e-05	1.012e-05	1.0	0.0031811947441173732	0.0031811947441173732
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-1.279e-05	1.279e-05	-1.0	0.003576310948449533	-0.003576310948449533
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	1.279e-05	1.279e-05	1.0	0.003576310948449533	0.003576310948449533
bc1002##L-Proline	bc1002	L-Proline	Microbe	-1.526e-05	1.526e-05	-1.0	0.0039064049969249216	-0.0039064049969249216
L-Proline##bc1002	L-Proline	bc1002	Metabolite	1.526e-05	1.526e-05	1.0	0.0039064049969249216	0.0039064049969249216
bc1002##L-Serine	bc1002	L-Serine	Microbe	-1.79e-05	1.79e-05	-1.0	0.004230839160261236	-0.004230839160261236
L-Serine##bc1002	L-Serine	bc1002	Metabolite	1.79e-05	1.79e-05	1.0	0.004230839160261236	0.004230839160261236
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-1.748e-05	1.748e-05	-1.0	0.0041809089920733745	-0.0041809089920733745
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	1.748e-05	1.748e-05	1.0	0.0041809089920733745	0.0041809089920733745
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-3.91e-06	3.91e-06	-1.0	0.0019773719933285187	-0.0019773719933285187
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	3.91e-06	3.91e-06	1.0	0.0019773719933285187	0.0019773719933285187
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-9.99e-06	9.99e-06	-1.0	0.0031606961258558216	-0.0031606961258558216
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	9.99e-06	9.99e-06	1.0	0.0031606961258558216	0.0031606961258558216
bc1002##L-Valine	bc1002	L-Valine	Microbe	-2.916e-05	2.916e-05	-1.0	0.0054	-0.0054
L-Valine##bc1002	L-Valine	bc1002	Metabolite	2.916e-05	2.916e-05	1.0	0.0054	0.0054
bc1002##Mg	bc1002	Mg	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Mg##bc1002	Mg	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##Mn2+	bc1002	Mn2+	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Mn2+##bc1002	Mn2+	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-6.25e-06	6.25e-06	-1.0	0.0025	-0.0025
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	6.25e-06	6.25e-06	1.0	0.0025	0.0025
bc1002##NADP	bc1002	NADP	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
NADP##bc1002	NADP	bc1002	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1002##Niacin	bc1002	Niacin	Microbe	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##Nitrite	bc1002	Nitrite	Microbe	1.16e-06	1.16e-06	1.0	0.0010770329614269007	0.0010770329614269007
bc1002##O2	bc1002	O2	Microbe	-0.00054153	0.00054153	-1.0	0.023270797150076315	-0.023270797150076315
O2##bc1002	O2	bc1002	Metabolite	0.00054153	0.00054153	1.0	0.023270797150076315	0.023270797150076315
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1002##PPi	bc1002	PPi	Microbe	1.31e-06	1.31e-06	1.0	0.0011445523142259598	0.0011445523142259598
bc1002##Putrescine	bc1002	Putrescine	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Putrescine##bc1002	Putrescine	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-7e-07	7e-07	-1.0	0.0008366600265340755	-0.0008366600265340755
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	7e-07	7e-07	1.0	0.0008366600265340755	0.0008366600265340755
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-7e-07	7e-07	-1.0	0.0008366600265340755	-0.0008366600265340755
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	7e-07	7e-07	1.0	0.0008366600265340755	0.0008366600265340755
bc1002##Spermidine	bc1002	Spermidine	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Spermidine##bc1002	Spermidine	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##Sulfate	bc1002	Sulfate	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Sulfate##bc1002	Sulfate	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##TRHL	bc1002	TRHL	Microbe	-4.9e-06	4.9e-06	-1.0	0.0022135943621178654	-0.0022135943621178654
TRHL##bc1002	TRHL	bc1002	Metabolite	4.9e-06	4.9e-06	1.0	0.0022135943621178654	0.0022135943621178654
bc1002##TTP	bc1002	TTP	Microbe	-7.9e-07	7.9e-07	-1.0	0.0008888194417315589	-0.0008888194417315589
TTP##bc1002	TTP	bc1002	Metabolite	7.9e-07	7.9e-07	1.0	0.0008888194417315589	0.0008888194417315589
bc1002##Thiamin	bc1002	Thiamin	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Thiamin##bc1002	Thiamin	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##UMP	bc1002	UMP	Microbe	-7.75e-06	7.75e-06	-1.0	0.002783882181415011	-0.002783882181415011
UMP##bc1002	UMP	bc1002	Metabolite	7.75e-06	7.75e-06	1.0	0.002783882181415011	0.002783882181415011
bc1002##Zn2+	bc1002	Zn2+	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Zn2+##bc1002	Zn2+	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##dATP	bc1002	dATP	Microbe	-7.9e-07	7.9e-07	-1.0	0.0008888194417315589	-0.0008888194417315589
dATP##bc1002	dATP	bc1002	Metabolite	7.9e-07	7.9e-07	1.0	0.0008888194417315589	0.0008888194417315589
bc1002##dGTP	bc1002	dGTP	Microbe	-1.63e-06	1.63e-06	-1.0	0.0012767145334803705	-0.0012767145334803705
dGTP##bc1002	dGTP	bc1002	Metabolite	1.63e-06	1.63e-06	1.0	0.0012767145334803705	0.0012767145334803705
bc1002##ddca	bc1002	ddca	Microbe	-6.17e-06	6.17e-06	-1.0	0.0024839484696748443	-0.0024839484696748443
ddca##bc1002	ddca	bc1002	Metabolite	6.17e-06	6.17e-06	1.0	0.0024839484696748443	0.0024839484696748443
bc1002##fe3	bc1002	fe3	Microbe	-7e-07	7e-07	-1.0	0.0008366600265340755	-0.0008366600265340755
fe3##bc1002	fe3	bc1002	Metabolite	7e-07	7e-07	1.0	0.0008366600265340755	0.0008366600265340755
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-2.07e-06	2.07e-06	-1.0	0.0014387494569938159	-0.0014387494569938159
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	2.07e-06	2.07e-06	1.0	0.0014387494569938159	0.0014387494569938159
