Pyridoxal_e0	100.0	99.9999068	99.9997971	99.9996682	99.9995163	99.9993376	99.999127	99.998879	99.998587	99.9982433	99.9978393	99.997365	99.9968092	99.9961594	99.9954022	99.9945229	99.9935069	99.9923393	99.9910063	99.9894964	99.9878013	99.9859175	99.9838481	99.9816034	99.979202	99.9766705	99.9740433	99.97136	99.9686637	99.9659974	99.9634013	99.9609104	99.9585526	99.9563475	99.9543068	99.9524345	99.9507283	99.9491812	99.9477824	99.9465191	99.9453776	99.9443437	99.9434038	99.9425452	99.9417562	99.9410263	99.9403463	99.9397082	99.9391051	99.9385311	99.9379811	99.937451	99.9369373	99.9364371	99.9359479	99.9354677	99.9349949	99.9345281	99.9340662	99.9336082	99.9331536	99.9327016	99.9322517	99.9318036	99.9313569	99.9309115	99.930467	99.9300233	99.9295803	99.9291378	99.9286958	99.9282543	99.927813	99.9273721	99.9269315	99.926491	99.9260508	99.9256108	99.925171	99.9247313	99.9242918	99.9238524	99.9234132	99.9230131	99.922707	99.9224743	99.9222976	99.9221636	99.9220622	99.9219854	99.9219273	99.9218834	99.9218502	99.9218251	99.9218062	99.9217919	99.921781	99.9217729	99.9217667	99.921762	99.9217585	99.9217559	99.9217539	99.9217523	99.9217512	99.9217503	99.9217497	99.9217492	99.9217488	99.9217485	99.9217483	99.9217482	99.921748	99.921748	99.9217479	99.9217478	99.9217478	99.9217478	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477
Riboflavin_e0	100.0	99.9997203	99.9993914	99.9990045	99.998549	99.9980127	99.997381	99.9966369	99.9957609	99.99473	99.993518	99.9920951	99.9904276	99.9884783	99.9862065	99.9835688	99.9805207	99.9770178	99.973019	99.9684892	99.9634038	99.9577526	99.9515444	99.9448103	99.9376059	99.9300115	99.9221298	99.9140801	99.9059911	99.8979921	99.8902039	99.8827313	99.8756578	99.8690426	99.8629203	99.8573034	99.8521849	99.8475435	99.8433471	99.8395574	99.8361327	99.833031	99.8302114	99.8276357	99.8252686	99.823079	99.821039	99.8191247	99.8173153	99.8155932	99.8139433	99.812353	99.810812	99.8093113	99.8078437	99.8064031	99.8049847	99.8035842	99.8021985	99.8008247	99.7994607	99.7981047	99.7967551	99.7954108	99.7940708	99.7927344	99.7914009	99.7900698	99.7887408	99.7874134	99.7860875	99.7847628	99.7834391	99.7821163	99.7807944	99.7794731	99.7781525	99.7768325	99.775513	99.774194	99.7728754	99.7715573	99.7702397	99.7690392	99.768121	99.7674228	99.7668928	99.7664909	99.7661866	99.7659562	99.765782	99.7656502	99.7655507	99.7654754	99.7654185	99.7653756	99.7653431	99.7653186	99.7653001	99.7652861	99.7652756	99.7652676	99.7652616	99.765257	99.7652536	99.765251	99.7652491	99.7652476	99.7652465	99.7652456	99.765245	99.7652445	99.7652441	99.7652439	99.7652437	99.7652435	99.7652434	99.7652433	99.7652432	99.7652432	99.7652431	99.7652431	99.7652431	99.7652431	99.7652431	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243
S-Adenosyl-L-methionine_e0	100.0	99.9997203	99.9993914	99.9990045	99.998549	99.9980127	99.997381	99.9966369	99.9957609	99.99473	99.993518	99.9920951	99.9904276	99.9884783	99.9862065	99.9835688	99.9805207	99.9770178	99.973019	99.9684892	99.9634038	99.9577526	99.9515444	99.9448103	99.9376059	99.9300115	99.9221298	99.9140801	99.9059911	99.8979921	99.8902039	99.8827313	99.8756578	99.8690426	99.8629203	99.8573034	99.8521849	99.8475435	99.8433471	99.8395574	99.8361327	99.833031	99.8302114	99.8276357	99.8252686	99.823079	99.821039	99.8191247	99.8173153	99.8155932	99.8139433	99.812353	99.810812	99.8093113	99.8078437	99.8064031	99.8049847	99.8035842	99.8021985	99.8008247	99.7994607	99.7981047	99.7967551	99.7954108	99.7940708	99.7927344	99.7914009	99.7900698	99.7887408	99.7874134	99.7860875	99.7847628	99.7834391	99.7821163	99.7807944	99.7794731	99.7781525	99.7768325	99.775513	99.774194	99.7728754	99.7715573	99.7702397	99.7690392	99.768121	99.7674228	99.7668928	99.7664909	99.7661866	99.7659562	99.765782	99.7656502	99.7655507	99.7654754	99.7654185	99.7653756	99.7653431	99.7653186	99.7653001	99.7652861	99.7652756	99.7652676	99.7652616	99.765257	99.7652536	99.765251	99.7652491	99.7652476	99.7652465	99.7652456	99.765245	99.7652445	99.7652441	99.7652439	99.7652437	99.7652435	99.7652434	99.7652433	99.7652432	99.7652432	99.7652431	99.7652431	99.7652431	99.7652431	99.7652431	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243
Spermidine_e0	100.0	99.9999068	99.9997971	99.9996682	99.9995163	99.9993376	99.999127	99.998879	99.998587	99.9982433	99.9978393	99.997365	99.9968092	99.9961594	99.9954022	99.9945229	99.9935069	99.9923393	99.9910063	99.9894964	99.9878013	99.9859175	99.9838481	99.9816034	99.979202	99.9766705	99.9740433	99.97136	99.9686637	99.9659974	99.9634013	99.9609104	99.9585526	99.9563475	99.9543068	99.9524345	99.9507283	99.9491812	99.9477824	99.9465191	99.9453776	99.9443437	99.9434038	99.9425452	99.9417562	99.9410263	99.9403463	99.9397082	99.9391051	99.9385311	99.9379811	99.937451	99.9369373	99.9364371	99.9359479	99.9354677	99.9349949	99.9345281	99.9340662	99.9336082	99.9331536	99.9327016	99.9322517	99.9318036	99.9313569	99.9309115	99.930467	99.9300233	99.9295803	99.9291378	99.9286958	99.9282543	99.927813	99.9273721	99.9269315	99.926491	99.9260508	99.9256108	99.925171	99.9247313	99.9242918	99.9238524	99.9234132	99.9230131	99.922707	99.9224743	99.9222976	99.9221636	99.9220622	99.9219854	99.9219273	99.9218834	99.9218502	99.9218251	99.9218062	99.9217919	99.921781	99.9217729	99.9217667	99.921762	99.9217585	99.9217559	99.9217539	99.9217523	99.9217512	99.9217503	99.9217497	99.9217492	99.9217488	99.9217485	99.9217483	99.9217482	99.921748	99.921748	99.9217479	99.9217478	99.9217478	99.9217478	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477
Sulfate_e0	100.0	99.9999068	99.9997971	99.9996682	99.9995163	99.9993376	99.999127	99.998879	99.998587	99.9982433	99.9978393	99.997365	99.9968092	99.9961594	99.9954022	99.9945229	99.9935069	99.9923393	99.9910063	99.9894964	99.9878013	99.9859175	99.9838481	99.9816034	99.979202	99.9766705	99.9740433	99.97136	99.9686637	99.9659974	99.9634013	99.9609104	99.9585526	99.9563475	99.9543068	99.9524345	99.9507283	99.9491812	99.9477824	99.9465191	99.9453776	99.9443437	99.9434038	99.9425452	99.9417562	99.9410263	99.9403463	99.9397082	99.9391051	99.9385311	99.9379811	99.937451	99.9369373	99.9364371	99.9359479	99.9354677	99.9349949	99.9345281	99.9340662	99.9336082	99.9331536	99.9327016	99.9322517	99.9318036	99.9313569	99.9309115	99.930467	99.9300233	99.9295803	99.9291378	99.9286958	99.9282543	99.927813	99.9273721	99.9269315	99.926491	99.9260508	99.9256108	99.925171	99.9247313	99.9242918	99.9238524	99.9234132	99.9230131	99.922707	99.9224743	99.9222976	99.9221636	99.9220622	99.9219854	99.9219273	99.9218834	99.9218502	99.9218251	99.9218062	99.9217919	99.921781	99.9217729	99.9217667	99.921762	99.9217585	99.9217559	99.9217539	99.9217523	99.9217512	99.9217503	99.9217497	99.9217492	99.9217488	99.9217485	99.9217483	99.9217482	99.921748	99.921748	99.9217479	99.9217478	99.9217478	99.9217478	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477
TRHL_e0	100.0	99.9980318	99.9957179	99.9929956	99.9897911	99.9860175	99.9815728	99.9763379	99.970174	99.9629205	99.9543931	99.9443816	99.9326494	99.9189343	99.9029502	99.8843918	99.8629451	99.8382992	99.8101638	99.7782929	99.7425121	99.7027509	99.6590707	99.6116901	99.5610003	99.5075671	99.4521119	99.3954747	99.3385612	99.2822809	99.227484	99.1749077	99.1251392	99.0785948	99.0355192	98.9959987	98.9599859	98.9273294	98.897804	98.8711394	98.8470436	98.8252205	98.8053824	98.7872593	98.7706052	98.7551991	98.7408461	98.7273772	98.7146464	98.7025293	98.6909208	98.6797322	98.6688894	98.6583306	98.6480047	98.6378691	98.627889	98.6180357	98.6082858	98.5986201	98.5890231	98.579482	98.5699864	98.560528	98.5511001	98.5416971	98.5323148	98.5229495	98.5135984	98.5042592	98.49493	98.4856094	98.4762961	98.4669892	98.457688	98.4483918	98.4391001	98.4298125	98.4205286	98.4112483	98.4019712	98.3926972	98.3834261	98.37498	98.3685197	98.363607	98.3598777	98.3570503	98.354909	98.3532882	98.3520623	98.3511353	98.3504347	98.3499052	98.3495051	98.3492029	98.3489746	98.3488021	98.3486719	98.3485735	98.3484992	98.3484431	98.3484008	98.3483688	98.3483446	98.3483264	98.3483126	98.3483022	98.3482943	98.3482884	98.3482839	98.3482805	98.348278	98.348276	98.3482746	98.3482735	98.3482727	98.348272	98.3482716	98.3482712	98.3482709	98.3482707	98.3482706	98.3482705	98.3482704	98.3482703	98.3482703	98.3482702	98.3482702	98.3482702	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701	98.3482701
TTP_e0	100.0	99.9995224	99.9989608	99.9983001	99.9975223	99.9966065	99.9955277	99.994257	99.9927609	99.9910003	99.9889303	99.9865001	99.9836521	99.9803227	99.9764424	99.971937	99.9667303	99.9607469	99.953916	99.9461781	99.9374907	99.9278367	99.9172309	99.9057264	99.8934183	99.8804437	99.8669779	99.8532249	99.8394047	99.825738	99.8124313	99.7996638	99.787578	99.7762751	99.7658144	99.7562171	99.7474715	99.7395409	99.7323707	99.7258952	99.7200435	99.7147438	99.709926	99.7055248	99.7014803	99.6977388	99.6942532	99.6909822	99.6878904	99.6849477	99.6821285	99.6794113	99.6767781	99.6742138	99.6717061	99.6692446	99.6668208	99.6644279	99.6620601	99.6597127	99.6573819	99.6550648	99.6527587	99.6504617	99.648172	99.6458884	99.6436098	99.6413354	99.6390643	99.6367962	99.6345305	99.6322669	99.6300051	99.6277448	99.6254859	99.6232282	99.6209716	99.618716	99.6164613	99.6142074	99.6119544	99.609702	99.6074504	99.6053991	99.60383	99.6026369	99.6017311	99.6010444	99.6005243	99.6001307	99.5998329	99.5996078	99.5994376	99.599309	99.5992119	99.5991385	99.599083	99.5990411	99.5990095	99.5989856	99.5989676	99.5989539	99.5989436	99.5989359	99.59893	99.5989256	99.5989222	99.5989197	99.5989178	99.5989164	99.5989153	99.5989144	99.5989138	99.5989134	99.598913	99.5989127	99.5989125	99.5989124	99.5989123	99.5989122	99.5989121	99.5989121	99.598912	99.598912	99.598912	99.598912	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119
Thiamin_e0	100.0	99.9999068	99.9997971	99.9996682	99.9995163	99.9993376	99.999127	99.998879	99.998587	99.9982433	99.9978393	99.997365	99.9968092	99.9961594	99.9954022	99.9945229	99.9935069	99.9923393	99.9910063	99.9894964	99.9878013	99.9859175	99.9838481	99.9816034	99.979202	99.9766705	99.9740433	99.97136	99.9686637	99.9659974	99.9634013	99.9609104	99.9585526	99.9563475	99.9543068	99.9524345	99.9507283	99.9491812	99.9477824	99.9465191	99.9453776	99.9443437	99.9434038	99.9425452	99.9417562	99.9410263	99.9403463	99.9397082	99.9391051	99.9385311	99.9379811	99.937451	99.9369373	99.9364371	99.9359479	99.9354677	99.9349949	99.9345281	99.9340662	99.9336082	99.9331536	99.9327016	99.9322517	99.9318036	99.9313569	99.9309115	99.930467	99.9300233	99.9295803	99.9291378	99.9286958	99.9282543	99.927813	99.9273721	99.9269315	99.926491	99.9260508	99.9256108	99.925171	99.9247313	99.9242918	99.9238524	99.9234132	99.9230131	99.922707	99.9224743	99.9222976	99.9221636	99.9220622	99.9219854	99.9219273	99.9218834	99.9218502	99.9218251	99.9218062	99.9217919	99.921781	99.9217729	99.9217667	99.921762	99.9217585	99.9217559	99.9217539	99.9217523	99.9217512	99.9217503	99.9217497	99.9217492	99.9217488	99.9217485	99.9217483	99.9217482	99.921748	99.921748	99.9217479	99.9217478	99.9217478	99.9217478	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477
UMP_e0	100.0	99.9968886	99.9932306	99.9889269	99.983861	99.9778953	99.9708688	99.962593	99.9528487	99.9413819	99.9279011	99.912074	99.8935269	99.871845	99.8465761	99.8172375	99.7833329	99.7443708	99.6998921	99.6495081	99.5929431	99.5300854	99.4610324	99.3861293	99.3059951	99.2215237	99.1338557	99.0443192	98.9543459	98.8653737	98.7787464	98.6956298	98.6169517	98.5433708	98.4752734	98.4127964	98.3558645	98.3042386	98.2575626	98.215409	98.1773166	98.142817	98.1114552	98.0828049	98.0564768	98.0321215	98.0094313	97.9881386	97.9680127	97.9488571	97.9305054	97.9128176	97.8956765	97.8789843	97.8626603	97.8466372	97.8308599	97.815283	97.7998696	97.7845893	97.7694176	97.7543342	97.7393229	97.7243703	97.7094659	97.694601	97.6797687	97.6649633	97.6501804	97.6354162	97.6206679	97.6059331	97.59121	97.576497	97.5617928	97.5470967	97.5324076	97.517725	97.5030484	97.4883773	97.4737114	97.4590503	97.4443939	97.4310416	97.4208286	97.4130623	97.4071666	97.402697	97.3993117	97.3967495	97.3948115	97.3933461	97.3922384	97.3914013	97.3907689	97.3902911	97.3899301	97.3896575	97.3894516	97.3892961	97.3891787	97.38909	97.389023	97.3889725	97.3889343	97.3889054	97.3888836	97.3888672	97.3888548	97.3888454	97.3888383	97.388833	97.3888289	97.3888259	97.3888236	97.3888218	97.3888205	97.3888195	97.3888188	97.3888182	97.3888178	97.3888175	97.3888172	97.388817	97.3888169	97.3888168	97.3888167	97.3888167	97.3888166	97.3888166	97.3888166	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165	97.3888165
Uracil_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.9999068	99.9997971	99.9996682	99.9995163	99.9993376	99.999127	99.998879	99.998587	99.9982433	99.9978393	99.997365	99.9968092	99.9961594	99.9954022	99.9945229	99.9935069	99.9923393	99.9910063	99.9894964	99.9878013	99.9859175	99.9838481	99.9816034	99.979202	99.9766705	99.9740433	99.97136	99.9686637	99.9659974	99.9634013	99.9609104	99.9585526	99.9563475	99.9543068	99.9524345	99.9507283	99.9491812	99.9477824	99.9465191	99.9453776	99.9443437	99.9434038	99.9425452	99.9417562	99.9410263	99.9403463	99.9397082	99.9391051	99.9385311	99.9379811	99.937451	99.9369373	99.9364371	99.9359479	99.9354677	99.9349949	99.9345281	99.9340662	99.9336082	99.9331536	99.9327016	99.9322517	99.9318036	99.9313569	99.9309115	99.930467	99.9300233	99.9295803	99.9291378	99.9286958	99.9282543	99.927813	99.9273721	99.9269315	99.926491	99.9260508	99.9256108	99.925171	99.9247313	99.9242918	99.9238524	99.9234132	99.9230131	99.922707	99.9224743	99.9222976	99.9221636	99.9220622	99.9219854	99.9219273	99.9218834	99.9218502	99.9218251	99.9218062	99.9217919	99.921781	99.9217729	99.9217667	99.921762	99.9217585	99.9217559	99.9217539	99.9217523	99.9217512	99.9217503	99.9217497	99.9217492	99.9217488	99.9217485	99.9217483	99.9217482	99.921748	99.921748	99.9217479	99.9217478	99.9217478	99.9217478	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.9995224	99.9989608	99.9983001	99.9975223	99.9966065	99.9955277	99.994257	99.9927609	99.9910003	99.9889303	99.9865001	99.9836521	99.9803227	99.9764424	99.971937	99.9667303	99.9607469	99.953916	99.9461781	99.9374907	99.9278367	99.9172309	99.9057264	99.8934183	99.8804437	99.8669779	99.8532249	99.8394047	99.825738	99.8124313	99.7996638	99.787578	99.7762751	99.7658144	99.7562171	99.7474715	99.7395409	99.7323707	99.7258952	99.7200435	99.7147438	99.709926	99.7055248	99.7014803	99.6977388	99.6942532	99.6909822	99.6878904	99.6849477	99.6821285	99.6794113	99.6767781	99.6742138	99.6717061	99.6692446	99.6668208	99.6644279	99.6620601	99.6597127	99.6573819	99.6550648	99.6527587	99.6504617	99.648172	99.6458884	99.6436098	99.6413354	99.6390643	99.6367962	99.6345305	99.6322669	99.6300051	99.6277448	99.6254859	99.6232282	99.6209716	99.618716	99.6164613	99.6142074	99.6119544	99.609702	99.6074504	99.6053991	99.60383	99.6026369	99.6017311	99.6010444	99.6005243	99.6001307	99.5998329	99.5996078	99.5994376	99.599309	99.5992119	99.5991385	99.599083	99.5990411	99.5990095	99.5989856	99.5989676	99.5989539	99.5989436	99.5989359	99.59893	99.5989256	99.5989222	99.5989197	99.5989178	99.5989164	99.5989153	99.5989144	99.5989138	99.5989134	99.598913	99.5989127	99.5989125	99.5989124	99.5989123	99.5989122	99.5989121	99.5989121	99.598912	99.598912	99.598912	99.598912	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119	99.5989119
dGTP_e0	100.0	99.9995063	99.9989258	99.9982429	99.9974391	99.9964925	99.9953777	99.9940646	99.9925186	99.9906994	99.9885606	99.9860497	99.9831073	99.9796677	99.9756592	99.9710051	99.9656269	99.9594466	99.9523913	99.9443995	99.9354275	99.9254576	99.9145052	99.9026252	99.8899157	99.8765186	99.8626147	99.8484147	99.8341456	99.8200355	99.8062974	99.7931161	99.7806389	99.7689701	99.758171	99.7482632	99.7392349	99.731048	99.7236461	99.7169614	99.7109208	99.7054499	99.7004766	99.6959333	99.6917582	99.6878961	99.6842979	99.6809214	99.6777299	99.6746923	99.6717821	99.6689773	99.6662591	99.6636121	99.6610236	99.6584827	99.6559808	99.6535107	99.6510665	99.6486435	99.6462376	99.6438458	99.6414654	99.6390943	99.6367309	99.6343737	99.6320217	99.6296739	99.6273298	99.6249886	99.6226499	99.6203134	99.6179787	99.6156456	99.6133139	99.6109835	99.6086543	99.606326	99.6039987	99.6016723	99.5993467	99.5970219	99.5946978	99.5925806	99.5909612	99.5897297	99.5887949	99.5880862	99.5875494	99.5871432	99.5868358	99.5866035	99.5864278	99.5862951	99.5861948	99.5861191	99.5860618	99.5860186	99.585986	99.5859613	99.5859427	99.5859286	99.585918	99.58591	99.5859039	99.5858994	99.5858959	99.5858933	99.5858913	99.5858898	99.5858887	99.5858879	99.5858872	99.5858868	99.5858864	99.5858861	99.5858859	99.5858857	99.5858856	99.5858855	99.5858855	99.5858854	99.5858854	99.5858854	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858853	99.5858852
ddca_e0	100.0	99.9987181	99.997211	99.9954377	99.9933503	99.9908921	99.9879966	99.9845862	99.9805705	99.9758447	99.9702886	99.9637654	99.9561207	99.9471835	99.9367674	99.9246732	99.9106963	99.8946338	99.8762964	99.8555236	99.8322015	99.8062841	99.7778113	99.7469252	99.7138812	99.6790476	99.6428949	99.6059707	99.5688655	99.5321724	99.4964456	99.4621662	99.4297169	99.3993693	99.371283	99.3455146	99.322033	99.3007396	99.2814878	99.2641011	99.2483894	99.2341596	99.2212239	99.2094066	99.198547	99.1885012	99.1791421	99.1703595	99.1620581	99.1541569	99.1465872	99.1392914	99.1322211	99.1253359	99.1186026	99.1119934	99.1054856	99.0990604	99.0927026	99.0863998	99.0801417	99.0739201	99.0677281	99.0615604	99.0554125	99.049281	99.0431628	99.0370557	99.0309579	99.0248679	99.0187843	99.0127064	99.0066332	99.0005642	98.9944989	98.9884368	98.9823776	98.9763212	98.9702671	98.9642154	98.9581657	98.9521181	98.9460723	98.9405642	98.936351	98.9331471	98.9307149	98.9288711	98.9274745	98.9264176	98.925618	98.9250135	98.9245566	98.9242112	98.9239503	98.9237532	98.9236043	98.9234919	98.9234069	98.9233428	98.9232943	98.9232577	98.9232301	98.9232092	98.9231935	98.9231816	98.9231726	98.9231658	98.9231607	98.9231568	98.9231539	98.9231517	98.92315	98.9231488	98.9231478	98.9231471	98.9231466	98.9231462	98.9231458	98.9231456	98.9231454	98.9231453	98.9231452	98.9231451	98.9231451	98.923145	98.923145	98.923145	98.923145	98.9231449	98.9231449	98.9231449	98.9231449	98.9231449	98.9231449	98.9231449	98.9231449	98.9231449	98.9231449	98.9231449	98.9231449	98.9231449	98.9231449	98.9231449	98.923145	98.9231454	98.9231461	98.9231475	98.9231498	98.9231534
fe3_e0	100.0	99.9997203	99.9993914	99.9990045	99.998549	99.9980127	99.997381	99.9966369	99.9957609	99.99473	99.993518	99.9920951	99.9904276	99.9884783	99.9862065	99.9835688	99.9805207	99.9770178	99.973019	99.9684892	99.9634038	99.9577526	99.9515444	99.9448103	99.9376059	99.9300115	99.9221298	99.9140801	99.9059911	99.8979921	99.8902039	99.8827313	99.8756578	99.8690426	99.8629203	99.8573034	99.8521849	99.8475435	99.8433471	99.8395574	99.8361327	99.833031	99.8302114	99.8276357	99.8252686	99.823079	99.821039	99.8191247	99.8173153	99.8155932	99.8139433	99.812353	99.810812	99.8093113	99.8078437	99.8064031	99.8049847	99.8035842	99.8021985	99.8008247	99.7994607	99.7981047	99.7967551	99.7954108	99.7940708	99.7927344	99.7914009	99.7900698	99.7887408	99.7874134	99.7860875	99.7847628	99.7834391	99.7821163	99.7807944	99.7794731	99.7781525	99.7768325	99.775513	99.774194	99.7728754	99.7715573	99.7702397	99.7690392	99.768121	99.7674228	99.7668928	99.7664909	99.7661866	99.7659562	99.765782	99.7656502	99.7655507	99.7654754	99.7654185	99.7653756	99.7653431	99.7653186	99.7653001	99.7652861	99.7652756	99.7652676	99.7652616	99.765257	99.7652536	99.765251	99.7652491	99.7652476	99.7652465	99.7652456	99.765245	99.7652445	99.7652441	99.7652439	99.7652437	99.7652435	99.7652434	99.7652433	99.7652432	99.7652432	99.7652431	99.7652431	99.7652431	99.7652431	99.7652431	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243	99.765243
