	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1160	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5318765509998298	D-Glucose-e0	0	0.5318765509998298	1.0	0.7292986706417541	0.7292986706417541
1162	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000001763	L-Aspartate-e0	0	1.0000000000001763	1.0	1.0000000000000882	1.0000000000000882
1163	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.4681234490000992	L-Arginine-e0	0	1.4681234490000992	1.0	1.211661441575203	1.211661441575203
1164	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7340617245002083	L-Glutamine-e0	0	1.7340617245002083	1.0	1.3168377745569908	1.3168377745569908
1165	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5318765509998277	Galactose-e0	0	0.5318765509998277	1.0	0.7292986706417527	0.7292986706417527
1171	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.2659382754999354	L-Malate-e0	0	0.2659382754999354	1.0	0.5156920355211387	0.5156920355211387
1172	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7340617245002132	L-Asparagine-e0	0	1.7340617245002132	1.0	1.3168377745569928	1.3168377745569928
1179	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.2659382754999538	D-Mannose-e0	0	0.2659382754999538	-1.0	0.5156920355211566	-0.5156920355211566
1180	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0637531019995696	Melitose-e0	0	1.0637531019995696	1.0	1.031384071042194	1.031384071042194
1191	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.1384320715001188	Folate-e0	0	1.1384320715001188	1.0	1.066973322768718	1.066973322768718
1197	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7340617245000394	Urea-e0	0	1.7340617245000394	1.0	1.3168377745569266	1.3168377745569266
1202	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.7978148264997103	Sucrose	0	0.7978148264997103	1.0	0.8932048065811727	0.8932048065811727
1203	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6.45881814697501	Thiamine	0	6.45881814697501	1.0	2.5414204978663033	2.5414204978663033
1204	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0637531020004891	Riboflavin	0	1.0637531020004891	-1.0	1.0313840710426398	-1.0313840710426398
1209	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000016	Pyruvate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1210	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0487853398021545	D-Glucose-e0	0	3.0487853398021545	1.0	1.7460771288239687	1.7460771288239687
1212	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000003357	L-Aspartate-e0	0	1.0000000000003357	1.0	1.0000000000001679	1.0000000000001679
1213	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0487853398021818	L-Arginine-e0	0	1.0487853398021818	-1.0	1.0241022115991067	-1.0241022115991067
1214	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5243926699008014	L-Glutamine-e0	0	0.5243926699008014	-1.0	0.7241496184496691	-0.7241496184496691
1215	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.048785339802188	Galactose-e0	0	3.048785339802188	1.0	1.7460771288239783	1.7460771288239783
1222	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.524392669901063	L-Malate-e0	0	1.524392669901063	1.0	1.2346629782661596	1.2346629782661596
1224	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000000044	Pyruvate-e0	0	1.0000000000000044	1.0	1.0000000000000022	1.0000000000000022
1225	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.47560733009933615	L-Asparagine-e0	0	0.47560733009933615	1.0	0.689642900419729	0.689642900419729
1231	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5243926699011741	D-Mannose-e0	0	0.5243926699011741	-1.0	0.7241496184499264	-0.7241496184499264
1232	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.097570679604443	Melitose-e0	0	8.097570679604443	1.0	2.8456230740567947	2.8456230740567947
1244	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6707486893078989	Folate-e0	0	1.6707486893078989	-1.0	1.2925744424627539	-1.2925744424627539
1250	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5243926699010998	Urea-e0	0	0.5243926699010998	-1.0	0.7241496184498751	-0.7241496184498751
1257	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.573178009703303	Sucrose	0	5.573178009703303	1.0	2.3607579311956792	2.3607579311956792
1258	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.1737729639478	Thiamine	0	9.1737729639478	1.0	3.0288236931105446	3.0288236931105446
1259	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.902429320394521	Riboflavin	0	1.902429320394521	1.0	1.3792858008384343	1.3792858008384343
1266	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1267	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0019825481803770967	D-Glucose-e0	0	0.0019825481803770967	1.0	0.04452581476376481	0.04452581476376481
1269	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0019825481803771817	L-Arginine-e0	0	0.0019825481803771817	-1.0	0.04452581476376577	-0.04452581476376577
1270	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0009912740901880444	L-Glutamine-e0	0	0.0009912740901880444	-1.0	0.03148450555730619	-0.03148450555730619
1271	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0019825481803773795	Galactose-e0	0	0.0019825481803773795	1.0	0.04452581476376799	0.04452581476376799
1277	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0009912740901891594	L-Malate-e0	0	0.0009912740901891594	1.0	0.0314845055573239	0.0314845055573239
1278	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0009912740901883601	L-Asparagine-e0	0	0.0009912740901883601	-1.0	0.03148450555731121	-0.03148450555731121
1284	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0009912740901888576	D-Mannose-e0	0	0.0009912740901888576	-1.0	0.031484505557319103	-0.031484505557319103
1285	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.003965096360753771	Melitose-e0	0	0.003965096360753771	1.0	0.06296901111462504	0.06296901111462504
1296	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0069389186313276625	Folate-e0	0	0.0069389186313276625	-1.0	0.08330017185653138	-0.08330017185653138
1302	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00099127409018851	Urea-e0	0	0.00099127409018851	-1.0	0.03148450555731359	-0.03148450555731359
1307	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0029738222705656494	Sucrose	0	0.0029738222705656494	1.0	0.05453276327645289	0.05453276327645289
1308	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.008666666510900149	Thiamine	0	0.008666666510900149	-1.0	0.09309493278852586	-0.09309493278852586
1309	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.003965096360765952	Riboflavin	0	0.003965096360765952	-1.0	0.06296901111472175	-0.06296901111472175
1314	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.001982548180383682	D-Glucose-e0	0	0.001982548180383682	1.0	0.04452581476383877	0.04452581476383877
1316	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0019825481803816777	L-Arginine-e0	0	0.0019825481803816777	-1.0	0.04452581476381626	-0.04452581476381626
1317	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0009912740901908317	L-Glutamine-e0	0	0.0009912740901908317	-1.0	0.03148450555735045	-0.03148450555735045
1318	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0019825481803836006	Galactose-e0	0	0.0019825481803836006	1.0	0.04452581476383785	0.04452581476383785
1324	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0009912740901916962	L-Malate-e0	0	0.0009912740901916962	1.0	0.031484505557364185	0.031484505557364185
1325	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0009912740901902367	L-Asparagine-e0	0	0.0009912740901902367	-1.0	0.031484505557341	-0.031484505557341
1331	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0009912740901911734	D-Mannose-e0	0	0.0009912740901911734	-1.0	0.03148450555735588	-0.03148450555735588
1332	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.003965096360768753	Melitose-e0	0	0.003965096360768753	1.0	0.062969011114744	0.062969011114744
1343	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.006938918631339265	Folate-e0	0	0.006938918631339265	-1.0	0.08330017185660102	-0.08330017185660102
1349	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0009912740901908172	Urea-e0	0	0.0009912740901908172	-1.0	0.031484505557350224	-0.031484505557350224
1354	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0029738222705765296	Sucrose	0	0.0029738222705765296	1.0	0.054532763276552654	0.054532763276552654
1355	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.008666666510913777	Thiamine	0	0.008666666510913777	-1.0	0.09309493278859907	-0.09309493278859907
1356	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.003965096360769605	Riboflavin	0	0.003965096360769605	-1.0	0.06296901111475076	-0.06296901111475076
1361	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0047904413617401755	D-Glucose-e0	0	0.0047904413617401755	1.0	0.06921301439570578	0.06921301439570578
1363	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.004790441361741412	L-Arginine-e0	0	0.004790441361741412	-1.0	0.06921301439571471	-0.06921301439571471
1364	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0023952206808711693	L-Glutamine-e0	0	0.0023952206808711693	-1.0	0.04894099182557674	-0.04894099182557674
1365	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.004790441361738116	Galactose-e0	0	0.004790441361738116	1.0	0.0692130143956909	0.0692130143956909
1371	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0023952206808696887	L-Malate-e0	0	0.0023952206808696887	1.0	0.048940991825561615	0.048940991825561615
1372	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.002395220680873924	L-Asparagine-e0	0	0.002395220680873924	-1.0	0.048940991825604886	-0.048940991825604886
1378	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0023952206808711164	D-Mannose-e0	0	0.0023952206808711164	-1.0	0.0489409918255762	-0.0489409918255762
1379	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.009580882723474968	Melitose-e0	0	0.009580882723474968	1.0	0.09788198365110388	0.09788198365110388
1390	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.016766544766110118	Folate-e0	0	0.016766544766110118	-1.0	0.12948569328736714	-0.12948569328736714
1396	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0023952206808704186	Urea-e0	0	0.0023952206808704186	-1.0	0.04894099182556907	-0.04894099182556907
1401	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.00718566204260803	Sucrose	0	0.00718566204260803	1.0	0.0847682844146797	0.0847682844146797
1402	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.02094131085096672	Thiamine	0	0.02094131085096672	-1.0	0.14471112898103836	-0.14471112898103836
1403	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009580882723506271	Riboflavin	0	0.009580882723506271	-1.0	0.09788198365126378	-0.09788198365126378
1409	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.026990341405644814	D-Glucose-e0	0	0.026990341405644814	-1.0	0.1642873744559965	-0.1642873744559965
1411	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.02699034140565148	L-Arginine-e0	0	0.02699034140565148	1.0	0.1642873744560168	0.1642873744560168
1412	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.01349517070275573	L-Glutamine-e0	0	0.01349517070275573	1.0	0.11616871654088173	0.11616871654088173
1413	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.026990341405650327	Galactose-e0	0	0.026990341405650327	-1.0	0.1642873744560133	-0.1642873744560133
1419	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0134951707028299	L-Malate-e0	0	0.0134951707028299	-1.0	0.11616871654120096	-0.11616871654120096
1420	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.01349517070274453	L-Asparagine-e0	0	0.01349517070274453	1.0	0.11616871654083354	0.11616871654083354
1426	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.013495170702823744	D-Mannose-e0	0	0.013495170702823744	1.0	0.11616871654117447	0.11616871654117447
1427	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.05398068281131783	Melitose-e0	0	0.05398068281131783	-1.0	0.23233743308239813	-0.23233743308239813
1438	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.0944661949196035	Folate-e0	0	0.0944661949196035	1.0	0.30735353409323846	0.30735353409323846
1444	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.013495170702834387	Urea-e0	0	0.013495170702834387	1.0	0.11616871654122028	0.11616871654122028
1449	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.040485512108484674	Sucrose	0	0.040485512108484674	-1.0	0.20121011929941465	-0.20121011929941465
1450	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0987508798018615	Thiamine	0	1.0987508798018615	-1.0	1.0482131843293432	-1.0482131843293432
1451	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.053980682811214986	Riboflavin	0	0.053980682811214986	1.0	0.2323374330821768	0.2323374330821768
1459	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0014564441152400665	D-Glucose-e0	0	0.0014564441152400665	1.0	0.038163387103873084	0.038163387103873084
1461	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0014564441152211146	L-Arginine-e0	0	0.0014564441152211146	-1.0	0.03816338710362479	-0.03816338710362479
1462	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0007282220576088084	L-Glutamine-e0	0	0.0007282220576088084	-1.0	0.026985589813987916	-0.026985589813987916
1463	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0014564441152513292	Galactose-e0	0	0.0014564441152513292	1.0	0.038163387104020646	0.038163387104020646
1469	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0007282220576243989	L-Malate-e0	0	0.0007282220576243989	1.0	0.026985589814276782	0.026985589814276782
1470	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0007282220576041641	L-Asparagine-e0	0	0.0007282220576041641	-1.0	0.026985589813901867	-0.026985589813901867
1476	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0007282220576077315	D-Mannose-e0	0	0.0007282220576077315	-1.0	0.026985589813967963	-0.026985589813967963
1477	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.002912888230505936	Melitose-e0	0	0.002912888230505936	1.0	0.053971179628630836	0.053971179628630836
1488	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.005097554403330342	Folate-e0	0	0.005097554403330342	-1.0	0.07139715963069078	-0.07139715963069078
1494	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.000728222057602344	Urea-e0	0	0.000728222057602344	-1.0	0.02698558981386814	-0.02698558981386814
1499	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0021846661728706063	Sucrose	0	0.0021846661728706063	1.0	0.04674041263051286	0.04674041263051286
1500	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.3810990641913	Thiamine	0	0.3810990641913	-1.0	0.6173322154167074	-0.6173322154167074
1501	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0029128882305549547	Riboflavin	0	0.0029128882305549547	-1.0	0.05397117962908495	-0.05397117962908495
1508	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1509	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	Melitose-e0	1	1.0	-1.0	1.0	-1.0
1510	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000000175	L-Glutamate-e0	0	1.0000000000000175	1.0	1.0000000000000087	1.0000000000000087
1511	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.19169940416321893	D-Glucose-e0	0	0.19169940416321893	1.0	0.43783490514487183	0.43783490514487183
1513	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.19169940416325937	L-Arginine-e0	0	0.19169940416325937	-1.0	0.437834905144918	-0.437834905144918
1514	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9041502979183836	L-Glutamine-e0	0	0.9041502979183836	1.0	0.9508681811473048	0.9508681811473048
1515	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.1916994041632165	Galactose-e0	0	0.1916994041632165	1.0	0.4378349051448691	0.4378349051448691
1521	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.09584970208161639	L-Malate-e0	0	0.09584970208161639	1.0	0.3095960304681189	0.3095960304681189
1523	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09584970208163629	L-Asparagine-e0	0	0.09584970208163629	-1.0	0.30959603046815104	-0.30959603046815104
1530	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09584970208162669	D-Mannose-e0	0	0.09584970208162669	-1.0	0.3095960304681355	-0.3095960304681355
1531	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.3833988083264044	Melitose-e0	0	0.3833988083264044	1.0	0.6191920609361884	0.6191920609361884
1542	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.32905208542835385	Folate-e0	0	0.32905208542835385	1.0	0.5736306175827384	0.5736306175827384
1548	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09584970208162948	Urea-e0	0	0.09584970208162948	-1.0	0.30959603046814	-0.30959603046814
1553	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.2875491062448182	Sucrose	0	0.2875491062448182	1.0	0.5362360545923952	0.5362360545923952
1554	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0674691436245962	Thiamine	0	1.0674691436245962	1.0	1.0331839834340233	1.0331839834340233
1555	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.383398808326921	Riboflavin	0	0.383398808326921	-1.0	0.6191920609366055	-0.6191920609366055
1560	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.01718798509804594	D-Glucose-e0	0	0.01718798509804594	1.0	0.13110295609957062	0.13110295609957062
1562	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.017187985098044794	L-Arginine-e0	0	0.017187985098044794	-1.0	0.13110295609956624	-0.13110295609956624
1563	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008593992549025738	L-Glutamine-e0	0	0.008593992549025738	-1.0	0.09270378929162355	-0.09270378929162355
1564	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.017187985098045526	Galactose-e0	0	0.017187985098045526	1.0	0.13110295609956904	0.13110295609956904
1570	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.008593992549021224	L-Malate-e0	0	0.008593992549021224	1.0	0.09270378929159921	0.09270378929159921
1571	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008593992549025868	L-Asparagine-e0	0	0.008593992549025868	-1.0	0.09270378929162426	-0.09270378929162426
1577	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008593992549022284	D-Mannose-e0	0	0.008593992549022284	-1.0	0.09270378929160493	-0.09270378929160493
1578	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.034375970196092	Melitose-e0	0	0.034375970196092	1.0	0.18540757858321757	0.18540757858321757
1589	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.060157947843181264	Folate-e0	0	0.060157947843181264	-1.0	0.2452711720589708	-0.2452711720589708
1595	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008593992549022364	Urea-e0	0	0.008593992549022364	-1.0	0.09270378929160536	-0.09270378929160536
1600	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.025781977647069586	Sucrose	0	0.025781977647069586	1.0	0.16056767310722786	0.16056767310722786
1601	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.07513690527852061	Thiamine	0	0.07513690527852061	-1.0	0.2741111184875955	-0.2741111184875955
1602	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03437597019611358	Riboflavin	0	0.03437597019611358	-1.0	0.18540757858327578	-0.18540757858327578
1611	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0019825481803799464	D-Glucose-e0	0	0.0019825481803799464	1.0	0.044525814763796814	0.044525814763796814
1613	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.001982548180379443	L-Arginine-e0	0	0.001982548180379443	-1.0	0.04452581476379116	-0.04452581476379116
1614	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0009912740901897887	L-Glutamine-e0	0	0.0009912740901897887	-1.0	0.03148450555733389	-0.03148450555733389
1615	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0019825481803801147	Galactose-e0	0	0.0019825481803801147	1.0	0.0445258147637987	0.0445258147637987
1621	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0009912740901898566	L-Malate-e0	0	0.0009912740901898566	1.0	0.031484505557334966	0.031484505557334966
1622	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0009912740901898026	L-Asparagine-e0	0	0.0009912740901898026	-1.0	0.03148450555733411	-0.03148450555733411
1628	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0009912740901898808	D-Mannose-e0	0	0.0009912740901898808	-1.0	0.031484505557335354	-0.031484505557335354
1629	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0039650963607612034	Melitose-e0	0	0.0039650963607612034	1.0	0.06296901111468405	0.06296901111468405
1640	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.006938918631331887	Folate-e0	0	0.006938918631331887	-1.0	0.08330017185655673	-0.08330017185655673
1646	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0009912740901897442	Urea-e0	0	0.0009912740901897442	-1.0	0.03148450555733318	-0.03148450555733318
1651	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0029738222705707447	Sucrose	0	0.0029738222705707447	1.0	0.05453276327649961	0.05453276327649961
1652	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.008666666510910246	Thiamine	0	0.008666666510910246	-1.0	0.0930949327885801	-0.0930949327885801
1653	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0039650963607628115	Riboflavin	0	0.0039650963607628115	-1.0	0.06296901111469681	-0.06296901111469681
1665	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.0021781393051006283	D-Glucose-e0	0	0.0021781393051006283	1.0	0.0466705400129528	0.0466705400129528
1667	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.002178139305097571	L-Arginine-e0	0	0.002178139305097571	-1.0	0.04667054001292004	-0.04667054001292004
1668	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.0010890696524997045	L-Glutamine-e0	0	0.0010890696524997045	-1.0	0.033001055324030235	-0.033001055324030235
1669	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.0021781393050946565	Galactose-e0	0	0.0021781393050946565	1.0	0.04667054001288882	0.04667054001288882
1675	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.0010890696525574148	L-Malate-e0	0	0.0010890696525574148	1.0	0.03300105532490461	0.03300105532490461
1676	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.001089069652499494	L-Asparagine-e0	0	0.001089069652499494	-1.0	0.03300105532402705	-0.03300105532402705
1682	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.998910930347446	D-Mannose-e0	0	0.998910930347446	1.0	0.9994553168338473	0.9994553168338473
1683	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.004356278610189044	Melitose-e0	0	0.004356278610189044	1.0	0.06600211064950154	0.06600211064950154
1694	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.007623487567730999	Folate-e0	0	0.007623487567730999	-1.0	0.08731258539140277	-0.08731258539140277
1700	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.001089069652549884	Urea-e0	0	0.001089069652549884	-1.0	0.03300105532479051	-0.03300105532479051
1705	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.003267208957648793	Sucrose	0	0.003267208957648793	1.0	0.057159504525921084	0.057159504525921084
1706	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.5419186005896193	Thiamine	0	1.5419186005896193	1.0	1.2417401501882828	1.2417401501882828
1707	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.00435627861010871	Riboflavin	0	0.00435627861010871	-1.0	0.06600211064889297	-0.06600211064889297
1712	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1719	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000001863	L-Glutamate-e0	0	1.0000000000001863	1.0	1.000000000000093	1.000000000000093
1720	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.979393743823961	D-Glucose-e0	0	2.979393743823961	1.0	1.7260920438446963	1.7260920438446963
1722	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000001408	L-Aspartate-e0	0	2.0000000000001408	1.0	1.4142135623731449	1.4142135623731449
1723	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0206062561758475	L-Arginine-e0	0	1.0206062561758475	1.0	1.0102505907822315	1.0102505907822315
1724	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5103031280880929	L-Glutamine-e0	0	0.5103031280880929	1.0	0.71435504343995	0.71435504343995
1725	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.979393743823999	Galactose-e0	0	2.979393743823999	1.0	1.7260920438447072	1.7260920438447072
1731	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.48969687191198	L-Malate-e0	0	2.48969687191198	1.0	1.5778773310723428	1.5778773310723428
1733	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999758	Pyruvate-e0	0	0.9999999999999758	1.0	0.9999999999999879	0.9999999999999879
