	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
459	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999951337	2.9999999999951337	-1.0	1.7320508075674725	-1.7320508075674725
460	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000063038	1.0000000000063038	1.0	1.000000000003152	1.000000000003152
463	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	97.21507666701751	97.21507666701751	1.0	9.859770619391584	9.859770619391584
464	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000009313	2.0000000000009313	1.0	1.4142135623734242	1.4142135623734242
468	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999987628	1.9999999999987628	-1.0	1.4142135623726577	-1.4142135623726577
472	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000102194	1.0000000000102194	1.0	1.0000000000051097	1.0000000000051097
474	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999999724	1.999999999999724	1.0	1.4142135623729974	1.4142135623729974
482	Riboflavin	CO2-e0	Clostridium_innocuum_I46	2.000000000003163	2.000000000003163	1.0	1.4142135623742134	1.4142135623742134
485	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
488	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999903	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
490	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939692837	0.07150316939692837	1.0	0.26740076551298125	0.26740076551298125
508	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879097144	0.14300633879097144	1.0	0.37816178917359095	0.37816178917359095
517	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.857142857142836	0.857142857142836	-1.0	0.9258200997725401	-0.9258200997725401
519	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.2857142857147645	0.2857142857147645	1.0	0.5345224838252967	0.5345224838252967
521	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.9999999999985147	0.9999999999985147	-1.0	0.9999999999992574	-0.9999999999992574
522	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	0.28571428571601665	0.28571428571601665	1.0	0.5345224838264679	0.5345224838264679
525	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	29.2149661696377	29.2149661696377	1.0	5.405087064020126	5.405087064020126
526	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.2857142857145652	0.2857142857145652	1.0	0.5345224838251103	0.5345224838251103
530	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.8571428571425448	0.8571428571425448	-1.0	0.9258200997723828	-0.9258200997723828
535	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.1428571428599843	1.1428571428599843	1.0	1.0690449676510265	1.0690449676510265
536	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.28571428571462415	0.28571428571462415	1.0	0.5345224838251653	0.5345224838251653
538	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5714285714284683	0.5714285714284683	1.0	0.7559289460183862	0.7559289460183862
547	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	1.7142857142867203	1.7142857142867203	1.0	1.3093073414163385	1.3093073414163385
552	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.1862092535799342	3.1862092535799342	-1.0	1.7849955892326272	-1.7849955892326272
559	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300753319	0.9775869300753319	-1.0	0.9887299581156282	-0.9887299581156282
565	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999998173	0.9999999999998173	1.0	0.9999999999999086	0.9999999999999086
567	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479238847	2.4430566479238847	-1.0	1.563028038111884	-1.563028038111884
571	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
575	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879324756	0.14300633879324756	-1.0	0.37816178917660037	-0.37816178917660037
582	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999993082	0.9999999999993082	1.0	0.999999999999654	0.999999999999654
583	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999991762	1.9999999999991762	1.0	1.4142135623728038	1.4142135623728038
585	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-14.512117693080947	14.512117693080947	-1.0	3.8094773516954983	-3.8094773516954983
592	Riboflavin	Inosine	Clostridium_innocuum_I46	2.999999999999411	2.999999999999411	1.0	1.7320508075687073	1.7320508075687073
621	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.333333333306309	0.333333333306309	1.0	0.577350269166222	0.577350269166222
624	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336817705	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
625	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571455559	6.571428571455559	1.0	2.563479777851887	2.563479777851887
628	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000048775	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
632	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857054625	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
653	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476142877	5.976190476142877	1.0	2.444624812960647	2.444624812960647
667	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240386697	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
668	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809627986	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
669	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333204446	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
675	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
681	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333227566	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
684	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666653107	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
685	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142863086	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
688	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.7999999999997466	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
692	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.05714285714253304	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
713	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903229	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
727	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462893815	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
728	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095239503	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
729	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333328685	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
737	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334117166	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
740	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666767673	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
741	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142782248	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
744	L-Malate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.3000000000013715	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
749	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145441345	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
770	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619188063	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
784	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928055	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
785	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904794173	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
786	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.1666666666662764	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
