	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222534749	N-Acetyl-D-glucosamine-e0	0	9.256291222534749	-1.0	3.0424153599623356	-3.0424153599623356
88	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501224695	N-Acetyl-D-glucosamine-e0	0	1.6293115501224695	-1.0	1.2764448872248537	-1.2764448872248537
96	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950286185	N-Acetyl-D-glucosamine-e0	0	3.801726950286185	-1.0	1.949801772049196	-1.949801772049196
104	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797582692	N-Acetyl-D-glucosamine-e0	0	0.13215376797582692	-1.0	0.36352959711119387	-0.36352959711119387
112	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934261996882	N-Acetyl-D-glucosamine-e0	0	4.362934261996882	-1.0	2.0887638119224685	-2.0887638119224685
118	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
119	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999988	Thiamin-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
123	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710199361	N-Acetyl-D-glucosamine-e0	0	6.361558710199361	-1.0	2.522213058050283	-2.522213058050283
133	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797586478	N-Acetyl-D-glucosamine-e0	0	0.13215376797586478	-1.0	0.36352959711124594	-0.36352959711124594
139	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999999246	L-Aspartate-e0	0	0.999999999999246	1.0	0.999999999999623	0.999999999999623
140	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999978686	L-Glutamine-e0	0	0.9999999999978686	1.0	0.9999999999989343	0.9999999999989343
142	Clostridium_innocuum_I46	H+-e0	Microbe	3.499999999995503	Spermidine-e0	0	3.499999999995503	1.0	1.870828693385769	1.870828693385769
143	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999899023	Thiamin-e0	0	1.9999999999899023	1.0	1.414213562369525	1.414213562369525
145	Clostridium_innocuum_I46	H+-e0	Microbe	-53.44022424106102	N-Acetyl-D-glucosamine-e0	0	53.44022424106102	-1.0	7.310282090388921	-7.310282090388921
151	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999931525	Folate-e0	0	0.4999999999931525	1.0	0.7071067811817056	0.7071067811817056
152	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994346	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994346	1.0	0.9999999999997172	0.9999999999997172
154	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000005866	O2-e0	0	1.0000000000005866	1.0	1.0000000000002933	1.0000000000002933
161	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999959082	Riboflavin	0	1.4999999999959082	1.0	1.2247448713899185	1.2247448713899185
166	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299394414	N-Acetyl-D-glucosamine-e0	0	5.669090299394414	-1.0	2.3809851531234743	-2.3809851531234743
174	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999994554	Spermidine-e0	0	0.9999999999994554	-1.0	0.9999999999997277	-0.9999999999997277
175	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999987648	Thiamin-e0	0	1.9999999999987648	-1.0	1.4142135623726584	-1.4142135623726584
177	Clostridium_innocuum_I46	XAN-e0	Microbe	6.134121993355486	N-Acetyl-D-glucosamine-e0	0	6.134121993355486	1.0	2.476715969455417	2.476715969455417
181	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000009048	Folate-e0	0	1.0000000000009048	1.0	1.0000000000004523	1.0000000000004523
185	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999994662	Riboflavin	0	1.9999999999994662	-1.0	1.4142135623729064	-1.4142135623729064
188	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998074	L-Aspartate-e0	0	0.9999999999998074	1.0	0.9999999999999036	0.9999999999999036
191	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-14.314625068581707	N-Acetyl-D-glucosamine-e0	0	14.314625068581707	-1.0	3.7834673341502114	-3.7834673341502114
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999999309	L-Aspartate-e0	0	0.999999999999309	1.0	0.9999999999996545	0.9999999999996545
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999979698	L-Glutamine-e0	0	1.9999999999979698	1.0	1.4142135623723773	1.4142135623723773
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999964237	Spermidine-e0	0	1.9999999999964237	1.0	1.4142135623718306	1.4142135623718306
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999920202	Thiamin-e0	0	0.9999999999920202	1.0	0.9999999999960101	0.9999999999960101
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-57.110160884843985	N-Acetyl-D-glucosamine-e0	0	57.110160884843985	-1.0	7.557126496549068	-7.557126496549068
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999992175	Folate-e0	0	3.999999999992175	1.0	1.9999999999980438	1.9999999999980438
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999994176	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994176	1.0	0.9999999999997088	0.9999999999997088
226	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997594	Spermidine-e0	0	0.9999999999997594	1.0	0.9999999999998797	0.9999999999998797
228	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811143103	N-Acetyl-D-glucosamine-e0	0	2.9291180811143103	-1.0	1.7114666462173052	-1.7114666462173052
235	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995716	Thiamin-e0	0	0.9999999999995716	1.0	0.9999999999997857	0.9999999999997857
237	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427012284	N-Acetyl-D-glucosamine-e0	0	1.8610138427012284	-1.0	1.3641898118301676	-1.3641898118301676
242	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999926	N-Acetyl-D-glucosamine-e0	1	0.9999999999999926	-1.0	0.9999999999999962	-0.9999999999999962
246	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721980833	N-Acetyl-D-glucosamine-e0	0	4.145692721980833	-1.0	2.036097424481656	-2.036097424481656
254	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797576964	N-Acetyl-D-glucosamine-e0	0	0.13215376797576964	-1.0	0.36352959711111504	-0.36352959711111504
268	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797581538	N-Acetyl-D-glucosamine-e0	0	0.13215376797581538	-1.0	0.363529597111178	-0.363529597111178
277	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067688325	N-Acetyl-D-glucosamine-e0	0	0.2751601067688325	-1.0	0.5245570576866091	-0.5245570576866091
287	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285658629	N-Acetyl-D-glucosamine-e0	0	6.524691285658629	1.0	2.5543475264064264	2.5543475264064264
298	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999976288	Thiamin-e0	0	0.9999999999976288	1.0	0.9999999999988144	0.9999999999988144
300	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774060675	N-Acetyl-D-glucosamine-e0	0	14.741424774060675	-1.0	3.839456312300047	-3.839456312300047
304	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.000000000002117	Folate-e0	0	1.000000000002117	-1.0	1.0000000000010585	-1.0000000000010585
315	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797585016	N-Acetyl-D-glucosamine-e0	0	0.13215376797585016	-1.0	0.3635295971112258	-0.3635295971112258
320	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995101	L-Glutamine-e0	0	0.9999999999995101	1.0	0.999999999999755	0.999999999999755
325	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999991387	Spermidine-e0	0	0.9999999999991387	1.0	0.9999999999995693	0.9999999999995693
327	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.525294342361581	N-Acetyl-D-glucosamine-e0	0	13.525294342361581	-1.0	3.6776751273544517	-3.6776751273544517
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999980187	Folate-e0	0	0.9999999999980187	1.0	0.9999999999990093	0.9999999999990093
338	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999934732	N-Acetyl-D-glucosamine-e0	0	0.9999999999934732	-1.0	0.9999999999967366	-0.9999999999967366
347	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797581668	N-Acetyl-D-glucosamine-e0	0	0.13215376797581668	-1.0	0.36352959711117977	-0.36352959711117977
356	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679757567	N-Acetyl-D-glucosamine-e0	0	0.1321537679757567	-1.0	0.3635295971110973	-0.3635295971110973
364	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
368	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000121673	Spermidine-e0	0	0.5000000000121673	1.0	0.7071067811951511	0.7071067811951511
369	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999724154	Thiamin-e0	0	3.9999999999724154	-1.0	1.9999999999931037	-1.9999999999931037
371	Clostridium_innocuum_I46	H2O-e0	Microbe	201.3234328845669	N-Acetyl-D-glucosamine-e0	0	201.3234328845669	1.0	14.188848892160593	14.188848892160593
377	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999972164	Folate-e0	0	6.499999999972164	-1.0	2.549509756790933	-2.549509756790933
378	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999981259	N-Acetyl-D-chondrosamine-e0	0	0.9999999999981259	-1.0	0.999999999999063	-0.999999999999063
380	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999980098	O2-e0	0	0.9999999999980098	1.0	0.9999999999990049	0.9999999999990049
389	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.499999999988543	Riboflavin	0	1.499999999988543	-1.0	1.2247448713869118	-1.2247448713869118
391	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
396	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000019071	L-Glutamine-e0	0	1.0000000000019071	1.0	1.0000000000009535	1.0000000000009535
398	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999964793	Spermidine-e0	0	1.4999999999964793	-1.0	1.2247448713901516	-1.2247448713901516
399	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4999999999917977	Thiamin-e0	0	3.4999999999917977	-1.0	1.8708286933847784	-1.8708286933847784
402	Clostridium_innocuum_I46	CO2-e0	Microbe	53.98663342868769	N-Acetyl-D-glucosamine-e0	0	53.98663342868769	1.0	7.347559692080608	7.347559692080608
408	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5000000000074636	Folate-e0	0	1.5000000000074636	1.0	1.224744871394636	1.224744871394636
412	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999674455	Riboflavin	0	0.49999999999674455	-1.0	0.7071067811842455	-0.7071067811842455
414	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
426	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999995509	L-Glutamine-e0	0	0.9999999999995509	-1.0	0.9999999999997754	-0.9999999999997754
428	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.4999999999992797	Spermidine-e0	0	1.4999999999992797	-1.0	1.224744871391295	-1.224744871391295
429	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000001629	Thiamin-e0	0	1.000000000001629	1.0	1.0000000000008145	1.0000000000008145
432	Clostridium_innocuum_I46	Acetate-e0	Microbe	14.947519529923223	N-Acetyl-D-glucosamine-e0	0	14.947519529923223	1.0	3.8662022101699782	3.8662022101699782
438	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000017241	Folate-e0	0	0.5000000000017241	1.0	0.7071067811877666	0.7071067811877666
439	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000001585	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001585	1.0	1.0000000000000793	1.0000000000000793
441	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999998369	O2-e0	0	0.9999999999998369	1.0	0.9999999999999184	0.9999999999999184
450	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.5000000000007305	Riboflavin	0	2.5000000000007305	1.0	1.5811388300844207	1.5811388300844207
456	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999997257	L-Glutamine-e0	0	0.9999999999997257	1.0	0.9999999999998628	0.9999999999998628
458	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999997886	Spermidine-e0	0	0.9999999999997886	1.0	0.9999999999998943	0.9999999999998943
459	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.5000000000004037	Thiamin-e0	0	2.5000000000004037	-1.0	1.5811388300843172	-1.5811388300843172
462	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-7.864291313089675	N-Acetyl-D-glucosamine-e0	0	7.864291313089675	-1.0	2.8043343796861446	-2.8043343796861446
468	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999988111	Folate-e0	0	0.9999999999988111	1.0	0.9999999999994055	0.9999999999994055
470	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.999999999999885	O2-e0	0	0.999999999999885	-1.0	0.9999999999999425	-0.9999999999999425
499	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253573057	N-Acetyl-D-glucosamine-e0	0	3.186209253573057	-1.0	1.7849955892307008	-1.7849955892307008
507	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300747755	N-Acetyl-D-glucosamine-e0	0	0.9775869300747755	-1.0	0.9887299581153468	-0.9887299581153468
514	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999433	Thiamin-e0	0	0.999999999999433	1.0	0.9999999999997164	0.9999999999997164
516	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479031666	N-Acetyl-D-glucosamine-e0	0	2.4430566479031666	-1.0	1.5630280381052564	-1.5630280381052564
521	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
525	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879305027	N-Acetyl-D-glucosamine-e0	0	0.14300633879305027	-1.0	0.3781617891763395	-0.3781617891763395
533	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999989172	Spermidine-e0	0	0.9999999999989172	1.0	0.9999999999994585	0.9999999999994585
534	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999975153	Thiamin-e0	0	1.9999999999975153	1.0	1.4142135623722165	1.4142135623722165
536	Clostridium_innocuum_I46	Inosine	Microbe	-14.51211769300322	N-Acetyl-D-glucosamine-e0	0	14.51211769300322	-1.0	3.809477351685296	-3.809477351685296
544	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999998965	Riboflavin	0	2.999999999998965	1.0	1.7320508075685785	1.7320508075685785
546	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
549	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
551	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
552	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
559	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
564	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
583	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
584	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
597	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
602	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
603	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
604	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
613	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
614	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
620	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
622	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
623	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
631	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
636	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
654	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
655	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
661	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
662	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
667	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
670	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
679	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
680	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
687	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
691	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
696	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
701	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
702	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
703	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
708	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
714	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
718	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
719	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
720	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
736	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
737	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
741	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
742	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
747	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
749	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
753	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
755	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
756	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
762	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
767	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
785	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
786	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
797	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
806	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
