	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
785	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4121250719438054	1.4121250719438054	-1.0	1.1883286885133277	-1.1883286885133277
789	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-163.57595687437922	163.57595687437922	-1.0	12.789681656490878	-12.789681656490878
792	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455953902	117.11591455953902	-1.0	10.82201065234825	-10.82201065234825
796	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719390617	1.4121250719390617	-1.0	1.1883286885113318	-1.1883286885113318
797	D-Glucose-e0	H+-e0	Acutalibacter_muris_KB1	1.999999999999589	1.999999999999589	1.0	1.4142135623729497	1.4142135623729497
824	Thiamine	H+-e0	Acutalibacter_muris_KB1	2.999999999998074	2.999999999998074	1.0	1.7320508075683212	1.7320508075683212
825	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	-1136.9649331577723	1136.9649331577723	-1.0	33.718910616414824	-33.718910616414824
832	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333331504	0.8333333333331504	-1.0	0.9128709291751766	-0.9128709291751766
833	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090689396	6.324289090689396	-1.0	2.5148139276474106	-2.5148139276474106
838	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242697577	28.497788242697577	-1.0	5.338331971945692	-5.338331971945692
842	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999998208	0.9999999999998208	1.0	0.9999999999999104	0.9999999999999104
843	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009813164	16.794919009813164	-1.0	4.098160442175631	-4.098160442175631
844	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998765	0.9999999999998765	1.0	0.9999999999999383	0.9999999999999383
845	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580401134	25.945489580401134	-1.0	5.093671522625025	-5.093671522625025
854	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.33333333333286613	0.33333333333286613	1.0	0.5773502691892212	0.5773502691892212
855	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960752965	81.63804960752965	-1.0	9.035377668228907	-9.035377668228907
857	D-Glucose-e0	NH3-e0	Acutalibacter_muris_KB1	-3.24999999999704	3.24999999999704	-1.0	1.8027756377311737	-1.8027756377311737
870	L-Lactate-e0	NH3-e0	Acutalibacter_muris_KB1	-0.9999999999975638	0.9999999999975638	-1.0	0.9999999999987819	-0.9999999999987819
889	Thiamine	NH3-e0	Acutalibacter_muris_KB1	-15.666666666646467	15.666666666646467	-1.0	3.9581140290100874	-3.9581140290100874
890	Pyridoxal	NH3-e0	Acutalibacter_muris_KB1	11144.019360355735	11144.019360355735	1.0	105.56523746175033	105.56523746175033
891	Puryvate	NH3-e0	Acutalibacter_muris_KB1	-0.999999999996546	0.999999999996546	-1.0	0.9999999999982729	-0.9999999999982729
892	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719466807	1.4121250719466807	-1.0	1.1883286885145374	-1.1883286885145374
894	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719414253	1.4121250719414253	-1.0	1.1883286885123263	-1.1883286885123263
899	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665025	0.16666666666665025	1.0	0.4082482904638429	0.4082482904638429
900	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.4134388447176525	4.4134388447176525	-1.0	2.1008186129977173	-2.1008186129977173
902	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719488838	1.4121250719488838	-1.0	1.1883286885154645	-1.1883286885154645
904	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
907	D-Glucose-e0	L-Alanine-e0	Acutalibacter_muris_KB1	3.249999999996948	3.249999999996948	1.0	1.8027756377311481	1.8027756377311481
920	L-Lactate-e0	L-Alanine-e0	Acutalibacter_muris_KB1	0.9999999999974853	0.9999999999974853	1.0	0.9999999999987427	0.9999999999987427
939	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	16.83333333331248	16.83333333331248	1.0	4.102844541694516	4.102844541694516
940	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-11365.78140860941	11365.78140860941	-1.0	106.61041885580137	-106.61041885580137
941	Puryvate	L-Alanine-e0	Acutalibacter_muris_KB1	0.9999999999964427	0.9999999999964427	1.0	0.9999999999982213	0.9999999999982213
944	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-33.322019291951534	33.322019291951534	-1.0	5.772522784013202	-5.772522784013202
945	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719448437	1.4121250719448437	-1.0	1.1883286885137645	-1.1883286885137645
954	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719535932	1.4121250719535932	-1.0	1.188328688517446	-1.188328688517446
959	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998427	0.9999999999998427	1.0	0.9999999999999213	0.9999999999999213
960	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452235546	59.504914452235546	-1.0	7.713942860316995	-7.713942860316995
969	D-Glucose-e0	CO2-e0	Acutalibacter_muris_KB1	-1.2499999999967946	1.2499999999967946	-1.0	1.1180339887484614	-1.1180339887484614
999	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-20.166666666644822	20.166666666644822	-1.0	4.490731195100061	-4.490731195100061
1000	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	11165.296113829	11165.296113829	1.0	105.66596478445176	105.66596478445176
1002	D-Glucose-e0	Acetate-e0	Acutalibacter_muris_KB1	-1.249999999997175	1.249999999997175	-1.0	1.1180339887486315	-1.1180339887486315
1028	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-15.833333333313579	15.833333333313579	-1.0	3.979112128768625	-3.979112128768625
1029	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	10413.649875441373	10413.649875441373	1.0	102.04729234742769	102.04729234742769
1038	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	1.9999999999559144	1.9999999999559144	1.0	1.4142135623575085	1.4142135623575085
1039	D-Glucose-e0	H2-e0	Acutalibacter_muris_KB1	-2.499999999994262	2.499999999994262	-1.0	1.5811388300823752	-1.5811388300823752
1067	Thiamine	H2-e0	Acutalibacter_muris_KB1	-32.33333333329313	32.33333333329313	-1.0	5.686240703073792	-5.686240703073792
1068	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	21061.09525079953	21061.09525079953	1.0	145.12441300759681	145.12441300759681
1069	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.99999999999335	0.99999999999335	-1.0	0.999999999996675	-0.999999999996675
1073	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413130241	39.58140413130241	-1.0	6.291375376760031	-6.291375376760031
1076	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347605738	12.242620347605738	-1.0	3.4989456051224543	-3.4989456051224543
1077	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1080	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666039	0.6666666666666039	1.0	0.8164965809276876	0.8164965809276876
1081	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946979009328	1.7625946979009328	1.0	1.3276274695489443	1.3276274695489443
1082	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.999999999930176	1.999999999930176	-1.0	1.4142135623484087	-1.4142135623484087
1084	Pyridoxal	PAN	Acutalibacter_muris_KB1	-1.9999999999772788	1.9999999999772788	-1.0	1.414213562365062	-1.414213562365062
1085	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.000000000001039	1.000000000001039	-1.0	1.0000000000005194	-1.0000000000005194
1086	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1091	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.333333333333218	1.333333333333218	-1.0	1.1547005383792015	-1.1547005383792015
1092	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545521161	5.002627545521161	1.0	2.236655437370978	2.236655437370978
1098	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333345244	0.33333333333345244	1.0	0.5773502691897289	0.5773502691897289
1099	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.8560473501937	32.8560473501937	1.0	5.732019482712327	5.732019482712327
