	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
932	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0003639936115855804	Glycerol-e0	0	0.0003639936115855804	1.0	0.01907861660565515	0.01907861660565515
934	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.0007279872220357691	O2-e0	0	0.0007279872220357691	-1.0	0.026981238333993664	-0.026981238333993664
941	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.00036399361131008454	L-Serine	0	0.00036399361131008454	1.0	0.01907861659843513	0.01907861659843513
964	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0002242470633842105	Spermidine-e0	0	0.0002242470633842105	-1.0	0.01497488108080363	-0.01497488108080363
969	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006727411901518168	L-Aspartate-e0	0	0.0006727411901518168	-1.0	0.025937254869238126	-0.025937254869238126
970	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006727411901525994	D-Glucose-e0	0	0.0006727411901525994	-1.0	0.02593725486925321	-0.02593725486925321
971	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0010091117852273556	Adenosine-e0	0	0.0010091117852273556	-1.0	0.031766519879070095	-0.031766519879070095
989	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0003363705950772416	Glycerol-e0	0	0.0003363705950772416	-1.0	0.018340408803438422	-0.018340408803438422
991	Bacteroides_caecimuris_I48	K+-e0	Microbe	0.0006727411901504822	O2-e0	0	0.0006727411901504822	1.0	0.025937254869212396	0.025937254869212396
998	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0003363705950756893	L-Serine	0	0.0003363705950756893	-1.0	0.018340408803396102	-0.018340408803396102
1006	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9952723453439242	Spermidine-e0	0	0.9952723453439242	1.0	0.9976333722084101	0.9976333722084101
1011	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.014182963967804626	L-Aspartate-e0	0	0.014182963967804626	-1.0	0.11909224982258344	-0.11909224982258344
1012	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.014182963967892325	D-Glucose-e0	0	0.014182963967892325	-1.0	0.11909224982295163	-0.11909224982295163
1013	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.02127444595169206	Adenosine-e0	0	0.02127444595169206	-1.0	0.14585762219264395	-0.14585762219264395
1031	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007091481983981152	Glycerol-e0	0	0.007091481983981152	-1.0	0.08421093743677927	-0.08421093743677927
1033	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.014182963967669677	O2-e0	0	0.014182963967669677	1.0	0.11909224982201687	0.11909224982201687
1040	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.0070914819839081236	L-Serine	0	0.0070914819839081236	-1.0	0.08421093743634567	-0.08421093743634567
1049	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.004996683321872904	Spermidine-e0	0	0.004996683321872904	1.0	0.07068722177220509	0.07068722177220509
1054	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014990049965665175	L-Aspartate-e0	0	0.014990049965665175	1.0	0.12243385955553789	0.12243385955553789
1055	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014990049965645152	D-Glucose-e0	0	0.014990049965645152	1.0	0.12243385955545612	0.12243385955545612
1056	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9775149250515205	Adenosine-e0	0	0.9775149250515205	-1.0	0.9886935445584342	-0.9886935445584342
1075	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0074950249828220974	Glycerol-e0	0	0.0074950249828220974	1.0	0.08657381233850163	0.08657381233850163
1077	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.01499004996561611	O2-e0	0	0.01499004996561611	-1.0	0.1224338595553375	-0.1224338595553375
1084	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.007495024982834079	L-Serine	0	0.007495024982834079	1.0	0.08657381233857084	0.08657381233857084
1092	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0002242470633859126	Spermidine-e0	0	0.0002242470633859126	-1.0	0.014974881080860461	-0.014974881080860461
1097	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006727411901508534	L-Aspartate-e0	0	0.0006727411901508534	-1.0	0.025937254869219554	-0.025937254869219554
1098	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.000672741190152048	D-Glucose-e0	0	0.000672741190152048	-1.0	0.02593725486924258	-0.02593725486924258
1099	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0010091117852257016	Adenosine-e0	0	0.0010091117852257016	-1.0	0.03176651987904406	-0.03176651987904406
1117	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0003363705950762816	Glycerol-e0	0	0.0003363705950762816	-1.0	0.018340408803412252	-0.018340408803412252
1119	Bacteroides_caecimuris_I48	Cl--e0	Microbe	0.0006727411901496657	O2-e0	0	0.0006727411901496657	1.0	0.025937254869196655	0.025937254869196655
1126	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00033637059507523784	L-Serine	0	0.00033637059507523784	-1.0	0.018340408803383796	-0.018340408803383796
1136	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.910780759387937	Spermidine-e0	0	2.910780759387937	1.0	1.7061010402048107	1.7061010402048107
1142	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.7323422781739335	L-Aspartate-e0	0	0.7323422781739335	1.0	0.8557699913960137	0.8557699913960137
1143	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.732342278171427	D-Glucose-e0	0	2.732342278171427	1.0	1.652979817835483	1.652979817835483
1144	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.098513417261005	Adenosine-e0	0	1.098513417261005	1.0	1.0480999080531421	1.0480999080531421
1163	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.3661711390846643	Glycerol-e0	0	2.3661711390846643	1.0	1.538236372955946	1.538236372955946
1170	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.7323422781767461	O2-e0	0	0.7323422781767461	-1.0	0.8557699913976571	-0.8557699913976571
1178	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.36617113908653015	L-Serine	0	0.36617113908653015	1.0	0.605120764051714	0.605120764051714
1185	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00022424706338416346	Spermidine-e0	0	0.00022424706338416346	-1.0	0.01497488108080206	-0.01497488108080206
1190	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006727411901513201	L-Aspartate-e0	0	0.0006727411901513201	-1.0	0.02593725486922855	-0.02593725486922855
1191	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006727411901514935	D-Glucose-e0	0	0.0006727411901514935	-1.0	0.02593725486923189	-0.02593725486923189
1192	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0010091117852268812	Adenosine-e0	0	0.0010091117852268812	-1.0	0.03176651987906263	-0.03176651987906263
1210	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0003363705950760593	Glycerol-e0	0	0.0003363705950760593	-1.0	0.01834040880340619	-0.01834040880340619
1212	Bacteroides_caecimuris_I48	Mg-e0	Microbe	0.0006727411901512879	O2-e0	0	0.0006727411901512879	1.0	0.02593725486922793	0.02593725486922793
1219	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00033637059507580575	L-Serine	0	0.00033637059507580575	-1.0	0.018340408803399277	-0.018340408803399277
1251	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0016968646963779561	Spermidine-e0	0	0.0016968646963779561	-1.0	0.04119301756824761	-0.04119301756824761
1256	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.005090594089496509	L-Aspartate-e0	0	0.005090594089496509	-1.0	0.07134839934782355	-0.07134839934782355
1257	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.005090594089409646	D-Glucose-e0	0	0.005090594089409646	-1.0	0.07134839934721483	-0.07134839934721483
1258	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.007635891134237216	Adenosine-e0	0	0.007635891134237216	-1.0	0.08738358618320272	-0.08738358618320272
1276	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0025452970446703765	Glycerol-e0	0	0.0025452970446703765	-1.0	0.05045093700488006	-0.05045093700488006
1278	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.005090594089599477	O2-e0	0	0.005090594089599477	1.0	0.07134839934854514	0.07134839934854514
1285	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0025452970447286667	L-Serine	0	0.0025452970447286667	-1.0	0.050450937005457754	-0.050450937005457754
1293	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999993	Glycerol-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1332	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.4251129033686805	Spermidine-e0	0	1.4251129033686805	-1.0	1.1937809277118983	-1.1937809277118983
1337	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.7246612898979952	L-Aspartate-e0	0	1.7246612898979952	1.0	1.3132636025939328	1.3132636025939328
1338	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.7246612898969091	D-Glucose-e0	0	1.7246612898969091	1.0	1.3132636025935194	1.3132636025935194
1339	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.5869919348470476	Adenosine-e0	0	1.5869919348470476	1.0	1.25975868119535	1.25975868119535
1357	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.8623306449480798	Glycerol-e0	0	0.8623306449480798	1.0	0.928617598879151	0.928617598879151
1359	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.27533871010074673	O2-e0	0	0.27533871010074673	1.0	0.5247272721145212	0.5247272721145212
1366	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.8623306449488012	L-Serine	0	0.8623306449488012	1.0	0.9286175988795394	0.9286175988795394
1371	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999977	O2-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
1373	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9998786687961658	Spermidine-e0	0	0.9998786687961658	-1.0	0.9999393325578136	-0.9999393325578136
1378	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0003639936115047409	L-Aspartate-e0	0	0.0003639936115047409	1.0	0.01907861660353656	0.01907861660353656
1379	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.000363993611503484	D-Glucose-e0	0	0.000363993611503484	1.0	0.019078616603503618	0.019078616603503618
1380	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0005459904172563544	Adenosine-e0	0	0.0005459904172563544	1.0	0.02336643783841162	0.02336643783841162
1398	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0001819968057527485	Glycerol-e0	0	0.0001819968057527485	1.0	0.01349061917603297	0.01349061917603297
1400	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.0003639936115022245	O2-e0	0	0.0003639936115022245	-1.0	0.019078616603470613	-0.019078616603470613
1407	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00018199680575197902	L-Serine	0	0.00018199680575197902	1.0	0.013490619176004451	0.013490619176004451
1448	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.018697005516388962	Spermidine-e0	0	0.018697005516388962	-1.0	0.13673699395697186	-0.13673699395697186
1453	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.05609101655592049	L-Aspartate-e0	0	0.05609101655592049	-1.0	0.23683542082197184	-0.23683542082197184
1454	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.0560910165542827	D-Glucose-e0	0	0.0560910165542827	-1.0	0.23683542081851416	-0.23683542081851416
1455	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.08413652483395578	Adenosine-e0	0	0.08413652483395578	-1.0	0.2900629670157081	-0.2900629670157081
1473	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.02804550827650896	Glycerol-e0	0	0.02804550827650896	-1.0	0.16746793208405292	-0.16746793208405292
1475	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.056091016557800584	O2-e0	0	0.056091016557800584	1.0	0.23683542082594103	0.23683542082594103
1483	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.028045508277688196	L-Serine	0	0.028045508277688196	-1.0	0.16746793208757368	-0.16746793208757368
1489	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.005406565997967001	Spermidine-e0	0	0.005406565997967001	-1.0	0.07352935466850638	-0.07352935466850638
1494	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.016219697993868437	L-Aspartate-e0	0	0.016219697993868437	-1.0	0.12735657813347703	-0.12735657813347703
1495	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.016219697993871518	D-Glucose-e0	0	0.016219697993871518	-1.0	0.1273565781334891	-0.1273565781334891
1496	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.024329546990799637	Adenosine-e0	0	0.024329546990799637	-1.0	0.1559793159069485	-0.1559793159069485
1514	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008109848996939296	Glycerol-e0	0	0.008109848996939296	-1.0	0.09005470002692417	-0.09005470002692417
1516	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.016219697993861942	O2-e0	0	0.016219697993861942	1.0	0.12735657813345153	0.12735657813345153
1523	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008109848996934156	L-Serine	0	0.008109848996934156	-1.0	0.09005470002689563	-0.09005470002689563
1529	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.006451016247571094	Spermidine-e0	0	0.006451016247571094	-1.0	0.08031821865287535	-0.08031821865287535
1534	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.01935304874268471	L-Aspartate-e0	0	0.01935304874268471	-1.0	0.1391152354801037	-0.1391152354801037
1535	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.019353048742686597	D-Glucose-e0	0	0.019353048742686597	-1.0	0.1391152354801105	-0.1391152354801105
1536	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.029029573114025216	Adenosine-e0	0	0.029029573114025216	-1.0	0.17038067118668485	-0.17038067118668485
1554	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.009676524371346817	Glycerol-e0	0	0.009676524371346817	-1.0	0.09836932637436742	-0.09836932637436742
1556	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.019353048742678108	O2-e0	0	0.019353048742678108	1.0	0.13911523548008	0.13911523548008
1563	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.00967652437134111	L-Serine	0	0.00967652437134111	-1.0	0.0983693263743384	-0.0983693263743384
1568	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1570	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.018440675919670108	Spermidine-e0	0	0.018440675919670108	-1.0	0.1357964503205813	-0.1357964503205813
1575	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.055322027759312546	L-Aspartate-e0	0	0.055322027759312546	-1.0	0.23520635144339225	-0.23520635144339225
1576	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.05532202775921838	D-Glucose-e0	0	0.05532202775921838	-1.0	0.23520635144319207	-0.23520635144319207
1577	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.08298304163897054	Adenosine-e0	0	0.08298304163897054	-1.0	0.28806777264902533	-0.28806777264902533
1595	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.027661013879591873	Glycerol-e0	0	0.027661013879591873	-1.0	0.16631600608357536	-0.16631600608357536
1597	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.05532202775939037	O2-e0	0	0.05532202775939037	1.0	0.2352063514435577	0.2352063514435577
1605	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.02766101387963556	L-Serine	0	0.02766101387963556	-1.0	0.1663160060837067	-0.1663160060837067
1611	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0016588327493503839	Spermidine-e0	0	0.0016588327493503839	-1.0	0.04072877053570834	-0.04072877053570834
1616	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.004976498248150126	L-Aspartate-e0	0	0.004976498248150126	-1.0	0.07054429989836263	-0.07054429989836263
1617	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0049764982481225305	D-Glucose-e0	0	0.0049764982481225305	-1.0	0.07054429989816705	-0.07054429989816705
1618	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.007464747372228563	Adenosine-e0	0	0.007464747372228563	-1.0	0.08639876950644935	-0.08639876950644935
1636	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0024882491240570655	Glycerol-e0	0	0.0024882491240570655	-1.0	0.04988235283200929	-0.04988235283200929
1638	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.004976498248171673	O2-e0	0	0.004976498248171673	1.0	0.07054429989851535	0.07054429989851535
1645	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0024882491240676013	L-Serine	0	0.0024882491240676013	-1.0	0.0498823528321149	-0.0498823528321149
1651	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.004145536577264267	Spermidine-e0	0	0.004145536577264267	-1.0	0.06438584143477716	-0.06438584143477716
1656	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.012436609731995183	L-Aspartate-e0	0	0.012436609731995183	-1.0	0.11151954865401484	-0.11151954865401484
1657	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.012436609731948116	D-Glucose-e0	0	0.012436609731948116	-1.0	0.11151954865380381	-0.11151954865380381
1658	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.018654914597993906	Adenosine-e0	0	0.018654914597993906	-1.0	0.1365829952739136	-0.1365829952739136
1676	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.006218304865951046	Glycerol-e0	0	0.006218304865951046	-1.0	0.07885622908782189	-0.07885622908782189
1678	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.012436609732043389	O2-e0	0	0.012436609732043389	1.0	0.11151954865423097	0.11151954865423097
1685	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.006218304865991966	L-Serine	0	0.006218304865991966	-1.0	0.07885622908808133	-0.07885622908808133
1691	Bacteroides_caecimuris_I48	Folate	Microbe	-0.00036399361137604767	Spermidine-e0	0	0.00036399361137604767	-1.0	0.019078616600163852	-0.019078616600163852
1696	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0010919808346790275	L-Aspartate-e0	0	0.0010919808346790275	-1.0	0.033045133297946123	-0.033045133297946123
1697	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0010919808345511753	D-Glucose-e0	0	0.0010919808345511753	-1.0	0.033045133296011615	-0.033045133296011615
1698	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0016379712520295713	Adenosine-e0	0	0.0016379712520295713	-1.0	0.040471857531247206	-0.040471857531247206
1716	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0005459904172267693	Glycerol-e0	0	0.0005459904172267693	-1.0	0.023366437837778555	-0.023366437837778555
1718	Bacteroides_caecimuris_I48	Folate	Microbe	0.0010919808348320247	O2-e0	0	0.0010919808348320247	1.0	0.03304513330026109	0.03304513330026109
1725	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0005459904173228398	L-Serine	0	0.0005459904173228398	-1.0	0.02336643783983429	-0.02336643783983429
1731	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.00024266240767111352	Spermidine-e0	0	0.00024266240767111352	-1.0	0.015577625225659832	-0.015577625225659832
1736	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0007279872230094577	L-Aspartate-e0	0	0.0007279872230094577	-1.0	0.02698123835203747	-0.02698123835203747
1737	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0007279872230108926	D-Glucose-e0	0	0.0007279872230108926	-1.0	0.02698123835206406	-0.02698123835206406
1738	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0010919808345121206	Adenosine-e0	0	0.0010919808345121206	-1.0	0.033045133295420685	-0.033045133295420685
1756	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.00036399361150469287	Glycerol-e0	0	0.00036399361150469287	-1.0	0.0190786166035353	-0.0190786166035353
1758	Bacteroides_caecimuris_I48	Riboflavin	Microbe	0.0007279872230075865	O2-e0	0	0.0007279872230075865	1.0	0.026981238352002796	0.026981238352002796
1765	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0003639936115047533	L-Serine	0	0.0003639936115047533	-1.0	0.019078616603536887	-0.019078616603536887
1771	Bacteroides_caecimuris_I48	PAN	Microbe	-0.00024266240766308527	Spermidine-e0	0	0.00024266240766308527	-1.0	0.015577625225402146	-0.015577625225402146
1776	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0007279872230144032	L-Aspartate-e0	0	0.0007279872230144032	-1.0	0.02698123835212912	-0.02698123835212912
1777	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0007279872230098648	D-Glucose-e0	0	0.0007279872230098648	-1.0	0.026981238352045016	-0.026981238352045016
1778	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0010919808345212748	Adenosine-e0	0	0.0010919808345212748	-1.0	0.03304513329555919	-0.03304513329555919
1796	Bacteroides_caecimuris_I48	PAN	Microbe	-0.00036399361150146	Glycerol-e0	0	0.00036399361150146	-1.0	0.019078616603450577	-0.019078616603450577
1798	Bacteroides_caecimuris_I48	PAN	Microbe	0.0007279872230201845	O2-e0	0	0.0007279872230201845	1.0	0.02698123835223625	0.02698123835223625
1805	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0003639936115104426	L-Serine	0	0.0003639936115104426	-1.0	0.019078616603685986	-0.019078616603685986
1824	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.00036399361145250664	Spermidine-e0	0	0.00036399361145250664	1.0	0.01907861660216764	0.01907861660216764
1829	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0010919808345600038	L-Aspartate-e0	0	0.0010919808345600038	1.0	0.033045133296145196	0.033045133296145196
1830	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.001091980834514486	D-Glucose-e0	0	0.001091980834514486	1.0	0.03304513329545647	0.03304513329545647
1831	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0016379712518441764	Adenosine-e0	0	0.0016379712518441764	1.0	0.04047185752895679	0.04047185752895679
1849	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0005459904172371407	Glycerol-e0	0	0.0005459904172371407	1.0	0.023366437838000482	0.023366437838000482
1851	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.0010919808346007524	O2-e0	0	0.0010919808346007524	-1.0	0.03304513329676176	-0.03304513329676176
1858	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0005459904172699923	L-Serine	0	0.0005459904172699923	1.0	0.02336643783870345	0.02336643783870345
1865	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0016968646982292333	Spermidine-e0	0	0.0016968646982292333	1.0	0.041193017590718375	0.041193017590718375
1870	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.005090594087183304	L-Aspartate-e0	0	0.005090594087183304	1.0	0.07134839933161292	0.07134839933161292
1871	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.005090594089016877	D-Glucose-e0	0	0.005090594089016877	1.0	0.07134839934446235	0.07134839934446235
1872	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0076358911306912275	Adenosine-e0	0	0.0076358911306912275	1.0	0.08738358616291293	0.08738358616291293
1890	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.002545297045221119	Glycerol-e0	0	0.002545297045221119	1.0	0.050450937010338266	0.050450937010338266
1892	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.0050905940851201795	O2-e0	0	0.0050905940851201795	-1.0	0.07134839931715482	-0.07134839931715482
1899	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0025452970438659774	L-Serine	0	0.0025452970438659774	1.0	0.05045093699690797	0.05045093699690797
1907	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	None	-1	126.68907411864978	1.0	11.25562411057911	11.25562411057911
1916	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	Riboflavin	0	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
1928	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.6666666666666613	O2-e0	0	0.6666666666666613	-1.0	0.8164965809277227	-0.8164965809277227
1934	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	5.143914097438028	Riboflavin	0	5.143914097438028	1.0	2.2680198626639116	2.2680198626639116
1938	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	Riboflavin	0	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
1939	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	Riboflavin	0	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
1942	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	Riboflavin	0	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
1949	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	Riboflavin	0	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
1953	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834220348	Riboflavin	0	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
1954	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031310179	Riboflavin	0	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
1957	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	Riboflavin	0	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
1958	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	Riboflavin	0	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
1961	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	Riboflavin	0	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
1981	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.3333333333385302	O2-e0	0	1.3333333333385302	1.0	1.1547005383815019	1.1547005383815019
1990	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000314024	Folate	0	1.0000000000314024	1.0	1.0000000000157012	1.0000000000157012
1991	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2195.5020767168653	Riboflavin	0	2195.5020767168653	-1.0	46.856185042285134	-46.856185042285134
2025	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.0000000000276366	Folate	0	3.0000000000276366	1.0	1.7320508075768553	1.7320508075768553
