	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.83469165	0.83469165	1.0	0.9136146069322666	0.9136146069322666
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.6346825	0.6346825	-1.0	0.7966696303989502	-0.7966696303989502
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.6346825	0.6346825	1.0	0.7966696303989502	0.7966696303989502
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.27169221	0.27169221	-1.0	0.5212410286997753	-0.5212410286997753
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.27169221	0.27169221	1.0	0.5212410286997753	0.5212410286997753
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.34358007	0.34358007	-1.0	0.5861570352729719	-0.5861570352729719
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.34358007	0.34358007	1.0	0.5861570352729719	0.5861570352729719
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.40991974	0.40991974	-1.0	0.6402497481452062	-0.6402497481452062
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.40991974	0.40991974	1.0	0.6402497481452062	0.6402497481452062
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.47452064	0.47452064	-1.0	0.6888545855258569	-0.6888545855258569
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.47452064	0.47452064	1.0	0.6888545855258569	0.6888545855258569
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.4693284	0.4693284	-1.0	0.6850754702950617	-0.6850754702950617
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.4693284	0.4693284	1.0	0.6850754702950617	0.6850754702950617
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.1049553	0.1049553	-1.0	0.32396805398063555	-0.32396805398063555
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.1049553	0.1049553	1.0	0.32396805398063555	0.32396805398063555
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.26832911	0.26832911	-1.0	0.5180049324089492	-0.5180049324089492
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.26832911	0.26832911	1.0	0.5180049324089492	0.5180049324089492
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.78320414	0.78320414	-1.0	0.8849882146107936	-0.8849882146107936
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.78320414	0.78320414	1.0	0.8849882146107936	0.8849882146107936
bc1015##Mg	bc1015	Mg	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Mg##bc1015	Mg	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.18840251	0.18840251	-1.0	0.4340535796419608	-0.4340535796419608
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.18840251	0.18840251	1.0	0.4340535796419608	0.4340535796419608
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.22868774	0.22868774	-1.0	0.4782130696666497	-0.4782130696666497
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.22868774	0.22868774	1.0	0.4782130696666497	0.4782130696666497
bc1015##NADP	bc1015	NADP	Microbe	-0.01247921	0.01247921	-1.0	0.11171038447700375	-0.11171038447700375
NADP##bc1015	NADP	bc1015	Metabolite	0.01247921	0.01247921	1.0	0.11171038447700375	0.11171038447700375
bc1015##NH3	bc1015	NH3	Microbe	0.03119802	0.03119802	1.0	0.17662961246631326	0.17662961246631326
bc1015##Niacin	bc1015	Niacin	Microbe	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##O2	bc1015	O2	Microbe	-14.50936367	14.50936367	-1.0	3.8091158646069037	-3.8091158646069037
O2##bc1015	O2	bc1015	Metabolite	14.50936367	14.50936367	1.0	3.8091158646069037	3.8091158646069037
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.0031198	0.0031198	-1.0	0.05585516985919924	-0.05585516985919924
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.0031198	0.0031198	1.0	0.05585516985919924	0.05585516985919924
bc1015##PPi	bc1015	PPi	Microbe	0.06139733	0.06139733	1.0	0.24778484618717103	0.24778484618717103
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.01871881	0.01871881	-1.0	0.13681670219677128	-0.13681670219677128
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.01871881	0.01871881	1.0	0.13681670219677128	0.13681670219677128
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.01871881	0.01871881	-1.0	0.13681670219677128	-0.13681670219677128
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.01871881	0.01871881	1.0	0.13681670219677128	0.13681670219677128
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##TRHL	bc1015	TRHL	Microbe	-0.13170394	0.13170394	-1.0	0.36291037461059167	-0.36291037461059167
TRHL##bc1015	TRHL	bc1015	Metabolite	0.13170394	0.13170394	1.0	0.36291037461059167	0.36291037461059167
bc1015##TTP	bc1015	TTP	Microbe	-0.0387406	0.0387406	-1.0	0.19682631937827827	-0.19682631937827827
TTP##bc1015	TTP	bc1015	Metabolite	0.0387406	0.0387406	1.0	0.19682631937827827	0.19682631937827827
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##UMP	bc1015	UMP	Microbe	-0.20820786	0.20820786	-1.0	0.4562979947358962	-0.4562979947358962
UMP##bc1015	UMP	bc1015	Metabolite	0.20820786	0.20820786	1.0	0.4562979947358962	0.4562979947358962
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##dATP	bc1015	dATP	Microbe	-0.0387406	0.0387406	-1.0	0.19682631937827827	-0.19682631937827827
dATP##bc1015	dATP	bc1015	Metabolite	0.0387406	0.0387406	1.0	0.19682631937827827	0.19682631937827827
bc1015##dGTP	bc1015	dGTP	Microbe	-0.02626819	0.02626819	-1.0	0.1620746432974634	-0.1620746432974634
dGTP##bc1015	dGTP	bc1015	Metabolite	0.02626819	0.02626819	1.0	0.1620746432974634	0.1620746432974634
bc1015##ddca	bc1015	ddca	Microbe	-0.14526969	0.14526969	-1.0	0.3811426111050823	-0.3811426111050823
ddca##bc1015	ddca	bc1015	Metabolite	0.14526969	0.14526969	1.0	0.3811426111050823	0.3811426111050823
bc1015##fe3	bc1015	fe3	Microbe	-0.01871881	0.01871881	-1.0	0.13681670219677128	-0.13681670219677128
fe3##bc1015	fe3	bc1015	Metabolite	0.01871881	0.01871881	1.0	0.13681670219677128	0.13681670219677128
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.05561203	0.05561203	-1.0	0.23582203035340019	-0.23582203035340019
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.05561203	0.05561203	1.0	0.23582203035340019	0.23582203035340019
