	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
699	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.015762640683299165	N-Acetyl-D-chondrosamine-e0	0	0.015762640683299165	1.0	0.1255493555670405	0.1255493555670405
701	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.03152528136662832	O2-e0	0	0.03152528136662832	1.0	0.1775536013901952	0.1775536013901952
709	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.11033848478316943	Riboflavin	0	0.11033848478316943	1.0	0.3321723720949252	0.3321723720949252
714	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.40290861933921684	L-Glutamine-e0	0	0.40290861933921684	1.0	0.6347508324840676	0.6347508324840676
716	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.2087258580163944	Spermidine-e0	0	1.2087258580163944	1.0	1.0994206920084753	1.0994206920084753
725	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0072715483456556	Folate-e0	0	1.0072715483456556	-1.0	1.0036291886676352	-1.0036291886676352
726	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.20145430966926017	N-Acetyl-D-chondrosamine-e0	0	0.20145430966926017	-1.0	0.44883661801290253	-0.44883661801290253
728	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.40290861933903155	O2-e0	0	0.40290861933903155	-1.0	0.6347508324839216	-0.6347508324839216
736	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.4101801676860706	Riboflavin	0	1.4101801676860706	-1.0	1.1875100705619597	-1.1875100705619597
742	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.025372655408239	L-Glutamine-e0	0	2.025372655408239	-1.0	1.4231558788158938	-1.4231558788158938
744	Clostridium_innocuum_I46	Glycine-e0	Microbe	-6.076117966218552	Spermidine-e0	0	6.076117966218552	-1.0	2.4649782891982137	-2.4649782891982137
752	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.063431638508363	Folate-e0	0	4.063431638508363	1.0	2.0157955348964247	2.0157955348964247
753	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0126863277026052	N-Acetyl-D-chondrosamine-e0	0	1.0126863277026052	1.0	1.0063231725954667	1.0063231725954667
755	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.025372655406952	O2-e0	0	2.025372655406952	1.0	1.4231558788154417	1.4231558788154417
763	Clostridium_innocuum_I46	Glycine-e0	Microbe	7.0888042939223865	Riboflavin	0	7.0888042939223865	1.0	2.6624808532499133	2.6624808532499133
773	Clostridium_innocuum_I46	K+-e0	Microbe	-0.015140947457901233	L-Glutamine-e0	0	0.015140947457901233	-1.0	0.12304855731743153	-0.12304855731743153
775	Clostridium_innocuum_I46	K+-e0	Microbe	-0.045422842373657256	Spermidine-e0	0	0.045422842373657256	-1.0	0.2131263530717336	-0.2131263530717336
783	Clostridium_innocuum_I46	K+-e0	Microbe	0.03785236864466286	Folate-e0	0	0.03785236864466286	1.0	0.19455685196019917	0.19455685196019917
784	Clostridium_innocuum_I46	K+-e0	Microbe	0.007570473728939681	N-Acetyl-D-chondrosamine-e0	0	0.007570473728939681	1.0	0.08700846929431456	0.08700846929431456
786	Clostridium_innocuum_I46	K+-e0	Microbe	0.0151409474578936	O2-e0	0	0.0151409474578936	1.0	0.12304855731740051	0.12304855731740051
794	Clostridium_innocuum_I46	K+-e0	Microbe	0.052993316102606235	Riboflavin	0	0.052993316102606235	1.0	0.23020277170921777	0.23020277170921777
796	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
799	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.7773064837103749	L-Glutamine-e0	0	0.7773064837103749	1.0	0.8816498645779826	0.8816498645779826
801	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.331919451125878	Spermidine-e0	0	3.331919451125878	1.0	1.82535460969256	1.82535460969256
810	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.4432662092659427	Folate-e0	0	2.4432662092659427	-1.0	1.5630950736490543	-1.5630950736490543
811	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.8886532418537859	N-Acetyl-D-chondrosamine-e0	0	0.8886532418537859	-1.0	0.9426840625860744	-0.9426840625860744
813	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.222693516290608	O2-e0	0	0.222693516290608	1.0	0.47190413887844634	0.47190413887844634
821	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.22057269298093	Riboflavin	0	1.22057269298093	-1.0	1.1047953172334366	-1.1047953172334366
825	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.11457068299836407	L-Glutamine-e0	0	0.11457068299836407	-1.0	0.3384829138942822	-0.3384829138942822
827	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.34371204899466307	Spermidine-e0	0	0.34371204899466307	-1.0	0.5862696043584923	-0.5862696043584923
835	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.28642670749507576	Folate-e0	0	0.28642670749507576	1.0	0.5351884784775134	0.5351884784775134
836	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.057285341499085755	N-Acetyl-D-chondrosamine-e0	0	0.057285341499085755	1.0	0.23934356373022808	0.23934356373022808
838	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.11457068299826191	O2-e0	0	0.11457068299826191	1.0	0.3384829138941313	0.3384829138941313
846	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.40099739049381805	Riboflavin	0	0.40099739049381805	1.0	0.6332435475342943	0.6332435475342943
851	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.015140947457889074	L-Glutamine-e0	0	0.015140947457889074	-1.0	0.12304855731738212	-0.12304855731738212
853	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.045422842373620896	Spermidine-e0	0	0.045422842373620896	-1.0	0.21312635307164832	-0.21312635307164832
861	Clostridium_innocuum_I46	Cl--e0	Microbe	0.037852368644631616	Folate-e0	0	0.037852368644631616	1.0	0.19455685196011888	0.19455685196011888
862	Clostridium_innocuum_I46	Cl--e0	Microbe	0.007570473728933143	N-Acetyl-D-chondrosamine-e0	0	0.007570473728933143	1.0	0.087008469294277	0.087008469294277
864	Clostridium_innocuum_I46	Cl--e0	Microbe	0.015140947457879531	O2-e0	0	0.015140947457879531	1.0	0.12304855731734335	0.12304855731734335
872	Clostridium_innocuum_I46	Cl--e0	Microbe	0.05299331610256445	Riboflavin	0	0.05299331610256445	1.0	0.230202771709127	0.230202771709127
877	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.015140947457906449	L-Glutamine-e0	0	0.015140947457906449	-1.0	0.12304855731745272	-0.12304855731745272
879	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.045422842373675026	Spermidine-e0	0	0.045422842373675026	-1.0	0.2131263530717753	-0.2131263530717753
887	Clostridium_innocuum_I46	Mg-e0	Microbe	0.037852368644679606	Folate-e0	0	0.037852368644679606	1.0	0.19455685196024222	0.19455685196024222
888	Clostridium_innocuum_I46	Mg-e0	Microbe	0.007570473728942287	N-Acetyl-D-chondrosamine-e0	0	0.007570473728942287	1.0	0.08700846929432954	0.08700846929432954
890	Clostridium_innocuum_I46	Mg-e0	Microbe	0.015140947457897229	O2-e0	0	0.015140947457897229	1.0	0.12304855731741526	0.12304855731741526
898	Clostridium_innocuum_I46	Mg-e0	Microbe	0.052993316102626364	Riboflavin	0	0.052993316102626364	1.0	0.23020277170926148	0.23020277170926148
903	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999977	Folate-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
906	Clostridium_innocuum_I46	H2O-e0	Microbe	30.624011901443406	L-Glutamine-e0	0	30.624011901443406	1.0	5.533896629089073	5.533896629089073
908	Clostridium_innocuum_I46	H2O-e0	Microbe	111.87203570419418	Spermidine-e0	0	111.87203570419418	1.0	10.576957771693815	10.576957771693815
916	Clostridium_innocuum_I46	H2O-e0	Microbe	-109.06002975334404	Folate-e0	0	109.06002975334404	-1.0	10.443181016976773	-10.443181016976773
917	Clostridium_innocuum_I46	H2O-e0	Microbe	-22.812005950687126	N-Acetyl-D-chondrosamine-e0	0	22.812005950687126	-1.0	4.776191573909816	-4.776191573909816
919	Clostridium_innocuum_I46	H2O-e0	Microbe	-29.624011901415454	O2-e0	0	29.624011901415454	-1.0	5.442794493770222	-5.442794493770222
928	Clostridium_innocuum_I46	H2O-e0	Microbe	-121.68404165491299	Riboflavin	0	121.68404165491299	-1.0	11.031048982527137	-11.031048982527137
930	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000022	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
935	Clostridium_innocuum_I46	CO2-e0	Microbe	14.713607310817382	L-Glutamine-e0	0	14.713607310817382	1.0	3.8358320232796146	3.8358320232796146
937	Clostridium_innocuum_I46	CO2-e0	Microbe	42.140821932405956	Spermidine-e0	0	42.140821932405956	1.0	6.491596254574522	6.491596254574522
945	Clostridium_innocuum_I46	CO2-e0	Microbe	-36.284018276952196	Folate-e0	0	36.284018276952196	-1.0	6.0236216910553235	-6.0236216910553235
946	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.856803655397167	N-Acetyl-D-chondrosamine-e0	0	7.856803655397167	-1.0	2.802999046627945	-2.802999046627945
948	Clostridium_innocuum_I46	CO2-e0	Microbe	-11.713607310807486	O2-e0	0	11.713607310807486	-1.0	3.422514764147481	-3.422514764147481
956	Clostridium_innocuum_I46	CO2-e0	Microbe	-50.997625587813566	Riboflavin	0	50.997625587813566	-1.0	7.141262184503071	-7.141262184503071
958	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
986	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.05728534150008822	L-Glutamine-e0	0	0.05728534150008822	1.0	0.23934356373232227	0.23934356373232227
988	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.17185602450052312	Spermidine-e0	0	0.17185602450052312	1.0	0.4145552128492936	0.4145552128492936
996	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.14321335375066221	Folate-e0	0	0.14321335375066221	-1.0	0.37843540234848827	-0.37843540234848827
997	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9713573292498612	N-Acetyl-D-chondrosamine-e0	0	0.9713573292498612	1.0	0.9855746188137462	0.9855746188137462
999	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.057285341500083096	O2-e0	0	0.057285341500083096	-1.0	0.23934356373231158	-0.23934356373231158
1008	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.20049869525059458	Riboflavin	0	0.20049869525059458	-1.0	0.4477708066082408	-0.4477708066082408
1014	Clostridium_innocuum_I46	Ethanol-e0	Microbe	6.627412721222168	L-Glutamine-e0	0	6.627412721222168	1.0	2.574376180984855	2.574376180984855
1016	Clostridium_innocuum_I46	Ethanol-e0	Microbe	18.882238163647532	Spermidine-e0	0	18.882238163647532	1.0	4.345369738428197	4.345369738428197
1024	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-14.568531803017823	Folate-e0	0	14.568531803017823	-1.0	3.816874611906687	-3.816874611906687
1025	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.313706360606386	N-Acetyl-D-chondrosamine-e0	0	3.313706360606386	-1.0	1.8203588548982275	-1.8203588548982275
1027	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-4.627412721218087	O2-e0	0	4.627412721218087	-1.0	2.151142189911696	-2.151142189911696
1036	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-21.19594452425812	Riboflavin	0	21.19594452425812	-1.0	4.6039053557016265	-4.6039053557016265
1039	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0000000000000007	D-Glyceraldehyde-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1043	Clostridium_innocuum_I46	H2S-e0	Microbe	0.016384333908464076	L-Glutamine-e0	0	0.016384333908464076	1.0	0.12800130432329226	0.12800130432329226
1045	Clostridium_innocuum_I46	H2S-e0	Microbe	0.04915300172531349	Spermidine-e0	0	0.04915300172531349	1.0	0.2217047625228504	0.2217047625228504
1053	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.040960834771015864	Folate-e0	0	0.040960834771015864	-1.0	0.20238783256662407	-0.20238783256662407
1054	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.008192166954208711	N-Acetyl-D-chondrosamine-e0	0	0.008192166954208711	-1.0	0.09051059028759403	-0.09051059028759403
1056	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.016384333908458282	O2-e0	0	0.016384333908458282	-1.0	0.12800130432326962	-0.12800130432326962
1064	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.05734516867953346	Riboflavin	0	0.05734516867953346	-1.0	0.23946851291878324	-0.23946851291878324
1073	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.3650461703597449	L-Glutamine-e0	0	0.3650461703597449	-1.0	0.6041905083330463	-0.6041905083330463
1075	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.0951385110780913	Spermidine-e0	0	1.0951385110780913	-1.0	1.0464886578831571	-1.0464886578831571
1083	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.9126154258971165	Folate-e0	0	0.9126154258971165	1.0	0.9553090734925093	0.9553090734925093
1084	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.18252308517958363	N-Acetyl-D-chondrosamine-e0	0	0.18252308517958363	1.0	0.42722720557050625	0.42722720557050625
1086	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.3650461703595094	O2-e0	0	0.3650461703595094	1.0	0.6041905083328515	0.6041905083328515
1094	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	1.2776615962579259	Riboflavin	0	1.2776615962579259	1.0	1.130336939261	1.130336939261
1098	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.1120028022694631	L-Glutamine-e0	0	0.1120028022694631	-1.0	0.3346681972782342	-0.3346681972782342
1100	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.33600840680805955	Spermidine-e0	0	0.33600840680805955	-1.0	0.5796623213631015	-0.5796623213631015
1108	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.28000700567300263	Folate-e0	0	0.28000700567300263	1.0	0.529156881910273	0.529156881910273
1109	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.05600140113465374	N-Acetyl-D-chondrosamine-e0	0	0.05600140113465374	1.0	0.23664615174275228	0.23664615174275228
1111	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.11200280226939056	O2-e0	0	0.11200280226939056	1.0	0.33466819727812586	0.33466819727812586
1119	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.3920098079427793	Riboflavin	0	0.3920098079427793	1.0	0.6261068662319391	0.6261068662319391
1123	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.616340219419683	L-Glutamine-e0	0	0.616340219419683	-1.0	0.7850733847352634	-0.7850733847352634
1125	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.8490206582572026	Spermidine-e0	0	1.8490206582572026	-1.0	1.3597869900308661	-1.3597869900308661
1133	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.5408505485455206	Folate-e0	0	1.5408505485455206	1.0	1.2413100130690644	1.2413100130690644
1134	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.30817010970941755	N-Acetyl-D-chondrosamine-e0	0	0.30817010970941755	1.0	0.5551307140749984	0.5551307140749984
1136	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.6163402194192709	O2-e0	0	0.6163402194192709	1.0	0.785073384735001	0.785073384735001
1144	Clostridium_innocuum_I46	L-Tyrosine	Microbe	2.1571907679669655	Riboflavin	0	2.1571907679669655	1.0	1.4687378145765042	1.4687378145765042
1146	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000053	Riboflavin	1	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
1149	Clostridium_innocuum_I46	PAN	Microbe	-0.0163843339085829	L-Glutamine-e0	0	0.0163843339085829	-1.0	0.12800130432375642	-0.12800130432375642
1151	Clostridium_innocuum_I46	PAN	Microbe	-0.04915300172564417	Spermidine-e0	0	0.04915300172564417	-1.0	0.22170476252359617	-0.22170476252359617
1159	Clostridium_innocuum_I46	PAN	Microbe	0.04096083477126243	Folate-e0	0	0.04096083477126243	1.0	0.20238783256723322	0.20238783256723322
1160	Clostridium_innocuum_I46	PAN	Microbe	0.008192166954267424	N-Acetyl-D-chondrosamine-e0	0	0.008192166954267424	1.0	0.09051059028791837	0.09051059028791837
1162	Clostridium_innocuum_I46	PAN	Microbe	0.016384333908581773	O2-e0	0	0.016384333908581773	1.0	0.128001304323752	0.128001304323752
1170	Clostridium_innocuum_I46	PAN	Microbe	0.05734516867995596	Riboflavin	0	0.05734516867995596	1.0	0.23946851291966542	0.23946851291966542
1174	Clostridium_innocuum_I46	Inosine	Microbe	-4.3000962905017985	L-Glutamine-e0	0	4.3000962905017985	-1.0	2.073667352904462	-2.073667352904462
1176	Clostridium_innocuum_I46	Inosine	Microbe	-17.90028887147978	Spermidine-e0	0	17.90028887147978	-1.0	4.230873298915932	-4.230873298915932
1184	Clostridium_innocuum_I46	Inosine	Microbe	18.750240726205114	Folate-e0	0	18.750240726205114	1.0	4.33015481550084	4.33015481550084
1185	Clostridium_innocuum_I46	Inosine	Microbe	4.150048145244374	N-Acetyl-D-chondrosamine-e0	0	4.150048145244374	1.0	2.037166695497542	2.037166695497542
1187	Clostridium_innocuum_I46	Inosine	Microbe	4.3000962904968025	O2-e0	0	4.3000962904968025	1.0	2.073667352903257	2.073667352903257
1195	Clostridium_innocuum_I46	Inosine	Microbe	22.050337016730246	Riboflavin	0	22.050337016730246	1.0	4.6957786379609345	4.6957786379609345
1200	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9822789766610729	L-Glutamine-e0	0	0.9822789766610729	1.0	0.9910998822828468	0.9910998822828468
1202	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	5.946836929973954	Spermidine-e0	0	5.946836929973954	1.0	2.4386137311952365	2.4386137311952365
1210	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-6.455697441634922	Folate-e0	0	6.455697441634922	-1.0	2.5408064549734837	-2.5408064549734837
1211	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.4911394883281177	N-Acetyl-D-chondrosamine-e0	0	1.4911394883281177	-1.0	1.2211222249750915	-1.2211222249750915
1213	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9822789766592996	O2-e0	0	0.9822789766592996	-1.0	0.9910998822819522	-0.9910998822819522
1221	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-5.4379764183043235	Riboflavin	0	5.4379764183043235	-1.0	2.3319469158418515	-2.3319469158418515
1223	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	None	-1	126.68907411760277	1.0	11.2556241105326	11.2556241105326
1228	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999836574	Spermidine-e0	0	0.9999999999836574	-1.0	0.9999999999918286	-0.9999999999918286
1231	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999987622	L-Malate-e0	0	0.9999999999987622	1.0	0.999999999999381	0.999999999999381
1247	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999995316	Folate	0	10.499999999995316	1.0	3.240370349203207	3.240370349203207
1248	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.1193530367555	Riboflavin	0	5254.1193530367555	-1.0	72.48530439362696	-72.48530439362696
1260	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	Riboflavin	0	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
1266	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012452	Spermidine-e0	0	3.0000000000012452	1.0	1.7320508075692367	1.7320508075692367
1281	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000003515	Folate	0	1.5000000000003515	-1.0	1.2247448713917326	-1.2247448713917326
1282	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-466.21326904946744	Riboflavin	0	466.21326904946744	-1.0	21.59197232884174	-21.59197232884174
1284	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603192851	Riboflavin	0	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
1293	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935749738	Riboflavin	0	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
1299	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976836	Spermidine-e0	0	2.9999999999976836	-1.0	1.7320508075682086	-1.7320508075682086
1317	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000003793	Folate	0	10.500000000003793	1.0	3.2403703492045155	3.2403703492045155
1318	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-688.1171616432791	Riboflavin	0	688.1171616432791	-1.0	26.231987375021344	-26.231987375021344
1328	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	Riboflavin	0	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
1338	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	Riboflavin	0	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
1341	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206558	Riboflavin	0	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
1342	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	Riboflavin	0	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
1343	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603178548	Riboflavin	0	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
1353	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	Riboflavin	0	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
1356	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1373	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	Riboflavin	0	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
1379	Turicimonas_muris_YL45	H+-e0	Microbe	4.9999999999822275	Spermidine-e0	0	4.9999999999822275	1.0	2.2360679774958157	2.2360679774958157
1395	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999995552	Folate	0	20.499999999995552	-1.0	4.5276925690682175	-4.5276925690682175
1396	Turicimonas_muris_YL45	H+-e0	Microbe	5574.150782373548	Riboflavin	0	5574.150782373548	1.0	74.6602356169169	74.6602356169169
1399	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764547	Riboflavin	0	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
1402	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
1427	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	Riboflavin	0	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
1437	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963518668	Riboflavin	0	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
1442	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999770003	Spermidine-e0	0	0.9999999999770003	-1.0	0.9999999999885001	-0.9999999999885001
1445	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999911148	Pyruvate-e0	0	0.9999999999911148	1.0	0.9999999999955573	0.9999999999955573
1462	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.49999999999821	Folate	0	23.49999999999821	1.0	4.847679857416145	4.847679857416145
1463	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7444.94847707538	Riboflavin	0	7444.94847707538	-1.0	86.28411485943042	-86.28411485943042
1470	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999756644	Spermidine-e0	0	3.9999999999756644	1.0	1.999999999993916	1.999999999993916
1473	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999905815	Pyruvate-e0	0	0.9999999999905815	-1.0	0.9999999999952908	-0.9999999999952908
1490	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.500000000000057	Folate	0	24.500000000000057	-1.0	4.949747468305838	-4.949747468305838
1491	Turicimonas_muris_YL45	NH3-e0	Microbe	7880.786923862332	Riboflavin	0	7880.786923862332	1.0	88.7737963808146	88.7737963808146
1493	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1498	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999795537	Spermidine-e0	0	0.9999999999795537	1.0	0.9999999999897768	0.9999999999897768
1516	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999997584	Folate	0	22.499999999997584	-1.0	4.743416490252314	-4.743416490252314
1517	Turicimonas_muris_YL45	Acetate-e0	Microbe	6566.685124228663	Riboflavin	0	6566.685124228663	1.0	81.03508576060534	81.03508576060534
1528	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	Riboflavin	0	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
1529	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	Riboflavin	0	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
1530	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603220047	Riboflavin	0	0.9241112603220047	-1.0	0.9613070582919927	-0.9613070582919927
1539	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	Riboflavin	0	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
1547	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.9999999999986593	Spermidine-e0	0	3.9999999999986593	1.0	1.9999999999996647	1.9999999999996647
1550	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1.0000000000002895	L-Malate-e0	0	1.0000000000002895	1.0	1.0000000000001448	1.0000000000001448
1568	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.500000000002958	Folate	0	5.500000000002958	-1.0	2.3452078799123455	-2.3452078799123455
1569	Turicimonas_muris_YL45	Fumarate-e0	Microbe	371.57337067054794	Riboflavin	0	371.57337067054794	1.0	19.276238499005657	19.276238499005657
1583	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999997022	Folate	0	0.9999999999997022	-1.0	0.9999999999998511	-0.9999999999998511
1584	Turicimonas_muris_YL45	Glycine-e0	Microbe	-9.964666328512358	Riboflavin	0	9.964666328512358	-1.0	3.156685972426202	-3.156685972426202
1587	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
1593	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.000000000001034	Spermidine-e0	0	2.000000000001034	-1.0	1.4142135623734606	-1.4142135623734606
1609	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.499999999999915	Folate	0	2.499999999999915	1.0	1.581138830084163	1.581138830084163
1610	Turicimonas_muris_YL45	Succinate-e0	Microbe	391.6690835085488	Riboflavin	0	391.6690835085488	1.0	19.79063120541002	19.79063120541002
