	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603163213	0.9241112603163213	-1.0	0.9613070582890366	-0.9613070582890366
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
33	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999991329	0.999999999991329	-1.0	0.9999999999956645	-0.9999999999956645
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	927.2648075327977	927.2648075327977	1.0	30.45102309500943	30.45102309500943
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603286776	1.9241112603286776	-1.0	1.3871233760299326	-1.3871233760299326
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603207788	0.9241112603207788	-1.0	0.9613070582913551	-0.9613070582913551
37	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
38	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
39	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
40	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999998167	0.4999999999998167	1.0	0.7071067811864179	0.7071067811864179
41	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
42	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000006835	1.0000000000006835	-1.0	1.0000000000003417	-1.0000000000003417
43	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360607258	1.7060625360607258	-1.0	1.3061632884370644	-1.3061632884370644
44	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359933913	0.7060625359933913	-1.0	0.8402752739390772	-0.8402752739390772
45	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122112334	14.248894122112334	-1.0	3.774770737688891	-3.774770737688891
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917179000186	1447.4917179000186	1.0	38.04591591616659	38.04591591616659
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203120276	11.39328203120276	-1.0	3.37539361129969	-3.37539361129969
49	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007574875	53.03444007574875	-1.0	7.282474859259643	-7.282474859259643
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
52	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1375.4069181571288	1375.4069181571288	-1.0	37.08647891290205	-37.08647891290205
53	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010493333	64.72644010493333	-1.0	8.045274395875714	-8.045274395875714
54	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
55	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738488914	21.72374738488914	-1.0	4.660874100948141	-4.660874100948141
56	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1471.381689927169	1471.381689927169	1.0	38.35859342998866	38.35859342998866
57	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-34.572358341867584	34.572358341867584	-1.0	5.8798263870515415	-5.8798263870515415
58	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
59	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505337887	6.397459505337887	-1.0	2.5293199689517114	-2.5293199689517114
60	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
61	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934845297	893.2192934845297	1.0	29.8867745580638	29.8867745580638
62	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357478464	41.268999357478464	-1.0	6.424095217030836	-6.424095217030836
63	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999926861	0.9999999999926861	-1.0	0.999999999996343	-0.999999999996343
64	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603159229	0.9241112603159229	-1.0	0.9613070582888295	-0.9613070582888295
65	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000888	1.0000000000000888	-1.0	1.0000000000000444	-1.0000000000000444
66	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
67	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299007	0.5000000000299007	-1.0	0.7071067812076905	-0.7071067812076905
68	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
69	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
70	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187215995	6.8359692187215995	-1.0	2.614568648691711	-2.614568648691711
71	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1118.1147478439418	1118.1147478439418	1.0	33.43822285714272	33.43822285714272
72	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
73	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072714894	50.889993072714894	-1.0	7.133722245273844	-7.133722245273844
74	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597213408	22.28019597213408	-1.0	4.72019024745127	-4.72019024745127
76	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
77	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
78	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-99.55812938139306	99.55812938139306	-1.0	9.977882008792902	-9.977882008792902
79	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.532865236524295	34.532865236524295	-1.0	5.876467070998041	-5.876467070998041
80	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1080.5937078266784	1080.5937078266784	1.0	32.87238518615098	32.87238518615098
81	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603203744	0.9241112603203744	-1.0	0.9613070582911447	-0.9613070582911447
82	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
83	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000810343	0.5000000000810343	1.0	0.7071067812438474	0.7071067812438474
84	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877538054	39.642230877538054	-1.0	6.2962076583875515	-6.2962076583875515
85	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066686706	19.790702066686706	-1.0	4.4486741920134705	-4.4486741920134705
86	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679250474	19.352516679250474	-1.0	4.399149540451026	-4.399149540451026
87	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
88	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.3930284260264	2073.3930284260264	1.0	45.534525674767124	45.534525674767124
89	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
90	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260319392	0.924111260319392	-1.0	0.9613070582906338	-0.9613070582906338
91	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.499999999996423	1.499999999996423	-1.0	1.2247448713901288	-1.2247448713901288
92	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327942134	79.47065327942134	-1.0	8.914631415791757	-8.914631415791757
93	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953709895	48.46635953709895	-1.0	6.961778475152664	-6.961778475152664
94	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
95	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
96	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.989737111209294	63.989737111209294	-1.0	7.999358543733947	-7.999358543733947
97	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495916912	127.45775495916912	-1.0	11.289718993808886	-11.289718993808886
98	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
99	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1186.7672725526684	1186.7672725526684	-1.0	34.44948871250005	-34.44948871250005
100	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822902582	34.93939822902582	-1.0	5.910955779654067	-5.910955779654067
101	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.572358341869965	34.572358341869965	-1.0	5.879826387051744	-5.879826387051744
102	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
103	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-670.2304660031442	670.2304660031442	-1.0	25.888809667559926	-25.888809667559926
104	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495655115	17.08355495655115	-1.0	4.133225732590848	-4.133225732590848
105	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.3166963222138	2047.3166963222138	-1.0	45.24728385574336	-45.24728385574336
