	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.18840158	0.18840158	1.0	0.43405250834432463	0.43405250834432463
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.42940386	0.42940386	-1.0	0.655289142287586	-0.655289142287586
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.42940386	0.42940386	1.0	0.655289142287586	0.655289142287586
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.10572294	0.10572294	-1.0	0.32515064201074556	-0.32515064201074556
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.10572294	0.10572294	1.0	0.32515064201074556	0.32515064201074556
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.32251438	0.32251438	-1.0	0.5679034953229289	-0.5679034953229289
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.32251438	0.32251438	1.0	0.5679034953229289	0.5679034953229289
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.50069911	0.50069911	-1.0	0.7076009539281303	-0.7076009539281303
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.50069911	0.50069911	1.0	0.7076009539281303	0.7076009539281303
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.38072139	0.38072139	-1.0	0.6170262474157805	-0.6170262474157805
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.38072139	0.38072139	1.0	0.6170262474157805	0.6170262474157805
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.16297761	0.16297761	-1.0	0.40370485506121917	-0.40370485506121917
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.16297761	0.16297761	1.0	0.40370485506121917	0.40370485506121917
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.20610035	0.20610035	-1.0	0.4539827639899999	-0.4539827639899999
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.20610035	0.20610035	1.0	0.4539827639899999	0.4539827639899999
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.24589494	0.24589494	-1.0	0.49587794869302265	-0.49587794869302265
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.24589494	0.24589494	1.0	0.49587794869302265	0.49587794869302265
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.2883894	0.2883894	-1.0	0.5370189940774908	-0.5370189940774908
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.2883894	0.2883894	1.0	0.5370189940774908	0.5370189940774908
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.28153189	0.28153189	-1.0	0.5305957877706908	-0.5305957877706908
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.28153189	0.28153189	1.0	0.5305957877706908	0.5305957877706908
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.06295861	0.06295861	-1.0	0.2509155435599796	-0.2509155435599796
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.06295861	0.06295861	1.0	0.2509155435599796	0.2509155435599796
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.16096021	0.16096021	-1.0	0.40119846709577545	-0.40119846709577545
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.16096021	0.16096021	1.0	0.40119846709577545	0.40119846709577545
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.46981376	0.46981376	-1.0	0.6854296171015665	-0.6854296171015665
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.46981376	0.46981376	1.0	0.6854296171015665	0.6854296171015665
bc1010##Mg	bc1010	Mg	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Mg##bc1010	Mg	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.09055798	0.09055798	-1.0	0.30092852972092893	-0.30092852972092893
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.09055798	0.09055798	1.0	0.30092852972092893	0.30092852972092893
bc1010##NADP	bc1010	NADP	Microbe	-0.00748579	0.00748579	-1.0	0.08652046000802353	-0.08652046000802353
NADP##bc1010	NADP	bc1010	Metabolite	0.00748579	0.00748579	1.0	0.08652046000802353	0.08652046000802353
bc1010##NH3	bc1010	NH3	Microbe	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Niacin	bc1010	Niacin	Microbe	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.01497158	0.01497158	1.0	0.12235840796610586	0.12235840796610586
bc1010##O2	bc1010	O2	Microbe	-8.74463519	8.74463519	-1.0	2.9571329341103354	-2.9571329341103354
O2##bc1010	O2	bc1010	Metabolite	8.74463519	8.74463519	1.0	2.9571329341103354	2.9571329341103354
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00187145	0.00187145	-1.0	0.04326025889890166	-0.04326025889890166
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00187145	0.00187145	1.0	0.04326025889890166	0.04326025889890166
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.01122869	0.01122869	-1.0	0.10596551325785196	-0.10596551325785196
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.01122869	0.01122869	1.0	0.10596551325785196	0.10596551325785196
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.01122869	0.01122869	-1.0	0.10596551325785196	-0.10596551325785196
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.01122869	0.01122869	1.0	0.10596551325785196	0.10596551325785196
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Succinate	bc1010	Succinate	Microbe	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##TRHL	bc1010	TRHL	Microbe	-0.07900408	0.07900408	-1.0	0.28107664435167856	-0.28107664435167856
TRHL##bc1010	TRHL	bc1010	Metabolite	0.07900408	0.07900408	1.0	0.28107664435167856	0.28107664435167856
bc1010##TTP	bc1010	TTP	Microbe	-0.01451414	0.01451414	-1.0	0.12047464463529245	-0.12047464463529245
TTP##bc1010	TTP	bc1010	Metabolite	0.01451414	0.01451414	1.0	0.12047464463529245	0.12047464463529245
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##UMP	bc1010	UMP	Microbe	-0.12489581	0.12489581	-1.0	0.35340601296525787	-0.35340601296525787
UMP##bc1010	UMP	bc1010	Metabolite	0.12489581	0.12489581	1.0	0.35340601296525787	0.35340601296525787
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##dATP	bc1010	dATP	Microbe	-0.01451414	0.01451414	-1.0	0.12047464463529245	-0.12047464463529245
dATP##bc1010	dATP	bc1010	Metabolite	0.01451414	0.01451414	1.0	0.12047464463529245	0.12047464463529245
bc1010##dGTP	bc1010	dGTP	Microbe	-0.02447309	0.02447309	-1.0	0.15643877396604716	-0.15643877396604716
dGTP##bc1010	dGTP	bc1010	Metabolite	0.02447309	0.02447309	1.0	0.15643877396604716	0.15643877396604716
bc1010##ddca	bc1010	ddca	Microbe	-0.10959902	0.10959902	-1.0	0.3310574270424997	-0.3310574270424997
ddca##bc1010	ddca	bc1010	Metabolite	0.10959902	0.10959902	1.0	0.3310574270424997	0.3310574270424997
bc1010##fe3	bc1010	fe3	Microbe	-0.01122869	0.01122869	-1.0	0.10596551325785196	-0.10596551325785196
fe3##bc1010	fe3	bc1010	Metabolite	0.01122869	0.01122869	1.0	0.10596551325785196	0.10596551325785196
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0333595	0.0333595	-1.0	0.18264583214516558	-0.18264583214516558
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.0333595	0.0333595	1.0	0.18264583214516558	0.18264583214516558
