	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	1.183e-05	1.183e-05	1.0	0.0034394767043839677	0.0034394767043839677
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-9e-06	9e-06	-1.0	0.003	-0.003
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	9e-06	9e-06	1.0	0.003	0.003
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-3.85e-06	3.85e-06	-1.0	0.0019621416870348584	-0.0019621416870348584
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	3.85e-06	3.85e-06	1.0	0.0019621416870348584	0.0019621416870348584
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-4.87e-06	4.87e-06	-1.0	0.002206807649071391	-0.002206807649071391
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	4.87e-06	4.87e-06	1.0	0.002206807649071391	0.002206807649071391
bc1015##L-Proline	bc1015	L-Proline	Microbe	-5.81e-06	5.81e-06	-1.0	0.00241039415863879	-0.00241039415863879
L-Proline##bc1015	L-Proline	bc1015	Metabolite	5.81e-06	5.81e-06	1.0	0.00241039415863879	0.00241039415863879
bc1015##L-Serine	bc1015	L-Serine	Microbe	-6.73e-06	6.73e-06	-1.0	0.0025942243542145696	-0.0025942243542145696
L-Serine##bc1015	L-Serine	bc1015	Metabolite	6.73e-06	6.73e-06	1.0	0.0025942243542145696	0.0025942243542145696
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-6.65e-06	6.65e-06	-1.0	0.0025787593916455254	-0.0025787593916455254
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	6.65e-06	6.65e-06	1.0	0.0025787593916455254	0.0025787593916455254
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-1.49e-06	1.49e-06	-1.0	0.0012206555615733702	-0.0012206555615733702
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	1.49e-06	1.49e-06	1.0	0.0012206555615733702	0.0012206555615733702
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-3.8e-06	3.8e-06	-1.0	0.0019493588689617927	-0.0019493588689617927
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	3.8e-06	3.8e-06	1.0	0.0019493588689617927	0.0019493588689617927
bc1015##L-Valine	bc1015	L-Valine	Microbe	-1.11e-05	1.11e-05	-1.0	0.0033316662497915365	-0.0033316662497915365
L-Valine##bc1015	L-Valine	bc1015	Metabolite	1.11e-05	1.11e-05	1.0	0.0033316662497915365	0.0033316662497915365
bc1015##Mg	bc1015	Mg	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Mg##bc1015	Mg	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##Mn2+	bc1015	Mn2+	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Mn2+##bc1015	Mn2+	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-2.67e-06	2.67e-06	-1.0	0.0016340134638368191	-0.0016340134638368191
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	2.67e-06	2.67e-06	1.0	0.0016340134638368191	0.0016340134638368191
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-3.24e-06	3.24e-06	-1.0	0.0018	-0.0018
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	3.24e-06	3.24e-06	1.0	0.0018	0.0018
bc1015##NADP	bc1015	NADP	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
NADP##bc1015	NADP	bc1015	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1015##NH3	bc1015	NH3	Microbe	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1015##Niacin	bc1015	Niacin	Microbe	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##O2	bc1015	O2	Microbe	-0.00020572	0.00020572	-1.0	0.014342942515397599	-0.014342942515397599
O2##bc1015	O2	bc1015	Metabolite	0.00020572	0.00020572	1.0	0.014342942515397599	0.014342942515397599
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-4e-08	4e-08	-1.0	0.0002	-0.0002
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	4e-08	4e-08	1.0	0.0002	0.0002
bc1015##PPi	bc1015	PPi	Microbe	8.7e-07	8.7e-07	1.0	0.0009327379053088816	0.0009327379053088816
bc1015##Putrescine	bc1015	Putrescine	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Putrescine##bc1015	Putrescine	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1015##Spermidine	bc1015	Spermidine	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Spermidine##bc1015	Spermidine	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##Sulfate	bc1015	Sulfate	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Sulfate##bc1015	Sulfate	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##TRHL	bc1015	TRHL	Microbe	-1.87e-06	1.87e-06	-1.0	0.0013674794331177344	-0.0013674794331177344
TRHL##bc1015	TRHL	bc1015	Metabolite	1.87e-06	1.87e-06	1.0	0.0013674794331177344	0.0013674794331177344
bc1015##TTP	bc1015	TTP	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
TTP##bc1015	TTP	bc1015	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1015##Thiamin	bc1015	Thiamin	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Thiamin##bc1015	Thiamin	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##UMP	bc1015	UMP	Microbe	-2.95e-06	2.95e-06	-1.0	0.0017175564037317668	-0.0017175564037317668
UMP##bc1015	UMP	bc1015	Metabolite	2.95e-06	2.95e-06	1.0	0.0017175564037317668	0.0017175564037317668
bc1015##Zn2+	bc1015	Zn2+	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Zn2+##bc1015	Zn2+	bc1015	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1015##dATP	bc1015	dATP	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
dATP##bc1015	dATP	bc1015	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1015##dGTP	bc1015	dGTP	Microbe	-3.7e-07	3.7e-07	-1.0	0.000608276253029822	-0.000608276253029822
dGTP##bc1015	dGTP	bc1015	Metabolite	3.7e-07	3.7e-07	1.0	0.000608276253029822	0.000608276253029822
bc1015##ddca	bc1015	ddca	Microbe	-2.06e-06	2.06e-06	-1.0	0.0014352700094407325	-0.0014352700094407325
ddca##bc1015	ddca	bc1015	Metabolite	2.06e-06	2.06e-06	1.0	0.0014352700094407325	0.0014352700094407325
bc1015##fe3	bc1015	fe3	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
fe3##bc1015	fe3	bc1015	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-7.9e-07	7.9e-07	-1.0	0.0008888194417315589	-0.0008888194417315589
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	7.9e-07	7.9e-07	1.0	0.0008888194417315589	0.0008888194417315589
