	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
321	L-Aspartate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.00012225048250887887	5.2735930517592576e-06	0.00012225048250887887	-1.0	0.011056694013532204	-0.011056694013532204
322	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.00012225048250879596	5.273593051752061e-06	0.00012225048250879596	-1.0	0.011056694013528455	-0.011056694013528455
323	Glycerol-e0	Inosine-e0	Bacteroides_caecimuris_I48	-6.112524125432226e-05	1.3183982629347426e-06	6.112524125432226e-05	-1.0	0.007818263314465832	-0.007818263314465832
324	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.00012225048250889475	5.273593051760682e-06	0.00012225048250889475	1.0	0.011056694013532922	0.011056694013532922
325	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-6.112524125441244e-05	1.318398262938647e-06	6.112524125441244e-05	-1.0	0.007818263314471599	-0.007818263314471599
326	Glycerol-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.0003454392986597622	4.2102821882782004e-05	0.0003454392986597622	-1.0	0.018585997381355735	-0.018585997381355735
327	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-12.313658133388861	20.009161631907432	12.313658133388861	-1.0	3.5090822351989504	-3.5090822351989504
328	L-Aspartate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.429926319151444e-05	7.214323760109078e-08	1.429926319151444e-05	-1.0	0.0037814366570808034	-0.0037814366570808034
329	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.4299263191706064e-05	7.21432376030243e-08	1.4299263191706064e-05	-1.0	0.0037814366571061408	-0.0037814366571061408
330	Adenosine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.03366508912917728	0.010182813295068023	0.03366508912917728	-1.0	0.18348048705292147	-0.18348048705292147
331	Glycerol-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-7.149631595941202e-06	1.8035809401200893e-08	7.149631595941202e-06	-1.0	0.002673879502883629	-0.002673879502883629
332	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	1.4299263191235026e-05	7.214323759827137e-08	1.4299263191235026e-05	1.0	0.0037814366570438577	0.0037814366570438577
333	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-7.149631595769848e-06	1.8035809400336413e-08	7.149631595769848e-06	-1.0	0.002673879502851587	-0.002673879502851587
334	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-5.611915120038894e-05	1.1795199621490173e-06	5.611915120038894e-05	-1.0	0.007491271667773699	-0.007491271667773699
335	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-3.558600475176846e-05	5.684786207510727e-07	3.558600475176846e-05	-1.0	0.005965400636316764	-0.005965400636316764
336	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.981372950447801	0.01512522111205941	0.981372950447801	1.0	0.9906426956515659	0.9906426956515659
337	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-50.283064138876114	426.70717462255516	50.283064138876114	-1.0	7.09105522040804	-7.09105522040804
338	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-5.9280351341968744e-05	1.2399090978530397e-06	5.9280351341968744e-05	-1.0	0.007699373438272023	-0.007699373438272023
339	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-5.9280351343677806e-05	1.239909097924532e-06	5.9280351343677806e-05	-1.0	0.007699373438383009	-0.007699373438383009
340	Adenosine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.15815516505249788	0.22477386640003283	0.15815516505249788	-1.0	0.39768727041797286	-0.39768727041797286
341	Glycerol-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-2.964017567250948e-05	3.0997727449515835e-07	2.964017567250948e-05	-1.0	0.005444279169229796	-0.005444279169229796
342	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	5.9280351339963086e-05	1.2399090977691398e-06	5.9280351339963086e-05	1.0	0.007699373438141774	0.007699373438141774
343	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	-2.964017567126448e-05	3.0997727446911854e-07	2.964017567126448e-05	-1.0	0.005444279169115456	-0.005444279169115456
344	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.00023265275669405886	2.0272136111756535e-05	0.00023265275669405886	-1.0	0.015252958948809207	-0.015252958948809207
345	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.0001475286409038566	9.77031025029621e-06	0.0001475286409038566	-1.0	0.012146136871608874	-0.012146136871608874
346	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.6253807094185813	0.3556702580846588	1.6253807094185813	-1.0	1.2749041961726306	-1.2749041961726306
347	L-Aspartate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8897015100774792e-06	1.2599541141916086e-09	1.8897015100774792e-06	-1.0	0.0013746641444649231	-0.0013746641444649231
348	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8897015100806846e-06	1.2599541141958828e-09	1.8897015100806846e-06	-1.0	0.001374664144466089	-0.001374664144466089
349	Adenosine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0044954838997924365	0.0001815797287673285	0.0044954838997924365	-1.0	0.06704836985186469	-0.06704836985186469
350	Glycerol-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-9.448507550417264e-07	3.149885285498933e-10	9.448507550417264e-07	-1.0	0.0009720343384066873	-0.0009720343384066873
351	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	1.8897015100736909e-06	1.259954114186557e-09	1.8897015100736909e-06	1.0	0.0013746641444635453	0.0013746641444635453
352	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-9.448507550383695e-07	3.1498852854765534e-10	9.448507550383695e-07	-1.0	0.0009720343384049606	-0.0009720343384049606
353	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-7.4163572868544565e-06	2.0599866023221e-08	7.4163572868544565e-06	-1.0	0.002723298971257922	-0.002723298971257922
354	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-4.702824615203277e-06	9.928262174626655e-09	4.702824615203277e-06	-1.0	0.0021685996899389426	-0.0021685996899389426
355	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.625380709417086	0.3556702580840055	1.625380709417086	-1.0	1.2749041961720442	-1.2749041961720442
356	L-Aspartate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.8897015100788523e-06	1.2599541141934394e-09	1.8897015100788523e-06	-1.0	0.0013746641444654225	-0.0013746641444654225
357	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.8897015100802111e-06	1.2599541141952509e-09	1.8897015100802111e-06	-1.0	0.001374664144465917	-0.001374664144465917
358	Adenosine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.004495483899788466	0.00018157972876700748	0.004495483899788466	-1.0	0.06704836985183507	-0.06704836985183507
359	Glycerol-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-9.448507550408264e-07	3.149885285492932e-10	9.448507550408264e-07	-1.0	0.0009720343384062244	-0.0009720343384062244
360	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	1.8897015100721057e-06	1.2599541141844427e-09	1.8897015100721057e-06	1.0	0.0013746641444629688	0.0013746641444629688
361	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-9.448507550394255e-07	3.1498852854835937e-10	9.448507550394255e-07	-1.0	0.0009720343384055038	-0.0009720343384055038
362	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-7.416357286857695e-06	2.0599866023238987e-08	7.416357286857695e-06	-1.0	0.0027232989712585166	-0.0027232989712585166
363	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-4.702824615204316e-06	9.928262174631051e-09	4.702824615204316e-06	-1.0	0.002168599689939182	-0.002168599689939182
364	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.720075729034533	0.2749356733408138	3.720075729034533	-1.0	1.9287497839363543	-1.9287497839363543
365	L-Aspartate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.93458678718768e-06	5.4621870362104836e-09	3.93458678718768e-06	-1.0	0.0019835792868417635	-0.0019835792868417635
366	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.9345867866630656e-06	5.4621870347538996e-09	3.9345867866630656e-06	-1.0	0.0019835792867095242	-0.0019835792867095242
367	Adenosine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0012052350054163059	1.2939943496610908e-05	0.0012052350054163059	-1.0	0.034716494716723716	-0.034716494716723716
368	Glycerol-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9672933931592243e-06	1.365546758449276e-09	1.9672933931592243e-06	-1.0	0.001402602364592055	-0.001402602364592055
369	O2-e0	Fe2+-e0	Bacteroides_caecimuris_I48	3.934586787718925e-06	5.4621870376854856e-09	3.934586787718925e-06	1.0	0.0019835792869756746	0.0019835792869756746
370	L-Serine	Fe2+-e0	Bacteroides_caecimuris_I48	-1.967293393498577e-06	1.365546758920376e-09	1.967293393498577e-06	-1.0	0.0014026023647130275	-0.0014026023647130275
371	Folate	Fe2+-e0	Bacteroides_caecimuris_I48	-1.5441751637785426e-05	8.930509441477639e-08	1.5441751637785426e-05	-1.0	0.0039295994245960265	-0.0039295994245960265
372	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-9.791848867512005e-06	4.304126977283742e-08	9.791848867512005e-06	-1.0	0.003129193005794306	-0.003129193005794306
373	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.6245493264986419	15.998466380575143	0.6245493264986419	1.0	0.7902843326921279	0.7902843326921279
374	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	9.755208111541801e-06	3.658512520489879e-08	9.755208111541801e-06	1.0	0.003123332853146107	0.003123332853146107
375	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	9.75520811233953e-06	3.6585125210291966e-08	9.75520811233953e-06	1.0	0.0031233328532738118	0.0031233328532738118
376	Adenosine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.032419968417119034	0.009447344045448699	0.032419968417119034	1.0	0.1800554592816309	0.1800554592816309
377	Glycerol-e0	Formate-e0	Bacteroides_caecimuris_I48	4.8776040564069654e-06	9.14628130337788e-09	4.8776040564069654e-06	1.0	0.0022085298405063415	0.0022085298405063415
378	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-9.755208110595004e-06	3.658512519849868e-08	9.755208110595004e-06	-1.0	0.0031233328529945386	-0.0031233328529945386
379	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	4.877604055895881e-06	9.146281301650571e-09	4.877604055895881e-06	1.0	0.0022085298403906346	0.0022085298403906346
380	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.6253807094201465	0.3556702580853362	1.6253807094201465	-1.0	1.2749041961732444	-1.2749041961732444
381	L-Aspartate-e0	K+-e0	Bacteroides_caecimuris_I48	-1.889701510080173e-06	1.2599541141952004e-09	1.889701510080173e-06	-1.0	0.001374664144465903	-0.001374664144465903
382	D-Glucose-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8897015100846815e-06	1.2599541142012117e-09	1.8897015100846815e-06	-1.0	0.0013746641444675428	-0.0013746641444675428
383	Adenosine-e0	K+-e0	Bacteroides_caecimuris_I48	-0.004495483899796809	0.00018157972876768153	0.004495483899796809	-1.0	0.06704836985189729	-0.06704836985189729
384	Glycerol-e0	K+-e0	Bacteroides_caecimuris_I48	-9.448507550461813e-07	3.1498852855286316e-10	9.448507550461813e-07	-1.0	0.0009720343384089789	-0.0009720343384089789
385	O2-e0	K+-e0	Bacteroides_caecimuris_I48	1.8897015100753492e-06	1.2599541141887683e-09	1.8897015100753492e-06	1.0	0.0013746641444641484	0.0013746641444641484
386	L-Serine	K+-e0	Bacteroides_caecimuris_I48	-9.448507550393438e-07	3.149885285483052e-10	9.448507550393438e-07	-1.0	0.0009720343384054617	-0.0009720343384054617
387	Folate	K+-e0	Bacteroides_caecimuris_I48	-7.416357286855174e-06	2.059986602322499e-08	7.416357286855174e-06	-1.0	0.002723298971258054	-0.002723298971258054
388	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-4.702824615207273e-06	9.928262174643532e-09	4.702824615207273e-06	-1.0	0.0021685996899398637	-0.0021685996899398637
389	L-Aspartate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-3.983934508504107e-05	5.600060123726298e-07	3.983934508504107e-05	-1.0	0.0063118416555741534	-0.0063118416555741534
390	D-Glucose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-3.9839345085309126e-05	5.600060123801657e-07	3.9839345085309126e-05	-1.0	0.006311841655595388	-0.006311841655595388
391	Adenosine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.09881565291652233	0.08773852334784338	0.09881565291652233	-1.0	0.31434957120461027	-0.31434957120461027
392	Glycerol-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-1.991967254276587e-05	1.4000150309660597e-07	1.991967254276587e-05	-1.0	0.004463146036459693	-0.004463146036459693
393	O2-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	3.983934508463624e-05	5.600060123612492e-07	3.983934508463624e-05	1.0	0.0063118416555420845	0.0063118416555420845
394	L-Serine	L-Methionine-e0	Bacteroides_caecimuris_I48	-1.991967254253878e-05	1.4000150309341393e-07	1.991967254253878e-05	-1.0	0.004463146036434253	-0.004463146036434253
395	Folate	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.0001563542261305306	9.155927741500906e-06	0.0001563542261305306	-1.0	0.012504168350215483	-0.012504168350215483
396	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-9.91465857021989e-05	4.412769042646502e-06	9.91465857021989e-05	-1.0	0.009957237855057944	-0.009957237855057944
397	L-Aspartate-e0	Succinate-e0	Bacteroides_caecimuris_I48	4.210641546997971e-05	6.255540663761615e-07	4.210641546997971e-05	1.0	0.006488945636232416	0.006488945636232416
398	Glycerol-e0	Succinate-e0	Bacteroides_caecimuris_I48	2.1053207734977176e-05	1.5638851659385192e-07	2.1053207734977176e-05	1.0	0.004588377462129416	0.004588377462129416
399	L-Serine	Succinate-e0	Bacteroides_caecimuris_I48	2.1053207734997925e-05	1.563885165941603e-07	2.1053207734997925e-05	1.0	0.004588377462131677	0.004588377462131677
400	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.6253807094183625	0.35567025808455865	1.6253807094183625	-1.0	1.2749041961725447	-1.2749041961725447
401	L-Aspartate-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.8897015100779034e-06	1.2599541141921742e-09	1.8897015100779034e-06	-1.0	0.0013746641444650775	-0.0013746641444650775
402	D-Glucose-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.8897015100822239e-06	1.2599541141979349e-09	1.8897015100822239e-06	-1.0	0.001374664144466649	-0.001374664144466649
403	Adenosine-e0	Cl--e0	Bacteroides_caecimuris_I48	-0.004495483899791803	0.00018157972876727726	0.004495483899791803	-1.0	0.06704836985185995	-0.06704836985185995
404	Glycerol-e0	Cl--e0	Bacteroides_caecimuris_I48	-9.448507550422212e-07	3.1498852855022327e-10	9.448507550422212e-07	-1.0	0.0009720343384069419	-0.0009720343384069419
405	O2-e0	Cl--e0	Bacteroides_caecimuris_I48	1.8897015100734158e-06	1.2599541141861906e-09	1.8897015100734158e-06	1.0	0.0013746641444634452	0.0013746641444634452
406	L-Serine	Cl--e0	Bacteroides_caecimuris_I48	-9.448507550385416e-07	3.1498852854777016e-10	9.448507550385416e-07	-1.0	0.0009720343384050492	-0.0009720343384050492
407	Folate	Cl--e0	Bacteroides_caecimuris_I48	-7.416357286858638e-06	2.0599866023244235e-08	7.416357286858638e-06	-1.0	0.0027232989712586897	-0.0027232989712586897
408	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-4.702824615206103e-06	9.928262174638592e-09	4.702824615206103e-06	-1.0	0.002168599689939594	-0.002168599689939594
409	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	1.9657575451163598	0.05968569258353524	1.9657575451163598	1.0	1.4020547582446128	1.4020547582446128
410	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.6253807094222827	0.35567025808627706	1.6253807094222827	-1.0	1.2749041961740821	-1.2749041961740821
411	L-Aspartate-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.889701510079217e-06	1.2599541141939257e-09	1.889701510079217e-06	-1.0	0.0013746641444655552	-0.0013746641444655552
412	D-Glucose-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8897015100806514e-06	1.259954114195838e-09	1.8897015100806514e-06	-1.0	0.001374664144466077	-0.001374664144466077
413	Adenosine-e0	Mg-e0	Bacteroides_caecimuris_I48	-0.004495483899802545	0.00018157972876814535	0.004495483899802545	-1.0	0.06704836985194006	-0.06704836985194006
414	Glycerol-e0	Mg-e0	Bacteroides_caecimuris_I48	-9.448507550415891e-07	3.1498852854980187e-10	9.448507550415891e-07	-1.0	0.0009720343384066167	-0.0009720343384066167
415	O2-e0	Mg-e0	Bacteroides_caecimuris_I48	1.8897015100779955e-06	1.2599541141922972e-09	1.8897015100779955e-06	1.0	0.001374664144465111	0.001374664144465111
416	L-Serine	Mg-e0	Bacteroides_caecimuris_I48	-9.448507550401441e-07	3.149885285488385e-10	9.448507550401441e-07	-1.0	0.0009720343384058734	-0.0009720343384058734
417	Folate	Mg-e0	Bacteroides_caecimuris_I48	-7.416357286862775e-06	2.059986602326721e-08	7.416357286862775e-06	-1.0	0.0027232989712594495	-0.0027232989712594495
418	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-4.702824615206143e-06	9.928262174638762e-09	4.702824615206143e-06	-1.0	0.002168599689939603	-0.002168599689939603
419	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-4.700027848657129e-06	7.904171159349083e-09	4.700027848657129e-06	-1.0	0.0021679547616721916	-0.0021679547616721916
420	L-Aspartate-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.4100083546924808e-05	7.113754044376217e-08	1.4100083546924808e-05	-1.0	0.0037550077958540657	-0.0037550077958540657
421	D-Glucose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.4100083546694774e-05	7.113754044144105e-08	1.4100083546694774e-05	-1.0	0.0037550077958234352	-0.0037550077958234352
422	Adenosine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-2.1150125320365043e-05	1.6005946599812937e-07	2.1150125320365043e-05	-1.0	0.004598926540005292	-0.004598926540005292
423	Glycerol-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-7.050041773256717e-06	1.77843851099028e-08	7.050041773256717e-06	-1.0	0.002655191475818028	-0.002655191475818028
424	O2-e0	Sucrose-e0	Bacteroides_caecimuris_I48	1.4100083547202048e-05	7.113754044655967e-08	1.4100083547202048e-05	1.0	0.0037550077958909815	0.0037550077958909815
425	L-Serine	Sucrose-e0	Bacteroides_caecimuris_I48	-7.050041773409518e-06	1.778438511067373e-08	7.050041773409518e-06	-1.0	0.002655191475846802	-0.002655191475846802
426	Folate	Sucrose-e0	Bacteroides_caecimuris_I48	-5.6119151201769166e-05	1.1795199622070361e-06	5.6119151201769166e-05	-1.0	0.0074912716678658215	-0.0074912716678658215
427	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-3.558600475221383e-05	5.68478620765302e-07	3.558600475221383e-05	-1.0	0.005965400636354094	-0.005965400636354094
428	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.9823603844908512	0.014810976283116414	0.9823603844908512	-1.0	0.9911409508696789	-0.9911409508696789
429	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9639352559700833	0.059414242897651286	1.9639352559700833	1.0	1.4014047438088981	1.4014047438088981
430	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9639352559403827	0.059414242895814796	1.9639352559403827	1.0	1.4014047437983013	1.4014047437983013
431	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9819676279705515	0.014853560723965082	0.9819676279705515	1.0	0.9909427975269569	0.9909427975269569
432	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9819676279797835	0.014853560724250266	0.9819676279797835	1.0	0.9909427975316151	0.9909427975316151
433	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	1.0224426382526011e-06	3.688469641936539e-10	1.0224426382526011e-06	1.0	0.0010111590568513942	0.0010111590568513942
434	D-Glucose-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	1.0224426382500602e-06	3.6884696419182055e-10	1.0224426382500602e-06	1.0	0.0010111590568501379	0.0010111590568501379
435	Adenosine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.002432328277344665	5.315680226753517e-05	0.002432328277344665	1.0	0.04931864026252818	0.04931864026252818
436	Glycerol-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	5.112213191299258e-07	9.221174104972083e-11	5.112213191299258e-07	1.0	0.0007149974259603497	0.0007149974259603497
437	O2-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-1.0224426382452643e-06	3.6884696418836014e-10	1.0224426382452643e-06	-1.0	0.0010111590568477663	-0.0010111590568477663
438	L-Serine	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	5.11221319124702e-07	9.22117410478369e-11	5.11221319124702e-07	1.0	0.0007149974259566968	0.0007149974259566968
439	Folate	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	4.012697174744356e-06	6.03053552497144e-09	4.012697174744356e-06	1.0	0.0020031717786411518	0.0020031717786411518
440	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	2.5445121259384704e-06	2.906462482692897e-09	2.5445121259384704e-06	1.0	0.001595152696746763	0.001595152696746763
441	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	-137.6742446212761	1927.9413410606362	137.6742446212761	-1.0	11.73346686283624	-11.73346686283624
442	L-Aspartate-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.000157557289845423	8.758814173971802e-06	0.000157557289845423	-1.0	0.012552182672564282	-0.012552182672564282
443	D-Glucose-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.0001575572898408891	8.758814173467709e-06	0.0001575572898408891	-1.0	0.01255218267238368	-0.01255218267238368
444	Adenosine-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.3224862710638531	0.9342012767351733	0.3224862710638531	-1.0	0.5678787467971073	-0.5678787467971073
445	Glycerol-e0	L-Glycine	Bacteroides_caecimuris_I48	-7.877864491873012e-05	2.1897035432716234e-06	7.877864491873012e-05	-1.0	0.008875733486238201	-0.008875733486238201
446	O2-e0	L-Glycine	Bacteroides_caecimuris_I48	0.00015755728985065312	8.758814174553297e-06	0.00015755728985065312	1.0	0.012552182672772617	0.012552182672772617
447	L-Serine	L-Glycine	Bacteroides_caecimuris_I48	-7.877864492194386e-05	2.1897035434502774e-06	7.877864492194386e-05	-1.0	0.008875733486419242	-0.008875733486419242
448	Folate	L-Glycine	Bacteroides_caecimuris_I48	-0.0006183522362632333	0.00014320394407142133	0.0006183522362632333	-1.0	0.024866689290358564	-0.024866689290358564
449	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	-0.00039210652953358314	6.901823048483058e-05	0.00039210652953358314	-1.0	0.01980167996745688	-0.01980167996745688
450	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-39.18770638371315	206.74596328309494	39.18770638371315	-1.0	6.260008497095923	-6.260008497095923
451	L-Aspartate-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-4.5560444701100784e-05	7.323930553915316e-07	4.5560444701100784e-05	-1.0	0.006749847753920142	-0.006749847753920142
452	D-Glucose-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-4.5560444701132456e-05	7.323930553925496e-07	4.5560444701132456e-05	-1.0	0.006749847753922488	-0.006749847753922488
453	Adenosine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.10838550137634567	0.10554966315948608	0.10838550137634567	-1.0	0.3292195337101759	-0.3292195337101759
454	Glycerol-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-2.278022235058567e-05	1.8309826384844994e-07	2.278022235058567e-05	-1.0	0.004772863118777415	-0.004772863118777415
455	O2-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	4.556044470105516e-05	7.323930553900655e-07	4.556044470105516e-05	1.0	0.006749847753916762	0.006749847753916762
456	L-Serine	L-Phenylalanine	Bacteroides_caecimuris_I48	-2.2780222350553153e-05	1.8309826384792727e-07	2.2780222350553153e-05	-1.0	0.0047728631187740084	-0.0047728631187740084
457	Folate	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.00017880735886041424	1.197440339094938e-05	0.00017880735886041424	-1.0	0.013371886884819743	-0.013371886884819743
458	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.00011338445763908292	5.771154827701573e-06	0.00011338445763908292	-1.0	0.010648213823880648	-0.010648213823880648
459	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-46.758058753298634	294.34068248922705	46.758058753298634	-1.0	6.837986454600406	-6.837986454600406
460	L-Aspartate-e0	L-Proline	Bacteroides_caecimuris_I48	-5.43618942456339e-05	1.0426954333280366e-06	5.43618942456339e-05	-1.0	0.0073730518949505506	-0.0073730518949505506
461	D-Glucose-e0	L-Proline	Bacteroides_caecimuris_I48	-5.436189424566642e-05	1.0426954333292839e-06	5.436189424566642e-05	-1.0	0.007373051894952755	-0.007373051894952755
462	Adenosine-e0	L-Proline	Bacteroides_caecimuris_I48	-0.12932360959678935	0.15026924539431466	0.12932360959678935	-1.0	0.35961591955416733	-0.35961591955416733
463	Glycerol-e0	L-Proline	Bacteroides_caecimuris_I48	-2.7180947122854344e-05	2.606738583327263e-07	2.7180947122854344e-05	-1.0	0.005213534992963445	-0.005213534992963445
464	O2-e0	L-Proline	Bacteroides_caecimuris_I48	5.4361894245582636e-05	1.0426954333260705e-06	5.4361894245582636e-05	1.0	0.007373051894947074	0.007373051894947074
465	L-Serine	L-Proline	Bacteroides_caecimuris_I48	-2.718094712281716e-05	2.606738583320131e-07	2.718094712281716e-05	-1.0	0.005213534992959878	-0.005213534992959878
466	Folate	L-Proline	Bacteroides_caecimuris_I48	-0.00021334968954935774	1.7047752761520758e-05	0.00021334968954935774	-1.0	0.014606494772852169	-0.014606494772852169
467	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-0.0001352882733193614	8.21629416004789e-06	0.0001352882733193614	-1.0	0.011631348731740503	-0.011631348731740503
468	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-133.9535832299911	2327.4767497004364	133.9535832299911	-1.0	11.573831830037582	-11.573831830037582
469	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.000155397232885209	8.520299696861811e-06	0.000155397232885209	-1.0	0.012465842646416207	-0.012465842646416207
470	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.00015539723288502343	8.520299696841454e-06	0.00015539723288502343	-1.0	0.012465842646408763	-0.012465842646408763
471	Adenosine-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.3625793541498404	1.181160595953454	0.3625793541498404	-1.0	0.6021456253680171	-0.6021456253680171
