	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
125	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473949164	26.58432473949164	-1.0	5.155998908018857	-5.155998908018857
126	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603174524	0.9241112603174524	-1.0	0.9613070582896249	-0.9613070582896249
137	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011345008	75.99313011345008	-1.0	8.717403863160756	-8.717403863160756
140	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
157	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602968138	0.9241112602968138	-1.0	0.9613070582788903	-0.9613070582788903
162	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999984216	4.999999999984216	1.0	2.23606797749626	2.23606797749626
180	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999985498	20.499999999985498	-1.0	4.527692569067106	-4.527692569067106
181	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782370505	5559.150782370505	1.0	74.55971286405618	74.55971286405618
184	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308776308	39.6422308776308	-1.0	6.296207658394917	-6.296207658394917
212	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295167658	18.982435295167658	-1.0	4.356883667848805	-4.356883667848805
222	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963466903	13.013505963466903	-1.0	3.607423729403978	-3.607423729403978
226	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999797402	0.9999999999797402	-1.0	0.9999999999898701	-0.9999999999898701
229	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999915129	0.9999999999915129	1.0	0.9999999999957564	0.9999999999957564
247	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999985945	23.499999999985945	1.0	4.84767985741488	4.84767985741488
248	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143738411	7428.615143738411	-1.0	86.18941433690341	-86.18941433690341
254	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999786304	3.9999999999786304	1.0	1.9999999999946576	1.9999999999946576
257	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999909864	0.9999999999909864	-1.0	0.9999999999954932	-0.9999999999954932
275	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999988013	24.499999999988013	-1.0	4.949747468304622	-4.949747468304622
276	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590525232	7865.453590525232	1.0	88.68739251170503	88.68739251170503
278	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
282	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999817674	0.9999999999817674	1.0	0.9999999999908836	0.9999999999908836
301	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999986393	22.499999999986393	-1.0	4.743416490251135	-4.743416490251135
302	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790891482	6552.351790891482	1.0	80.94659838987357	80.94659838987357
313	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316832306	28.98957316832306	-1.0	5.384196613081942	-5.384196613081942
314	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603177986	0.9241112603177986	-1.0	0.961307058289805	-0.961307058289805
315	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.924111260321954	0.924111260321954	-1.0	0.9613070582919664	-0.9613070582919664
324	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603285586	1.9241112603285586	-1.0	1.3871233760298896	-1.3871233760298896
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.9999999999987415	3.9999999999987415	1.0	1.9999999999996854	1.9999999999996854
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.5000000000010525	5.5000000000010525	-1.0	2.345207879911939	-2.345207879911939
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.2400373365355	367.2400373365355	1.0	19.16350796009268	19.16350796009268
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994975	0.9999999999994975	-1.0	0.9999999999997488	-0.9999999999997488
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328453042	10.964666328453042	-1.0	3.311293754479213	-3.311293754479213
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603192301	0.9241112603192301	-1.0	0.9613070582905495	-0.9613070582905495
377	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000007794	2.0000000000007794	-1.0	1.4142135623733707	-1.4142135623733707
394	Folate	Succinate-e0	Turicimonas_muris_YL45	2.4999999999996048	2.4999999999996048	1.0	1.5811388300840648	1.5811388300840648
395	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.6690835088052	392.6690835088052	1.0	19.8158795794889	19.8158795794889
398	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603209058	0.9241112603209058	-1.0	0.9613070582914212	-0.9613070582914212
420	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000002583	4.000000000002583	-1.0	2.0000000000006457	-2.0000000000006457
440	Folate	CO2-e0	Turicimonas_muris_YL45	-1.5000000000003286	1.5000000000003286	-1.0	1.2247448713917233	-1.2247448713917233
441	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.4126097506103	1164.4126097506103	1.0	34.12349058567441	34.12349058567441
444	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999870595	0.4999999999870595	-1.0	0.7071067811773972	-0.7071067811773972
450	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170465385	3.9543954170465385	1.0	1.9885661711510982	1.9885661711510982
462	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972178138	22.280195972178138	-1.0	4.720190247455937	-4.720190247455937
464	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218725583	6.835969218725583	-1.0	2.614568648692473	-2.614568648692473
473	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956532243	17.083554956532243	-1.0	4.133225732588561	-4.133225732588561
474	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260319667	0.924111260319667	-1.0	0.9613070582907768	-0.9613070582907768
475	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603212761	0.9241112603212761	-1.0	0.9613070582916138	-0.9613070582916138
476	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
477	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000008635	1.0000000000008635	-1.0	1.0000000000004317	-1.0000000000004317
478	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000036129	1.0000000000036129	-1.0	1.0000000000018063	-1.0000000000018063
480	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000483222	1.0000000000483222	-1.0	1.0000000000241611	-1.0000000000241611
481	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999719497	0.49999999999719497	-1.0	0.707106781184564	-0.707106781184564
492	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878876781	272.0871878876781	-1.0	16.495065561787808	-16.495065561787808
493	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999372	0.9999999999999372	-1.0	0.9999999999999686	-0.9999999999999686
494	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999816658	1.4999999999816658	1.0	1.224744871384104	1.224744871384104
503	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999999239914	0.49999999999239914	1.0	0.7071067811811729	0.7071067811811729
507	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999810509	0.9999999999810509	1.0	0.9999999999905255	0.9999999999905255
526	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.49999999998666	23.49999999998666	-1.0	4.847679857414953	-4.847679857414953
527	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867381907	6915.695867381907	1.0	83.16066298065394	83.16066298065394
533	L-Glutamate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.0000000000586449	1.0000000000586449	-1.0	1.0000000000293223	-1.0000000000293223
535	L-Aspartate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.0000000000507843	1.0000000000507843	-1.0	1.0000000000253921	-1.0000000000253921
536	L-Glutamine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.9999999999986136	1.9999999999986136	-1.0	1.4142135623726049	-1.4142135623726049
537	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000046157	2.000000000046157	1.0	1.4142135623894139	1.4142135623894139
539	L-Threonine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.000000000083981	1.000000000083981	-1.0	1.0000000000419904	-1.0000000000419904
542	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	3977.97198941018	3977.97198941018	1.0	63.07116606984669	63.07116606984669
545	Inosine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.4999999999920897	1.4999999999920897	-1.0	1.2247448713883597	-1.2247448713883597
547	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-2.000000000047068	2.000000000047068	-1.0	1.414213562389736	-1.414213562389736
548	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.4999999999797134	0.4999999999797134	-1.0	0.7071067811722027	-0.7071067811722027
562	L-Serine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.5000000000522647	0.5000000000522647	-1.0	0.7071067812235042	-0.7071067812235042
570	O2-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.0000000000967852	1.0000000000967852	1.0	1.0000000000483926	1.0000000000483926
579	Puryvate	H2O-e0	Enterocloster_clostridioformis_YL32	-0.5000000000447274	0.5000000000447274	-1.0	0.7071067812181746	-0.7071067812181746
587	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-254.91550994065886	254.91550994065886	-1.0	15.96607371712466	-15.96607371712466
608	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
609	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
614	Thiamin-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207991327	1.8482225207991327	-1.0	1.3594934794985714	-1.3594934794985714
635	Thiamin-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-1.848222520800649	1.848222520800649	-1.0	1.3594934794991291	-1.3594934794991291
656	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-82.53799872229408	82.53799872229408	-1.0	9.085042582304943	-9.085042582304943
674	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
678	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.8482225208016247	1.8482225208016247	-1.0	1.359493479499488	-1.359493479499488
697	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999991348	0.9999999999991348	1.0	0.9999999999995673	0.9999999999995673
700	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000005937	1.0000000000005937	1.0	1.0000000000002969	1.0000000000002969
701	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-73.144716690309	73.144716690309	-1.0	8.552468455966908	-8.552468455966908
720	L-Glutamine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
746	Thiamin-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-225.43577556809888	225.43577556809888	-1.0	15.014518825726613	-15.014518825726613
749	Inosine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.9999999999995551	0.9999999999995551	1.0	0.9999999999997775	0.9999999999997775
776	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-129.452880221331	129.452880221331	-1.0	11.377736164164249	-11.377736164164249
794	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
795	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
799	Thiamin-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-22.786564064425857	22.786564064425857	-1.0	4.773527423659139	-4.773527423659139
820	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-53.16864948367079	53.16864948367079	-1.0	7.2916835836225635	-7.2916835836225635
841	Thiamin-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225208014584	1.8482225208014584	-1.0	1.359493479499427	-1.359493479499427
863	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-101.77998615446404	101.77998615446404	-1.0	10.088606749916663	-10.088606749916663
881	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
904	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
905	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.000000000000204	1.000000000000204	-1.0	1.000000000000102	-1.000000000000102
909	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-90.96890535701503	90.96890535701503	-1.0	9.53776207278285	-9.53776207278285
930	Thiamin-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.8482225207992653	1.8482225207992653	-1.0	1.3594934794986202	-1.3594934794986202
949	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.5000000000231765	0.5000000000231765	1.0	0.7071067812029358	0.7071067812029358
950	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.0000000000539058	3.0000000000539058	1.0	1.7320508075844385	1.7320508075844385
952	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.4999999999799741	0.4999999999799741	-1.0	0.707106781172387	-0.707106781172387
953	L-Glutamine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.49999999999973205	0.49999999999973205	1.0	0.7071067811863581	0.7071067811863581
954	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.0000000000413958	3.0000000000413958	1.0	1.7320508075808272	1.7320508075808272
955	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.999999999981802	2.999999999981802	1.0	1.732050807563624	1.732050807563624
956	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.000000000032857	1.000000000032857	1.0	1.0000000000164284	1.0000000000164284
959	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	5.000000000011825	5.000000000011825	1.0	2.236067977502434	2.236067977502434
960	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1552.0970640267212	1552.0970640267212	-1.0	39.396663107764866	-39.396663107764866
964	Inosine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.24999999999711403	0.24999999999711403	1.0	0.49999999999711403	0.49999999999711403
966	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.49999999998142125	0.49999999998142125	-1.0	0.7071067811734104	-0.7071067811734104
968	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.250000000007879	0.250000000007879	-1.0	0.5000000000078789	-0.5000000000078789
973	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.0000000000553517	3.0000000000553517	1.0	1.732050807584856	1.732050807584856
984	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.2500000000204662	0.2500000000204662	1.0	0.5000000000204662	0.5000000000204662
993	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.5000000000380224	0.5000000000380224	-1.0	0.7071067812134334	-0.7071067812134334
1002	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	0.2500000000175262	0.2500000000175262	1.0	0.5000000000175262	0.5000000000175262
1031	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-117.16957123829516	117.16957123829516	-1.0	10.824489421598377	-10.824489421598377
1033	Inosine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.9999999999997606	0.9999999999997606	1.0	0.9999999999998803	0.9999999999998803
1081	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-37.96487059349228	37.96487059349228	-1.0	6.161563973009797	-6.161563973009797
1102	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-25.02701192920637	25.02701192920637	-1.0	5.002700463670234	-5.002700463670234
1124	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-33.16710991596779	33.16710991596779	-1.0	5.759089330438258	-5.759089330438258
1142	Inosine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1145	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.000000000015699	1.000000000015699	1.0	1.0000000000078495	1.0000000000078495
1147	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000135996	1.0000000000135996	1.0	1.0000000000067997	1.0000000000067997
1148	L-Glutamine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999996603	1.9999999999996603	1.0	1.414213562372975	1.414213562372975
1149	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.000000000012352	2.000000000012352	-1.0	1.414213562377462	-1.414213562377462
1150	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000225016	1.0000000000225016	1.0	1.0000000000112508	1.0000000000112508
1153	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9999999999919352	0.9999999999919352	-1.0	0.9999999999959676	-0.9999999999959676
1154	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1064.5613263020596	1064.5613263020596	-1.0	32.62761600702785	-32.62761600702785
1157	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.00000000001258	2.00000000001258	1.0	1.4142135623775427	1.4142135623775427
1168	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000139968	1.0000000000139968	1.0	1.0000000000069984	1.0000000000069984
1201	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.500000000031953	0.500000000031953	1.0	0.7071067812091417	0.7071067812091417
1202	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	3.000000000074151	3.000000000074151	1.0	1.7320508075902827	1.7320508075902827
1204	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.5000000000276594	1.5000000000276594	1.0	1.224744871402881	1.224744871402881
1205	L-Glutamine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.49999999999952555	0.49999999999952555	1.0	0.7071067811862121	0.7071067811862121
1206	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	3.000000000056942	3.000000000056942	1.0	1.732050807585315	1.732050807585315
1207	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.0000000000453757	2.0000000000453757	1.0	1.4142135623891379	1.4142135623891379
1210	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.0000000000162848	2.0000000000162848	1.0	1.4142135623788525	1.4142135623788525
1211	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-2148.158188607673	2148.158188607673	-1.0	46.34822745917769	-46.34822745917769
1214	Inosine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.24999999999580808	0.24999999999580808	1.0	0.4999999999958081	0.4999999999958081
1216	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.500000000025607	1.500000000025607	1.0	1.224744871402043	1.224744871402043
1218	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.25000000001087613	0.25000000001087613	-1.0	0.5000000000108761	-0.5000000000108761
1223	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	3.000000000076163	3.000000000076163	1.0	1.7320508075908636	1.7320508075908636
1233	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.250000000028271	1.250000000028271	1.0	1.118033988762538	1.118033988762538
1241	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.500000000052356	0.500000000052356	-1.0	0.7071067812235688	-0.7071067812235688
1250	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	1.2500000000242006	1.2500000000242006	1.0	1.1180339887607178	1.1180339887607178
1274	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1278	Thiamin-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207996565	1.8482225207996565	-1.0	1.359493479498764	-1.359493479498764
1340	Thiamin-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225208039065	1.8482225208039065	-1.0	1.359493479500327	-1.359493479500327
1362	Thiamin-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-3.8482225209780654	3.8482225209780654	-1.0	1.9616886911480285	-1.9616886911480285
1381	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1409	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.8482225208126666	1.8482225208126666	-1.0	1.359493479503549	-1.359493479503549
1447	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1474	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000014313	1.0000000000014313	1.0	1.0000000000007156	1.0000000000007156
1476	L-Glutamine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000000056	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
1479	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-95.9061923601816	95.9061923601816	-1.0	9.793170700043046	-9.793170700043046
1482	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999995085	0.9999999999995085	1.0	0.9999999999997542	0.9999999999997542
1545	Thiamin-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.8482225208042946	1.8482225208042946	-1.0	1.3594934795004698	-1.3594934795004698
1570	Thiamin-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.8482225207997238	1.8482225207997238	-1.0	1.359493479498789	-1.359493479498789
1590	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1644	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999955883	0.9999999999955883	1.0	0.9999999999977941	0.9999999999977941
1645	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.9999999999959601	1.9999999999959601	-1.0	1.4142135623716667	-1.4142135623716667
1648	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.0000000000025473	3.0000000000025473	-1.0	1.7320508075696126	-1.7320508075696126
1649	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	344.1117733241003	344.1117733241003	1.0	18.550249953143496	18.550249953143496
1652	Inosine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.49999999999942935	0.49999999999942935	-1.0	0.707106781186144	-0.707106781186144
1653	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999958873	0.9999999999958873	1.0	0.9999999999979436	0.9999999999979436
1654	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.5000000000017252	0.5000000000017252	1.0	0.7071067811877674	0.7071067811877674
1666	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.49999999999551875	0.49999999999551875	1.0	0.7071067811833788	0.7071067811833788
1675	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.0000000000083271	1.0000000000083271	1.0	1.0000000000041636	1.0000000000041636
1684	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.49999999999616673	0.49999999999616673	1.0	0.707106781183837	0.707106781183837
1688	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1740	Thiamin-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-44.560391948200746	44.560391948200746	-1.0	6.675357065221362	-6.675357065221362
