	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
63	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
64	Glycine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11006840982611854	0.11006840982611854	-1.0	0.3317655946992071	-0.3317655946992071
65	L-Glutamate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.22013681965207138	0.22013681965207138	-1.0	0.4691874035522175	-0.4691874035522175
66	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.44027363930484625	0.44027363930484625	-1.0	0.6635311893986946	-0.6635311893986946
68	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2201368196521983	0.2201368196521983	-1.0	0.4691874035523527	-0.4691874035523527
69	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.22013681965198098	0.22013681965198098	-1.0	0.46918740355212113	-0.46918740355212113
70	Galactose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.44027363930474045	0.44027363930474045	-1.0	0.6635311893986148	-0.6635311893986148
72	L-Threonine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.22013681965228246	0.22013681965228246	-1.0	0.46918740355244243	-0.46918740355244243
75	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.22013681965053383	0.22013681965053383	-1.0	0.469187403550579	-0.469187403550579
77	Uracil-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11006840982614222	0.11006840982614222	-1.0	0.33176559469924277	-0.33176559469924277
81	L-Cysteine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11006840982620217	0.11006840982620217	-1.0	0.3317655946993331	-0.3317655946993331
82	L-Serine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11006840982619295	0.11006840982619295	-1.0	0.3317655946993192	-0.3317655946993192
83	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11006840982619626	0.11006840982619626	-1.0	0.3317655946993242	-0.3317655946993242
84	Glycolate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.33020522947836733	0.33020522947836733	-1.0	0.5746348662223406	-0.5746348662223406
86	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.22013681965219153	0.22013681965219153	-1.0	0.4691874035523455	-0.4691874035523455
93	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.11006840982607839	0.11006840982607839	1.0	0.33176559469914657	0.33176559469914657
94	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.3208209179146915	1.3208209179146915	-1.0	1.149269732445213	-1.149269732445213
105	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.1100684098249575	0.1100684098249575	-1.0	0.3317655946974573	-0.3317655946974573
111	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.22013681965201168	0.22013681965201168	1.0	0.4691874035521539	0.4691874035521539
117	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.8805472786098324	0.8805472786098324	-1.0	0.9383748071052592	-0.9383748071052592
118	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7704788687785821	0.7704788687785821	-1.0	0.8777692571391311	-0.8777692571391311
119	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11006840982400878	0.11006840982400878	-1.0	0.3317655946960275	-0.3317655946960275
120	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11006840982615133	0.11006840982615133	-1.0	0.3317655946992565	-0.3317655946992565
125	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
126	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
128	Glycine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811827618	0.0005984342811827618	-1.0	0.02446291644883663	-0.02446291644883663
129	L-Glutamate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011968685623645477	0.0011968685623645477	-1.0	0.03459578821713053	-0.03459578821713053
130	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0023937371247303874	0.0023937371247303874	-1.0	0.04892583289766652	-0.04892583289766652
132	L-Aspartate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011968685623650833	0.0011968685623650833	-1.0	0.034595788217138275	-0.034595788217138275
133	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011968685623645083	0.0011968685623645083	-1.0	0.03459578821712996	-0.03459578821712996
134	Galactose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0023937371247300305	0.0023937371247300305	-1.0	0.04892583289766287	-0.04892583289766287
136	L-Threonine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011968685623656053	0.0011968685623656053	-1.0	0.03459578821714582	-0.03459578821714582
139	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.001196868562372674	0.001196868562372674	-1.0	0.03459578821724798	-0.03459578821724798
141	Uracil-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811827941	0.0005984342811827941	-1.0	0.02446291644883729	-0.02446291644883729
145	L-Cysteine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811826475	0.0005984342811826475	-1.0	0.024462916448834294	-0.024462916448834294
146	L-Serine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811830149	0.0005984342811830149	-1.0	0.024462916448841805	-0.024462916448841805
147	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811824927	0.0005984342811824927	-1.0	0.02446291644883113	-0.02446291644883113
148	Glycolate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.001795302843547464	0.001795302843547464	-1.0	0.04237101419068776	-0.04237101419068776
150	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.001196868562365158	0.001196868562365158	-1.0	0.03459578821713935	-0.03459578821713935
157	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0005984342811817658	0.0005984342811817658	1.0	0.024462916448816274	0.024462916448816274
158	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.007181211374191747	0.007181211374191747	-1.0	0.08474202838138668	-0.08474202838138668
169	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811892275	0.0005984342811892275	-1.0	0.024462916448968784	-0.024462916448968784
175	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0011968685623641377	0.0011968685623641377	1.0	0.034595788217124605	0.034595788217124605
181	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004787474249461429	0.004787474249461429	-1.0	0.06919157643428446	-0.06919157643428446
182	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004189039968292617	0.004189039968292617	-1.0	0.06472279326707568	-0.06472279326707568
183	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811909112	0.0005984342811909112	-1.0	0.024462916449003197	-0.024462916449003197
184	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811827612	0.0005984342811827612	-1.0	0.02446291644883662	-0.02446291644883662
189	Glycine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342812103538	0.0005984342812103538	-1.0	0.024462916449400587	-0.024462916449400587
190	L-Glutamate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011968685624233672	0.0011968685624233672	-1.0	0.03459578821798063	-0.03459578821798063
191	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0023937371248397856	0.0023937371248397856	-1.0	0.04892583289878452	-0.04892583289878452
193	L-Aspartate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011968685624161907	0.0011968685624161907	-1.0	0.034595788217876906	-0.034595788217876906
194	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011968685624269284	0.0011968685624269284	-1.0	0.034595788218032095	-0.034595788218032095
195	Galactose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0023937371248457188	0.0023937371248457188	-1.0	0.048925832898845154	-0.048925832898845154
197	L-Threonine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001196868562415119	0.001196868562415119	-1.0	0.03459578821786142	-0.03459578821786142
200	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011968685623284059	0.0011968685623284059	-1.0	0.034595788216608185	-0.034595788216608185
202	Uracil-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811948438	0.0005984342811948438	-1.0	0.024462916449083577	-0.024462916449083577
206	L-Cysteine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342812024115	0.0005984342812024115	-1.0	0.024462916449238252	-0.024462916449238252
207	L-Serine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342812043288	0.0005984342812043288	-1.0	0.024462916449277443	-0.024462916449277443
208	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342812084017	0.0005984342812084017	-1.0	0.02446291644936069	-0.02446291644936069
209	Glycolate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0017953028436392346	0.0017953028436392346	-1.0	0.04237101419177071	-0.04237101419177071
211	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011968685624156696	0.0011968685624156696	-1.0	0.03459578821786938	-0.03459578821786938
218	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0005984342812184849	0.0005984342812184849	1.0	0.02446291644956678	0.02446291644956678
219	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.007181211374517733	0.007181211374517733	-1.0	0.08474202838331009	-0.08474202838331009
230	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811227134	0.0005984342811227134	-1.0	0.024462916447609298	-0.024462916447609298
236	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0011968685624344155	0.0011968685624344155	1.0	0.03459578821814031	0.03459578821814031
242	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004787474249671519	0.004787474249671519	-1.0	0.06919157643580263	-0.06919157643580263
243	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004189039968284013	0.004189039968284013	-1.0	0.06472279326700921	-0.06472279326700921
244	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811258276	0.0005984342811258276	-1.0	0.02446291644767295	-0.02446291644767295
245	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811968567	0.0005984342811968567	-1.0	0.024462916449124718	-0.024462916449124718
250	Glycine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.03081719684208316	0.03081719684208316	-1.0	0.17554827496185532	-0.17554827496185532
251	L-Glutamate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.061634393684176565	0.061634393684176565	-1.0	0.24826275130227765	-0.24826275130227765
252	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.12326878736830238	0.12326878736830238	-1.0	0.35109654992366757	-0.35109654992366757
254	L-Aspartate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06163439368420275	0.06163439368420275	-1.0	0.2482627513023304	-0.2482627513023304
255	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06163439368417851	0.06163439368417851	-1.0	0.24826275130228156	-0.24826275130228156
256	Galactose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.12326878736829834	0.12326878736829834	-1.0	0.3510965499236618	-0.3510965499236618
258	L-Threonine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06163439368419188	0.06163439368419188	-1.0	0.2482627513023085	-0.2482627513023085
261	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.061634393684120777	0.061634393684120777	-1.0	0.2482627513021653	-0.2482627513021653
263	Uracil-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.030817196842130048	0.030817196842130048	-1.0	0.17554827496198888	-0.17554827496198888
267	L-Cysteine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.030817196842093234	0.030817196842093234	-1.0	0.17554827496188402	-0.17554827496188402
268	L-Serine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.030817196842091915	0.030817196842091915	-1.0	0.17554827496188025	-0.17554827496188025
269	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0308171968420942	0.0308171968420942	-1.0	0.17554827496188677	-0.17554827496188677
270	Glycolate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.09245159052625758	0.09245159052625758	-1.0	0.30405853141501815	-0.30405853141501815
272	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06163439368420295	0.06163439368420295	-1.0	0.24826275130233078	-0.24826275130233078
279	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.030817196842078298	0.030817196842078298	1.0	0.17554827496184147	0.17554827496184147
280	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.369806362104902	0.369806362104902	-1.0	0.6081170628299307	-0.6081170628299307
291	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.03081719684203701	0.03081719684203701	-1.0	0.17554827496172387	-0.17554827496172387
297	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.061634393684161876	0.061634393684161876	1.0	0.24826275130224806	0.24826275130224806
303	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.24653757473660998	0.24653757473660998	-1.0	0.4965255026044583	-0.4965255026044583
304	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.21572037789456547	0.21572037789456547	-1.0	0.46445707863543806	-0.46445707863543806
305	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.03081719684197194	0.03081719684197194	-1.0	0.17554827496153855	-0.17554827496153855
306	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.030817196842127793	0.030817196842127793	-1.0	0.17554827496198244	-0.17554827496198244
311	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
312	Glycine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811830815	0.0005984342811830815	-1.0	0.024462916448843165	-0.024462916448843165
313	L-Glutamate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0011968685623654142	0.0011968685623654142	-1.0	0.034595788217143056	-0.034595788217143056
314	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00239373712473304	0.00239373712473304	-1.0	0.04892583289769362	-0.04892583289769362
316	L-Aspartate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0011968685623647741	0.0011968685623647741	-1.0	0.034595788217133806	-0.034595788217133806
317	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0011968685623649502	0.0011968685623649502	-1.0	0.034595788217136346	-0.034595788217136346
318	Galactose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.002393737124731995	0.002393737124731995	-1.0	0.04892583289768295	-0.04892583289768295
320	L-Threonine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0011968685623664197	0.0011968685623664197	-1.0	0.034595788217157586	-0.034595788217157586
323	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0011968685623671717	0.0011968685623671717	-1.0	0.03459578821716845	-0.03459578821716845
325	Uracil-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811826928	0.0005984342811826928	-1.0	0.02446291644883522	-0.02446291644883522
329	L-Cysteine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.000598434281183513	0.000598434281183513	-1.0	0.024462916448851985	-0.024462916448851985
330	L-Serine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811835534	0.0005984342811835534	-1.0	0.02446291644885281	-0.02446291644885281
331	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811831306	0.0005984342811831306	-1.0	0.024462916448844168	-0.024462916448844168
332	Glycolate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0017953028435488618	0.0017953028435488618	-1.0	0.042371014190704256	-0.042371014190704256
334	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0011968685623652713	0.0011968685623652713	-1.0	0.03459578821714099	-0.03459578821714099
341	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0005984342811826216	0.0005984342811826216	1.0	0.024462916448833767	0.024462916448833767
342	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.007181211374197478	0.007181211374197478	-1.0	0.0847420283814205	-0.0847420283814205
353	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811862934	0.0005984342811862934	-1.0	0.024462916448908814	-0.024462916448908814
359	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.001196868562366271	0.001196868562366271	1.0	0.034595788217155435	0.034595788217155435
365	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004787474249465392	0.004787474249465392	-1.0	0.0691915764343131	-0.0691915764343131
366	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004189039968287414	0.004189039968287414	-1.0	0.06472279326703549	-0.06472279326703549
367	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811902368	0.0005984342811902368	-1.0	0.024462916448989413	-0.024462916448989413
368	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005984342811820416	0.0005984342811820416	-1.0	0.02446291644882191	-0.02446291644882191
373	Glycine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.018412299885393613	0.018412299885393613	-1.0	0.13569193006731686	-0.13569193006731686
374	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03682459977077968	0.03682459977077968	-1.0	0.19189736780576142	-0.19189736780576142
375	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.07364919954157426	0.07364919954157426	-1.0	0.2713838601346334	-0.2713838601346334
377	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03682459977078464	0.03682459977078464	-1.0	0.19189736780577435	-0.19189736780577435
378	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03682459977077602	0.03682459977077602	-1.0	0.1918973678057519	-0.1918973678057519
379	Galactose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.07364919954157131	0.07364919954157131	-1.0	0.27138386013462795	-0.27138386013462795
381	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03682459977078853	0.03682459977078853	-1.0	0.19189736780578448	-0.19189736780578448
384	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03682459977080344	0.03682459977080344	-1.0	0.19189736780582334	-0.19189736780582334
386	Uracil-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.018412299885389338	0.018412299885389338	-1.0	0.13569193006730113	-0.13569193006730113
390	L-Cysteine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.01841229988538814	0.01841229988538814	-1.0	0.1356919300672967	-0.1356919300672967
391	L-Serine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.018412299885387028	0.018412299885387028	-1.0	0.1356919300672926	-0.1356919300672926
392	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.018412299885392374	0.018412299885392374	-1.0	0.1356919300673123	-0.1356919300673123
393	Glycolate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.0552368996561742	0.0552368996561742	-1.0	0.23502531705366167	-0.23502531705366167
395	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.036824599770787676	0.036824599770787676	-1.0	0.19189736780578226	-0.19189736780578226
402	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.01841229988539462	0.01841229988539462	1.0	0.13569193006732058	0.13569193006732058
403	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.22094759862472757	0.22094759862472757	-1.0	0.4700506341073561	-0.4700506341073561
414	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.018412299885406533	0.018412299885406533	-1.0	0.1356919300673645	-0.1356919300673645
420	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0368245997707758	0.0368245997707758	1.0	0.1918973678057513	0.1918973678057513
426	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.1472983990831494	0.1472983990831494	-1.0	0.3837947356115628	-0.3837947356115628
427	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.12888609919775687	0.12888609919775687	-1.0	0.35900710187649054	-0.35900710187649054
428	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.018412299885427183	0.018412299885427183	-1.0	0.13569193006744057	-0.13569193006744057
429	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.018412299885390396	0.018412299885390396	-1.0	0.135691930067305	-0.135691930067305
434	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
435	Glycine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.0008475655493514733	0.0008475655493514733	-1.0	0.02911297905318989	-0.02911297905318989
436	L-Glutamate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.0016951310987069483	0.0016951310987069483	-1.0	0.04117196981815357	-0.04117196981815357
437	D-Glucose-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.00339026219736168	0.00339026219736168	-1.0	0.05822595810600011	-0.05822595810600011
439	L-Aspartate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.0016951310987224756	0.0016951310987224756	-1.0	0.04117196981834213	-0.04117196981834213
440	L-Glutamine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.0016951310987094084	0.0016951310987094084	-1.0	0.04117196981818344	-0.04117196981818344
441	Galactose-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.003390262197357328	0.003390262197357328	-1.0	0.05822595810596274	-0.05822595810596274
443	L-Threonine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.001695131098710462	0.001695131098710462	-1.0	0.041171969818196236	-0.041171969818196236
446	Spermidine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	0.9983048689012899	0.9983048689012899	1.0	0.99915207496221	0.99915207496221
448	Uracil-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.0008475655493974862	0.0008475655493974862	-1.0	0.029112979053980137	-0.029112979053980137
452	L-Cysteine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.0008475655493713787	0.0008475655493713787	-1.0	0.029112979053531753	-0.029112979053531753
453	L-Serine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.0008475655493724306	0.0008475655493724306	-1.0	0.02911297905354982	-0.02911297905354982
454	Pyruvate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.0008475655493628368	0.0008475655493628368	-1.0	0.02911297905338505	-0.02911297905338505
