	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073177195	50.889993073177195	-1.0	7.133722245306246	-7.133722245306246
108	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
110	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
111	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822934222	34.93939822934222	-1.0	5.9109557796808305	-5.9109557796808305
112	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603278312	0.9241112603278312	-1.0	0.9613070582950233	-0.9613070582950233
115	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000028653	2.0000000000028653	1.0	1.4142135623741081	1.4142135623741081
116	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000024265	0.5000000000024265	1.0	0.7071067811882633	0.7071067811882633
118	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000001322	5.000000000001322	1.0	2.236067977500085	2.236067977500085
120	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000010587	2.0000000000010587	1.0	1.4142135623734693	1.4142135623734693
136	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	470.21568398228555	470.21568398228555	1.0	21.68445719823961	21.68445719823961
145	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087789491	39.64223087789491	-1.0	6.296207658415891	-6.296207658415891
151	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998327	0.9999999999998327	1.0	0.9999999999999163	0.9999999999999163
152	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002125	1.0000000000002125	1.0	1.0000000000001061	1.0000000000001061
160	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614483685	57.584785614483685	-1.0	7.588463982551652	-7.588463982551652
173	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999999302	0.9999999999999302	1.0	0.999999999999965	0.999999999999965
179	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295248916	20.482435295248916	-1.0	4.525752456249559	-4.525752456249559
184	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.000000000006828	1.000000000006828	-1.0	1.000000000003414	-1.000000000003414
186	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000029714	1.0000000000029714	-1.0	1.0000000000014857	-1.0000000000014857
189	Adenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000045184	1.0000000000045184	1.0	1.000000000002259	1.000000000002259
206	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1139.2004958869475	1139.2004958869475	-1.0	33.752044321595505	-33.752044321595505
210	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956707392	17.083554956707392	-1.0	4.133225732609748	-4.133225732609748
211	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
212	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
215	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000024831	1.0000000000024831	1.0	1.0000000000012415	1.0000000000012415
216	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.5000000000021305	1.5000000000021305	1.0	1.224744871392459	1.224744871392459
218	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.0000000000011298	3.0000000000011298	1.0	1.7320508075692034	1.7320508075692034
222	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000010285	2.0000000000010285	1.0	1.4142135623734586	1.4142135623734586
223	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999982503	0.9999999999982503	1.0	0.9999999999991251	0.9999999999991251
232	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000001409	1.000000000001409	1.0	1.0000000000007045	1.0000000000007045
240	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	408.56865191755173	408.56865191755173	1.0	20.21308120790969	20.21308120790969
241	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000018079	1.0000000000018079	1.0	1.000000000000904	1.000000000000904
246	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603246483	0.9241112603246483	-1.0	0.9613070582933677	-0.9613070582933677
255	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603263094	0.9241112603263094	-1.0	0.9613070582942317	-0.9613070582942317
262	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603641062	1.9241112603641062	-1.0	1.387123376042703	-1.387123376042703
267	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.00000000000013	1.00000000000013	-1.0	1.0000000000000648	-1.0000000000000648
274	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	45.125189350094615	45.125189350094615	1.0	6.717528515019093	6.717528515019093
284	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603288033	0.9241112603288033	-1.0	0.9613070582955289	-0.9613070582955289
302	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999999117	0.4999999999999117	-1.0	0.7071067811864851	-0.7071067811864851
303	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999999504	0.9999999999999504	-1.0	0.9999999999999751	-0.9999999999999751
305	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.5000000000000138	1.5000000000000138	-1.0	1.2247448713915947	-1.2247448713915947
309	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.499999999999962	1.499999999999962	-1.0	1.2247448713915736	-1.2247448713915736
310	Adenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999999726	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
319	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999999564	0.4999999999999564	-1.0	0.7071067811865167	-0.7071067811865167
323	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999998452	0.9999999999998452	1.0	0.9999999999999226	0.9999999999999226
328	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	22.159251439094415	22.159251439094415	1.0	4.707361409441006	4.707361409441006
329	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999999579	0.4999999999999579	-1.0	0.7071067811865178	-0.7071067811865178
342	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603278885	0.9241112603278885	-1.0	0.961307058295053	-0.961307058295053
345	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603288124	0.9241112603288124	-1.0	0.9613070582955335	-0.9613070582955335
350	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
373	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899801723	48.65885899801723	-1.0	6.975590225781416	-6.975590225781416
382	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000050739	0.5000000000050739	1.0	0.7071067811901354	0.7071067811901354
384	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.49999999999764455	0.49999999999764455	-1.0	0.707106781184882	-0.707106781184882
388	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.499999999997734	1.499999999997734	-1.0	1.224744871390664	-1.224744871390664
389	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000032543	2.0000000000032543	-1.0	1.4142135623742456	-1.4142135623742456
398	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000029197	0.5000000000029197	1.0	0.707106781188612	0.707106781188612
400	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999979186	0.9999999999979186	1.0	0.9999999999989593	0.9999999999989593
403	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	857.2089840230536	857.2089840230536	1.0	29.278131498151545	29.278131498151545
404	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.49999999999632216	0.49999999999632216	-1.0	0.7071067811839469	-0.7071067811839469
411	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.49999999999477146	0.49999999999477146	-1.0	0.7071067811828504	-0.7071067811828504
413	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.4999999999976532	1.4999999999976532	-1.0	1.224744871390631	-1.224744871390631
416	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.4999999999976776	0.4999999999976776	-1.0	0.7071067811849053	-0.7071067811849053
417	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.00000000000335	1.00000000000335	-1.0	1.0000000000016749	-1.0000000000016749
426	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000030107	0.5000000000030107	1.0	0.7071067811886764	0.7071067811886764
428	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.99999999999791	0.99999999999791	1.0	0.999999999998955	0.999999999998955
431	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	885.9985043857291	885.9985043857291	1.0	29.76572700919178	29.76572700919178
432	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000038093	0.5000000000038093	1.0	0.7071067811892411	0.7071067811892411
436	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
437	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999801	0.9999999999999801	-1.0	0.99999999999999	-0.99999999999999
438	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999994088	0.4999999999994088	1.0	0.7071067811861295	0.7071067811861295
439	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
440	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
446	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.000000000002784	1.000000000002784	1.0	1.000000000001392	1.000000000001392
453	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.00000000000675	1.00000000000675	1.0	1.0000000000033749	1.0000000000033749
455	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.0000000000029108	1.0000000000029108	1.0	1.0000000000014553	1.0000000000014553
458	Adenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000044904	1.0000000000044904	-1.0	1.000000000002245	-1.000000000002245
475	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	1127.186989923364	1127.186989923364	1.0	33.57360555441378	33.57360555441378
486	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.124759013202677	27.124759013202677	1.0	5.208143528475639	5.208143528475639
493	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597233592	22.28019597233592	-1.0	4.72019024747265	-4.72019024747265
495	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218782733	6.835969218782733	-1.0	2.614568648703402	-2.614568648703402
496	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000004545	1.0000000000004545	-1.0	1.0000000000002272	-1.0000000000002272
497	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000149851	1.0000000000149851	-1.0	1.0000000000074925	-1.0000000000074925
499	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999812217	0.9999999999812217	-1.0	0.9999999999906108	-0.9999999999906108
500	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
513	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495943619	127.45775495943619	-1.0	11.289718993820713	-11.289718993820713
515	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
516	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603239814	0.9241112603239814	-1.0	0.9613070582930209	-0.9613070582930209
517	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603236556	0.9241112603236556	-1.0	0.9613070582928515	-0.9613070582928515
520	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935774576	41.26899935774576	-1.0	6.42409521705164	-6.42409521705164
522	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.39999999999996827	0.39999999999996827	1.0	0.6324555320336508	0.6324555320336508
527	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.2000000000036772	2.2000000000036772	1.0	1.483239697420372	1.483239697420372
530	Fumarate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.000000000000495	1.000000000000495	-1.0	1.0000000000002474	-1.0000000000002474
539	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.8000000000043666	2.8000000000043666	1.0	1.6733200530694559	1.6733200530694559
544	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.2000000000004214	1.2000000000004214	-1.0	1.0954451150105247	-1.0954451150105247
554	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-4.000000000002828	4.000000000002828	-1.0	2.000000000000707	-2.000000000000707
555	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-604.5977748779244	604.5977748779244	-1.0	24.588570004738468	-24.588570004738468
564	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834209843	35.57235834209843	-1.0	5.9642567300627185	-5.9642567300627185
566	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.7999999999999937	0.7999999999999937	1.0	0.8944271909999124	0.8944271909999124
570	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.5999999999987733	0.5999999999987733	-1.0	0.7745966692406916	-0.7745966692406916
579	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.39999999999857144	0.39999999999857144	-1.0	0.6324555320325465	-0.6324555320325465
583	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.40000000000008185	0.40000000000008185	-1.0	0.6324555320337406	-0.6324555320337406
592	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.9999999999989645	0.9999999999989645	1.0	0.9999999999994822	0.9999999999994822
593	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-206.626465897002	206.626465897002	-1.0	14.374507501024235	-14.374507501024235
600	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031273412	11.393282031273412	-1.0	3.3753936113101553	-3.3753936113101553
603	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739644867	26.584324739644867	-1.0	5.155998908033715	-5.155998908033715
604	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603227726	0.9241112603227726	-1.0	0.9613070582923922	-0.9613070582923922
607	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011404693	74.99313011404693	-1.0	8.659857395710794	-8.659857395710794
610	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999999111	0.9999999999999111	1.0	0.9999999999999555	0.9999999999999555
614	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	3.0000000000039373	3.0000000000039373	1.0	1.7320508075700138	1.7320508075700138
617	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.0000000000004583	2.0000000000004583	-1.0	1.414213562373257	-1.414213562373257
625	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	6.000000000004821	6.000000000004821	1.0	2.449489742784162	2.449489742784162
630	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.000000000000721	2.000000000000721	-1.0	1.41421356237335	-1.41421356237335
639	Folate	H+-e0	Akkermansia_muciniphilaYL44	-12.00000000000317	12.00000000000317	-1.0	3.4641016151382122	-3.4641016151382122
640	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-667.5058133039387	667.5058133039387	-1.0	25.836133869136432	-25.836133869136432
651	L-Glutamate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-0.5999999999999956	0.5999999999999956	-1.0	0.7745966692414805	-0.7745966692414805
656	Neu5Ac-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	1.2000000000054774	1.2000000000054774	1.0	1.0954451150128324	1.0954451150128324
659	Fumarate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.9999999999991257	0.9999999999991257	1.0	0.9999999999995628	0.9999999999995628
668	D-Glucose-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-1.1999999999937165	1.1999999999937165	-1.0	1.0954451150074642	-1.0954451150074642
673	O2-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.7999999999996446	0.7999999999996446	1.0	0.8944271909997171	0.8944271909997171
683	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	2.999999999995202	2.999999999995202	1.0	1.7320508075674923	1.7320508075674923
684	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-896.7364548256651	896.7364548256651	-1.0	29.945558181901788	-29.945558181901788
696	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999996212	0.9999999999996212	1.0	0.9999999999998106	0.9999999999998106
697	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561416838	60.08478561416838	-1.0	7.751437648215226	-7.751437648215226
699	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.000000000004607	1.000000000004607	1.0	1.0000000000023035	1.0000000000023035
700	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
702	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.20000000000000354	0.20000000000000354	1.0	0.44721359549996187	0.44721359549996187
706	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5999999999983595	0.5999999999983595	1.0	0.7745966692404245	0.7745966692404245
715	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.3999999999981063	0.3999999999981063	1.0	0.6324555320321787	0.6324555320321787
719	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.40000000000014824	0.40000000000014824	1.0	0.632455532033793	0.632455532033793
728	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	275.2518065792571	275.2518065792571	1.0	16.5907144686194	16.5907144686194
736	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168459923	28.989573168459923	-1.0	5.384196613094653	-5.384196613094653
737	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603236781	0.9241112603236781	-1.0	0.9613070582928631	-0.9613070582928631
738	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603239798	0.9241112603239798	-1.0	0.96130705829302	-0.96130705829302
739	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520633676	2.848222520633676	-1.0	1.6876677755511231	-1.6876677755511231
741	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
747	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-1.0000000000003855	1.0000000000003855	-1.0	1.0000000000001927	-1.0000000000001927
748	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194257995	69.54945194257995	-1.0	8.339631403280361	-8.339631403280361
751	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295148488	19.982435295148488	-1.0	4.470171729939297	-4.470171729939297
753	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603201971	0.9241112603201971	-1.0	0.9613070582910526	-0.9613070582910526
755	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.20000000000000262	0.20000000000000262	1.0	0.44721359549996087	0.44721359549996087
759	Neu5Ac-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.5999999999990822	0.5999999999990822	1.0	0.7745966692408909	0.7745966692408909
762	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.0000000000001827	1.0000000000001827	1.0	1.0000000000000913	1.0000000000000913
769	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.39999999999895663	0.39999999999895663	1.0	0.632455532032851	0.632455532032851
773	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.400000000000072	0.400000000000072	1.0	0.6324555320337328	0.6324555320337328
782	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	160.17336972074014	160.17336972074014	1.0	12.655961825192906	12.655961825192906
789	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603236916	0.9241112603236916	-1.0	0.9613070582928701	-0.9613070582928701
794	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603244522	0.9241112603244522	-1.0	0.9613070582932658	-0.9613070582932658
795	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603243246	0.9241112603243246	-1.0	0.9613070582931993	-0.9613070582931993
803	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
810	L-Glutamate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.39999999999994973	0.39999999999994973	-1.0	0.6324555320336361	-0.6324555320336361
815	Neu5Ac-e0	NH3-e0	Akkermansia_muciniphilaYL44	-1.200000000008501	1.200000000008501	-1.0	1.0954451150142124	-1.0954451150142124
824	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.8000000000098807	0.8000000000098807	-1.0	0.8944271910054393	-0.8944271910054393
828	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.2000000000006932	1.2000000000006932	1.0	1.0954451150106486	1.0954451150106486
837	Folate	NH3-e0	Akkermansia_muciniphilaYL44	2.000000000007193	2.000000000007193	1.0	1.4142135623756382	1.4142135623756382
838	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1402.961513560372	1402.961513560372	1.0	37.456127850598385	37.456127850598385
849	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000010125	2.000000000010125	-1.0	1.4142135623766747	-1.4142135623766747
852	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.0000000000014229	1.0000000000014229	1.0	1.0000000000007114	1.0000000000007114
859	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000011854	2.000000000011854	-1.0	1.414213562377286	-1.414213562377286
864	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	2.0000000000008624	2.0000000000008624	1.0	1.4142135623734	1.4142135623734
871	Folate	CO2-e0	Akkermansia_muciniphilaYL44	5.000000000007874	5.000000000007874	1.0	2.23606797750155	2.23606797750155
872	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	1654.2569655206646	1654.2569655206646	1.0	40.672557892523365	40.672557892523365
