	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1142	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	607.0667663952697	Folate-e0	0	607.0667663952697	1.0	24.638724934445566	24.638724934445566
1148	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000001516427	O2-e0	0	1.0000000001516427	1.0	1.0000000000758213	1.0000000000758213
1149	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000127667	Urea-e0	0	1.0000000000127667	-1.0	1.0000000000063833	-1.0000000000063833
1155	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000002781069	Sucrose	0	1.0000000002781069	-1.0	1.0000000001390534	-1.0000000001390534
1156	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1220.1335327910303	Thiamine	0	1220.1335327910303	1.0	34.930409857186476	34.930409857186476
1157	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1837.700299187124	Riboflavin	0	1837.700299187124	1.0	42.86840677220375	42.86840677220375
1170	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000025373	Spermidine-e0	0	1.0000000000025373	1.0	1.0000000000012685	1.0000000000012685
1177	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846410138	Folate-e0	0	10.327966846410138	-1.0	3.2137154271046056	-3.2137154271046056
1179	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692828565	Thiamine	0	20.655933692828565	-1.0	4.544879942619889	-4.544879942619889
1180	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900539252637	Riboflavin	0	30.983900539252637	-1.0	5.566318400815088	-5.566318400815088
1188	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614539165	Folate-e0	0	5.880351614539165	-1.0	2.424943631208603	-2.424943631208603
1191	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703229082695	Thiamine	0	10.760703229082695	-1.0	3.280351083204768	-3.280351083204768
1192	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105484362908	Riboflavin	0	17.64105484362908	-1.0	4.200125574745246	-4.200125574745246
1199	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888951826	Folate-e0	0	33.06827888951826	-1.0	5.750502490175816	-5.750502490175816
1201	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.1365577790632	Thiamine	0	66.1365577790632	-1.0	8.132438612068535	-8.132438612068535
1202	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666862624	Riboflavin	0	99.20483666862624	-1.0	9.960162482039449	-9.960162482039449
1209	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208863642545	Folate-e0	0	27.009208863642545	-1.0	5.197038470479369	-5.197038470479369
1211	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417727306826	Thiamine	0	54.018417727306826	-1.0	7.349722289128129	-7.349722289128129
1212	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659098568	Riboflavin	0	81.02762659098568	-1.0	9.00153467976354	-9.00153467976354
1219	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805688318	Folate-e0	0	9.084211805688318	-1.0	3.014002622044035	-3.014002622044035
1221	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361138353	Thiamine	0	17.16842361138353	-1.0	4.143479650171282	-4.143479650171282
1222	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635417083205	Riboflavin	0	27.252635417083205	-1.0	5.220405675527832	-5.220405675527832
1229	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229343172	Folate-e0	0	13.858511229343172	-1.0	3.7227021408303904	-3.7227021408303904
1231	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458697503	Thiamine	0	27.717022458697503	-1.0	5.264695856238753	-5.264695856238753
1232	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.5755336880593	Riboflavin	0	41.5755336880593	-1.0	6.447909249365976	-6.447909249365976
1236	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001694018	Spermidine-e0	0	1.0000000001694018	-1.0	1.000000000084701	-1.000000000084701
1240	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000466106	Pyruvate-e0	0	0.5000000000466106	-1.0	0.7071067812195062	-0.7071067812195062
1246	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000378285	D-Mannose-e0	0	0.5000000000378285	-1.0	0.7071067812132963	-0.7071067812132963
1247	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000004755636	Melitose-e0	0	2.0000000004755636	-1.0	1.4142135625412322	-1.4142135625412322
1256	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.173535928259	Folate-e0	0	677.173535928259	1.0	26.022558212601982	26.022558212601982
1262	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000168494	O2-e0	0	1.000000000168494	1.0	1.000000000084247	1.000000000084247
1263	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999858	Urea-e0	0	0.9999999999858	1.0	0.9999999999929	0.9999999999929
1269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000003094094	Sucrose	0	1.0000000003094094	-1.0	1.0000000001547047	-1.0000000001547047
1270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.347071857064	Thiamine	0	1356.347071857064	1.0	36.82861756646676	36.82861756646676
1271	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.020607786239	Riboflavin	0	2042.020607786239	1.0	45.1887221304856	45.1887221304856
1276	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1282	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046528375162	Folate-e0	0	0.05038046528375162	1.0	0.22445593171879333	0.22445593171879333
1284	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305688675	Thiamine	0	2.1007609305688675	1.0	1.4494001968293186	1.4494001968293186
1285	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413958514822	Riboflavin	0	3.1511413958514822	1.0	1.7751454576601553	1.7751454576601553
1290	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999985368	Spermidine-e0	0	0.9999999999985368	1.0	0.9999999999992684	0.9999999999992684
1295	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999993981	Pyruvate-e0	0	0.4999999999993981	1.0	0.7071067811861219	0.7071067811861219
1300	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999994939	D-Mannose-e0	0	0.4999999999994939	1.0	0.7071067811861896	0.7071067811861896
1305	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.649113180612618	Folate-e0	0	9.649113180612618	1.0	3.1063021714914694	3.1063021714914694
1307	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000020692	O2-e0	0	1.0000000000020692	1.0	1.0000000000010345	1.0000000000010345
1313	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	19.298226361232334	Thiamine	0	19.298226361232334	1.0	4.3929746597530395	4.3929746597530395
1314	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	29.447339541856913	Riboflavin	0	29.447339541856913	1.0	5.426540292106648	5.426540292106648
1319	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1325	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286336966235	Folate-e0	0	0.49442286336966235	-1.0	0.7031520912076293	-0.7031520912076293
1327	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267397195	Thiamine	0	0.9888457267397195	-1.0	0.9944072237970315	-0.9944072237970315
1328	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685901100433	Riboflavin	0	1.4832685901100433	-1.0	1.217895147420353	-1.217895147420353
1335	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286336986907	Folate-e0	0	0.49442286336986907	-1.0	0.7031520912077763	-0.7031520912077763
1337	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267401355	Thiamine	0	0.9888457267401355	-1.0	0.9944072237972407	-0.9944072237972407
1338	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268590110666	Riboflavin	0	1.483268590110666	-1.0	1.2178951474206086	-1.2178951474206086
1346	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068920235	Folate-e0	0	1.1946765068920235	-1.0	1.0930125831352646	-1.0930125831352646
1348	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530137850187	Thiamine	0	2.3893530137850187	-1.0	1.5457532189146554	-1.5457532189146554
1349	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295206787145	Riboflavin	0	3.5840295206787145	-1.0	1.8931533273030778	-1.8931533273030778
1360	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.6551695358194936	Folate-e0	0	6.6551695358194936	1.0	2.5797615269283116	2.5797615269283116
1362	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.31033907164386	Thiamine	0	12.31033907164386	1.0	3.5086092788516448	3.5086092788516448
1363	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860747137	Riboflavin	0	19.96550860747137	1.0	4.4682780360527445	4.4682780360527445
1374	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286334421426	Folate-e0	0	0.49442286334421426	-1.0	0.7031520911895337	-0.7031520911895337
1376	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266886137	Thiamine	0	0.9888457266886137	-1.0	0.9944072237713348	-0.9944072237713348
1377	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900328955	Riboflavin	0	1.4832685900328955	-1.0	1.2178951473886803	-1.2178951473886803
1381	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
1382	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999981	Melitose-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1396	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652994364	Folate-e0	0	1.0503804652994364	1.0	1.0248807078384472	1.0248807078384472
1398	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609305997597	Thiamine	0	2.1007609305997597	1.0	1.4494001968399755	1.4494001968399755
1399	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.1511413959007872	Riboflavin	0	3.1511413959007872	1.0	1.7751454576740429	1.7751454576740429
1406	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752331385	Folate-e0	0	4.286469752331385	-1.0	2.0703791325096437	-2.0703791325096437
1408	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504666214	Thiamine	0	8.572939504666214	-1.0	2.9279582484499698	-2.9279582484499698
1409	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.85940925700336	Riboflavin	0	12.85940925700336	-1.0	3.5860018484383636	-3.5860018484383636
1413	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000026853	D-Glucose-e0	0	2.000000000026853	1.0	1.414213562382589	1.414213562382589
1418	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000404594	Spermidine-e0	0	1.0000000000404594	1.0	1.0000000000202296	1.0000000000202296
1423	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000109529	Pyruvate-e0	0	0.5000000000109529	1.0	0.7071067811942924	0.7071067811942924
1431	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.49999999999117595	D-Mannose-e0	0	0.49999999999117595	-1.0	0.707106781180308	-0.707106781180308
1432	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000111852	Melitose-e0	0	6.000000000111852	1.0	2.44948974280601	2.44948974280601
1441	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-155.5956787253146	Folate-e0	0	155.5956787253146	-1.0	12.473799690764423	-12.473799690764423
1447	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000039731	O2-e0	0	1.000000000039731	-1.0	1.0000000000198654	-1.0000000000198654
1454	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000072869	Sucrose	0	4.000000000072869	1.0	2.000000000018217	2.000000000018217
1455	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-314.1913574507572	Thiamine	0	314.1913574507572	-1.0	17.725443787131457	-17.725443787131457
1456	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-469.2870361762862	Riboflavin	0	469.2870361762862	-1.0	21.6630338636186	-21.6630338636186
1467	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633697351	Folate-e0	0	0.4944228633697351	-1.0	0.7031520912076812	-0.7031520912076812
1469	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267398655	Thiamine	0	0.9888457267398655	-1.0	0.9944072237971049	-0.9944072237971049
1470	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685901102602	Riboflavin	0	1.4832685901102602	-1.0	1.217895147420442	-1.217895147420442
1482	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000304	D-Mannose-e0	0	1.0000000000000304	1.0	1.000000000000015	1.000000000000015
1487	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999506	Folate-e0	1	0.9999999999999506	-1.0	0.9999999999999752	-0.9999999999999752
1496	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000061292	Spermidine-e0	0	3.000000000061292	-1.0	1.7320508075865708	-1.7320508075865708
1501	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999828742	Pyruvate-e0	0	0.4999999999828742	1.0	0.7071067811744377	0.7071067811744377
1507	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999861085	D-Mannose-e0	0	0.4999999999861085	1.0	0.7071067811767248	0.7071067811767248
1512	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	251.86483144785294	Folate-e0	0	251.86483144785294	1.0	15.870249886118772	15.870249886118772
1514	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000061945	O2-e0	0	1.000000000061945	1.0	1.0000000000309723	1.0000000000309723
1515	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999947159	Urea-e0	0	0.9999999999947159	1.0	0.9999999999973579	0.9999999999973579
1521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	499.7296628959073	Thiamine	0	499.7296628959073	1.0	22.354634036277744	22.354634036277744
1522	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	751.094494344095	Riboflavin	0	751.094494344095	1.0	27.40610323165435	27.40610323165435
1524	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1525	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000786	Spermidine-e0	0	1.0000000000000786	-1.0	1.0000000000000393	-1.0000000000000393
1531	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682175916865	Folate-e0	0	0.35012682175916865	1.0	0.5917151525516046	0.5917151525516046
1533	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435186169	Thiamine	0	0.7002536435186169	1.0	0.8368115938003111	0.8368115938003111
1534	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652782447	Riboflavin	0	1.0503804652782447	1.0	1.0248807078281086	1.0248807078281086
1536	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1550	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1551	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999806	Thiamine	1	0.9999999999999806	-1.0	0.9999999999999902	-0.9999999999999902
1552	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999996884	Riboflavin	1	0.9999999999996884	-1.0	0.9999999999998441	-0.9999999999998441
1558	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434638882	Folate-e0	0	0.7002536434638882	-1.0	0.8368115937676104	-0.8368115937676104
1560	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.400507286928191	Thiamine	0	1.400507286928191	-1.0	1.1834303050573747	-1.1834303050573747
1561	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.100760930392625	Riboflavin	0	2.100760930392625	-1.0	1.4494001967685202	-1.4494001967685202
1569	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435240889	Folate-e0	0	0.7002536435240889	-1.0	0.8368115938035807	-0.8368115938035807
1571	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072870487583	Thiamine	0	1.4005072870487583	-1.0	1.1834303051083144	-1.1834303051083144
1572	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.100760930573817	Riboflavin	0	2.100760930573817	-1.0	1.449400196831026	-1.449400196831026
1579	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633712722	Folate-e0	0	0.4944228633712722	-1.0	0.7031520912087741	-0.7031520912087741
1581	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457267429472	Thiamine	0	0.9888457267429472	-1.0	0.9944072237986544	-0.9944072237986544
1582	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.483268590114891	Riboflavin	0	1.483268590114891	-1.0	1.2178951474223432	-1.2178951474223432
1594	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.76158211209201	Folate-e0	0	14.76158211209201	-1.0	3.8420804406066265	-3.8420804406066265
1596	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164224196112	Thiamine	0	30.523164224196112	-1.0	5.524777300868887	-5.524777300868887
1597	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633630827	Riboflavin	0	46.28474633630827	-1.0	6.803289376199447	-6.803289376199447
1605	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885966311908	Folate-e0	0	8.518885966311908	-1.0	2.9187130668004877	-2.9187130668004877
1607	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777193263063	Thiamine	0	17.03777193263063	-1.0	4.127683603745645	-4.127683603745645
1608	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657898954107	Riboflavin	0	25.556657898954107	-1.0	5.055359324415438	-5.055359324415438
1616	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435244743	Folate-e0	0	0.7002536435244743	1.0	0.836811593803811	0.836811593803811
1618	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072870495308	Thiamine	0	1.4005072870495308	1.0	1.1834303051086408	1.1834303051086408
1619	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.100760930574978	Riboflavin	0	2.100760930574978	1.0	1.4494001968314265	1.4494001968314265
1627	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651356008	Folate-e0	0	1.0503804651356008	1.0	1.024880707758518	1.024880707758518
1629	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.100760930271659	Thiamine	0	1.100760930271659	1.0	1.04917154473025	1.04917154473025
1630	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413954077647	Riboflavin	0	3.1511413954077647	1.0	1.7751454575351746	1.7751454575351746
