	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856197794	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
34	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998705424	0.49999999998705424	-1.0	0.7071067811773935	-0.7071067811773935
35	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034386	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
36	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603186636	0.9241112603186636	-1.0	0.961307058290255	-0.961307058290255
37	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000048264	1.000000000048264	-1.0	1.000000000024132	-1.000000000024132
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.4126097483447	1158.4126097483447	1.0	34.035461062667345	34.035461062667345
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602922692	1.9241112602922692	-1.0	1.387123376016809	-1.387123376016809
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260318707	0.924111260318707	-1.0	0.9613070582902775	-0.9613070582902775
42	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.499999999979882	0.499999999979882	1.0	0.707106781172322	0.707106781172322
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062188483	130.09682062188483	-1.0	11.405999325876047	-11.405999325876047
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440870558	64.77794440870558	1.0	8.04847466348162	8.04847466348162
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604227	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790293655	11.972744790293655	-1.0	3.460165428168667	-3.460165428168667
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777669	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
48	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775873	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
49	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776776084	1874.6516776776084	1.0	43.297247922675275	43.297247922675275
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997401	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
51	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
53	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
54	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
55	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534593242	3186.922534593242	1.0	56.45283460193334	56.45283460193334
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
57	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
58	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
59	Turicimonas_muris_YL45	H+-e0	Microbe	5544.150782363987	5544.150782363987	1.0	74.4590544014896	74.4590544014896
60	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665452	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
61	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
62	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040989	3.954395417040989	1.0	1.988566171149703	1.988566171149703
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325499993	28.012331325499993	1.0	5.292667694603544	5.292667694603544
64	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.119353027924	5237.119353027924	-1.0	72.36794423657427	-72.36794423657427
65	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508972316	2194.034508972316	-1.0	46.840522082618975	-46.840522082618975
66	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
67	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
68	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504777	17.083554956504777	-1.0	4.133225732585238	-4.133225732585238
69	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
70	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002314	1.000000000002314	-1.0	1.0000000000011569	-1.0000000000011569
71	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770935	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
72	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
73	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026186	1.0000000000026186	-1.0	1.0000000000013092	-1.0000000000013092
74	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
75	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
76	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432228	12.748894121432228	-1.0	3.5705593569400618	-3.5705593569400618
77	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
78	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510583056	130.28296510583056	1.0	11.414156346652632	11.414156346652632
79	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007329438	52.53444007329438	-1.0	7.248064574304949	-7.248064574304949
80	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871799	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
81	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370341398	76.21234370341398	-1.0	8.72996813873991	-8.72996813873991
82	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999524014	0.49999999999524014	-1.0	0.7071067811831818	-0.7071067811831818
83	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001597	1.0000000000001597	-1.0	1.0000000000000797	-1.0000000000000797
84	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
85	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972153205	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
86	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.2132690487743	465.2132690487743	-1.0	21.56880314363257	-21.56880314363257
87	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
88	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.453590515644	7843.453590515644	1.0	88.56327450199458	88.56327450199458
89	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
90	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982731	7.397459504982731	-1.0	2.7198271093918325	-2.7198271093918325
91	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.96466632851163	11.96466632851163	-1.0	3.4589978792291314	-3.4589978792291314
92	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
93	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141278879	4979.776141278879	1.0	70.56752894411763	70.56752894411763
94	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7404.615143729302	7404.615143729302	-1.0	86.05007346730915	-86.05007346730915
95	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
96	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
97	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
98	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.996833044148	1107.996833044148	1.0	33.28658638316864	33.28658638316864
99	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200797	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
100	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
101	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204952	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
103	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000033515	0.5000000000033515	1.0	0.7071067811889175	0.7071067811889175
