	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	42.700487235234775	42.700487235234775	1.0	6.534560982593611	6.534560982593611
53	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	156.8267053233665	156.8267053233665	1.0	12.523046966428199	12.523046966428199
58	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.012218136818323583	0.012218136818323583	-1.0	0.11053568119988941	-0.11053568119988941
60	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.024436273636650813	0.024436273636650813	-1.0	0.156321059479044	-0.156321059479044
63	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0122181368183241	0.0122181368183241	1.0	0.11053568119989174	0.11053568119989174
64	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.006109068409164299	0.006109068409164299	-1.0	0.0781605297395322	-0.0781605297395322
70	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.024436273636647257	0.024436273636647257	1.0	0.15632105947903263	0.15632105947903263
72	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.012218136818324047	0.012218136818324047	1.0	0.1105356811998915	0.1105356811998915
79	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.04276347886414555	0.04276347886414555	1.0	0.20679332403185927	0.20679332403185927
83	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.01221813681832168	0.01221813681832168	-1.0	0.11053568119988079	-0.11053568119988079
85	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.024436273636647573	0.024436273636647573	-1.0	0.15632105947903363	-0.15632105947903363
88	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.012218136818321955	0.012218136818321955	1.0	0.11053568119988204	0.11053568119988204
89	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.006109068409163685	0.006109068409163685	-1.0	0.07816052973952828	-0.07816052973952828
95	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.024436273636645	0.024436273636645	1.0	0.15632105947902541	0.15632105947902541
97	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.012218136818321311	0.012218136818321311	1.0	0.11053568119987912	0.11053568119987912
104	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.0427634788641429	0.0427634788641429	1.0	0.20679332403185285	0.20679332403185285
106	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
109	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.012218136818270917	0.012218136818270917	-1.0	0.11053568119965117	-0.11053568119965117
111	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.024436273636542435	0.024436273636542435	-1.0	0.15632105947869734	-0.15632105947869734
114	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.012218136818271785	0.012218136818271785	1.0	0.1105356811996551	0.1105356811996551
115	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.006109068409134614	0.006109068409134614	-1.0	0.07816052973934232	-0.07816052973934232
121	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	0.024436273636532356	0.024436273636532356	1.0	0.15632105947866512	0.15632105947866512
123	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.012218136818270702	0.012218136818270702	1.0	0.1105356811996502	0.1105356811996502
130	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.04276347886395547	0.04276347886395547	1.0	0.2067933240313997	0.2067933240313997
134	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.4703199277340324	0.4703199277340324	-1.0	0.6857987516276421	-0.6857987516276421
136	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.9406398554681235	0.9406398554681235	-1.0	0.9698658956103795	-0.9698658956103795
139	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.4703199277340142	0.4703199277340142	1.0	0.6857987516276289	0.6857987516276289
140	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.235159963867114	0.235159963867114	-1.0	0.48493294780527546	-0.48493294780527546
146	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.9406398554678979	0.9406398554678979	1.0	0.9698658956102632	0.9698658956102632
148	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.4703199277340113	0.4703199277340113	1.0	0.6857987516276268	0.6857987516276268
155	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	1.646119747069509	1.646119747069509	1.0	1.2830119824341115	1.2830119824341115
157	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000008	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
161	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.8557806131395536	0.8557806131395536	-1.0	0.9250841113863937	-0.9250841113863937
163	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.7115612262791662	1.7115612262791662	-1.0	1.3082664966585233	-1.3082664966585233
166	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.8557806131395205	0.8557806131395205	1.0	0.9250841113863758	0.9250841113863758
167	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.42789030656993365	0.42789030656993365	-1.0	0.6541332483293704	-0.6541332483293704
173	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.7115612262786823	1.7115612262786823	1.0	1.3082664966583384	1.3082664966583384
175	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.8557806131395114	0.8557806131395114	1.0	0.9250841113863708	0.9250841113863708
182	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	2.9952321459890716	2.9952321459890716	1.0	1.730673899378237	1.730673899378237
186	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.15063627578665745	0.15063627578665745	-1.0	0.3881188938800293	-0.3881188938800293
188	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.30127255157332944	0.30127255157332944	-1.0	0.5488830035383947	-0.5488830035383947
191	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.15063627578665306	0.15063627578665306	1.0	0.38811889388002363	0.38811889388002363
192	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.07531813789335687	0.07531813789335687	-1.0	0.27444150176924204	-0.27444150176924204
198	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.3012725515732504	0.3012725515732504	1.0	0.5488830035383228	0.5488830035383228
200	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.1506362757866516	0.1506362757866516	1.0	0.38811889388002174	0.38811889388002174
207	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	0.5272269652534237	0.5272269652534237	1.0	0.726103963116456	0.726103963116456
211	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.35148464350223346	0.35148464350223346	-1.0	0.5928614032826167	-0.5928614032826167
213	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.7029692870044925	0.7029692870044925	-1.0	0.8384326371298367	-0.8384326371298367
216	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.35148464350221875	0.35148464350221875	1.0	0.5928614032826043	0.5928614032826043
217	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.1757423217511859	0.1757423217511859	-1.0	0.41921631856499325	-0.41921631856499325
223	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.7029692870043068	0.7029692870043068	1.0	0.838432637129726	0.838432637129726
225	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.351484643502215	0.351484643502215	1.0	0.5928614032826011	0.5928614032826011
232	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	1.2301962522580923	1.2301962522580923	1.0	1.1091421244629076	1.1091421244629076
236	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.012218136818290667	0.012218136818290667	-1.0	0.11053568119974051	-0.11053568119974051
238	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.024436273636578434	0.024436273636578434	-1.0	0.1563210594788125	-0.1563210594788125
241	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.012218136818288015	0.012218136818288015	1.0	0.11053568119972851	0.11053568119972851
242	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0061090684091466806	0.0061090684091466806	-1.0	0.0781605297394195	-0.0781605297394195
248	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	0.024436273636567623	0.024436273636567623	1.0	0.15632105947877792	0.15632105947877792
250	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.012218136818288842	0.012218136818288842	1.0	0.11053568119973226	0.11053568119973226
257	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	0.04276347886401949	0.04276347886401949	1.0	0.20679332403155448	0.20679332403155448
261	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.6728420318471717	0.6728420318471717	-1.0	0.8202694873315548	-0.8202694873315548
263	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.3456840636944074	1.3456840636944074	-1.0	1.160036233785138	-1.160036233785138
266	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6728420318471484	0.6728420318471484	1.0	0.8202694873315406	0.8202694873315406
267	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.3364210159237153	0.3364210159237153	-1.0	0.5800181168926668	-0.5800181168926668
273	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.3456840636940577	1.3456840636940577	1.0	1.1600362337849872	1.1600362337849872
275	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6728420318471396	0.6728420318471396	1.0	0.8202694873315353	0.8202694873315353
282	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	2.35494711146566	2.35494711146566	1.0	1.534583693209875	1.534583693209875
286	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4033704718281019	0.4033704718281019	-1.0	0.6351145344172985	-0.6351145344172985
288	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.8067409436561199	0.8067409436561199	-1.0	0.8981875882331708	-0.8981875882331708
291	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.4033704718280706	0.4033704718280706	1.0	0.635114534417274	0.635114534417274
292	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.20168523591408358	0.20168523591408358	-1.0	0.4490937941166451	-0.4490937941166451
298	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.8067409436558317	0.8067409436558317	1.0	0.8981875882330104	0.8981875882330104
300	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.4033704718280692	0.4033704718280692	1.0	0.6351145344172728	0.6351145344172728
307	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	1.4117966513984521	1.4117966513984521	1.0	1.188190494575029	1.188190494575029
310	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999865	0.9999999999999865	-1.0	0.9999999999999932	-0.9999999999999932
313	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.5881511809273655	0.5881511809273655	-1.0	0.7669101517957404	-0.7669101517957404
315	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.1763023618547856	1.1763023618547856	-1.0	1.0845747377911703	-1.0845747377911703
318	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.5881511809273399	0.5881511809273399	1.0	0.7669101517957236	0.7669101517957236
319	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.29407559046380255	0.29407559046380255	-1.0	0.542287368895683	-0.542287368895683
325	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.1763023618544652	1.1763023618544652	1.0	1.0845747377910224	1.0845747377910224
327	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.588151180927335	0.588151180927335	1.0	0.7669101517957204	0.7669101517957204
335	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	2.058529133246257	2.058529133246257	1.0	1.434757517229395	1.434757517229395
340	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.012218136818361054	0.012218136818361054	-1.0	0.1105356812000589	-0.1105356812000589
342	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.02443627363673068	0.02443627363673068	-1.0	0.15632105947929947	-0.15632105947929947
345	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.01221813681836215	0.01221813681836215	1.0	0.11053568120006385	0.11053568120006385
346	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	-0.006109068409186009	0.006109068409186009	-1.0	0.0781605297396711	-0.0781605297396711
352	Folate-e0	fe3-e0	Clostridium_innocuum_I46	0.024436273636732654	0.024436273636732654	1.0	0.15632105947930577	0.15632105947930577
354	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.0122181368183621	0.0122181368183621	1.0	0.11053568120006363	0.11053568120006363
361	Riboflavin	fe3-e0	Clostridium_innocuum_I46	0.04276347886428393	0.04276347886428393	1.0	0.20679332403219386	0.20679332403219386
365	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000000258	1.0000000000000258	1.0	1.0000000000000129	1.0000000000000129
366	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-6.147059019702778	6.147059019702778	-1.0	2.4793263237627228	-2.4793263237627228
368	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-19.794118039407813	19.794118039407813	-1.0	4.449058106993863	-4.449058106993863
371	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	8.147059019702949	8.147059019702949	1.0	2.854305348014285	2.854305348014285
372	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-4.573529509854199	4.573529509854199	-1.0	2.1385811908492505	-2.1385811908492505
378	Folate-e0	H+-e0	Clostridium_innocuum_I46	23.794118039404033	23.794118039404033	1.0	4.877921487621959	4.877921487621959
379	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000000174	1.000000000000174	1.0	1.000000000000087	1.000000000000087
381	O2-e0	H+-e0	Clostridium_innocuum_I46	8.147059019702784	8.147059019702784	1.0	2.854305348014256	2.854305348014256
388	Riboflavin	H+-e0	Clostridium_innocuum_I46	32.514706568971704	32.514706568971704	1.0	5.702166831036401	5.702166831036401
392	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.5241297465406671	0.5241297465406671	-1.0	0.723968056298527	-0.723968056298527
394	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-1.0482594930814402	1.0482594930814402	-1.0	1.023845443942317	-1.023845443942317
397	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.5241297465406736	0.5241297465406736	1.0	0.7239680562985314	0.7239680562985314
398	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.2620648732705078	0.2620648732705078	-1.0	0.5119227219713028	-0.5119227219713028
404	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	1.048259493081111	1.048259493081111	1.0	1.0238454439421563	1.0238454439421563
406	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.5241297465406544	0.5241297465406544	1.0	0.7239680562985181	0.7239680562985181
413	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	1.8344541128929752	1.8344541128929752	1.0	1.3544202128191145	1.3544202128191145
417	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.7905677027858913	0.7905677027858913	1.0	0.8891387421465174	0.8891387421465174
419	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	2.08113540557221	2.08113540557221	1.0	1.4426140875411588	1.4426140875411588
422	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.7905677027859345	0.7905677027859345	-1.0	0.8891387421465418	-0.8891387421465418
423	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.8952838513933888	0.8952838513933888	1.0	0.9461944046512792	0.9461944046512792
429	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-2.081135405571728	2.081135405571728	-1.0	1.4426140875409916	-1.4426140875409916
431	O2-e0	XAN-e0	Clostridium_innocuum_I46	-0.7905677027859078	0.7905677027859078	-1.0	0.8891387421465268	-0.8891387421465268
438	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-5.7669869597524785	5.7669869597524785	-1.0	2.4014551754618445	-2.4014551754618445
443	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000017	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
444	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.1536170387713756	2.1536170387713756	-1.0	1.467520711530633	-1.467520711530633
446	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-7.307234077543676	7.307234077543676	-1.0	2.703189611837038	-2.703189611837038
449	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.153617038771442	2.153617038771442	1.0	1.4675207115306557	1.4675207115306557
450	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0768085193867276	1.0768085193867276	-1.0	1.037693846655519	-1.037693846655519
456	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	7.307234077542476	7.307234077542476	1.0	2.703189611836816	2.703189611836816
458	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	2.15361703877141	2.15361703877141	1.0	1.4675207115306448	1.4675207115306448
465	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	9.537659635704367	9.537659635704367	1.0	3.0883101585987713	3.0883101585987713
481	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000000333	1.0000000000000333	1.0	1.0000000000000167	1.0000000000000167
482	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.1365745193434265	4.1365745193434265	-1.0	2.033857054795992	-2.033857054795992
484	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-14.77314903868863	14.77314903868863	-1.0	3.8435854405344796	-3.8435854405344796
487	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.136574519343493	7.136574519343493	1.0	2.6714367893220854	2.6714367893220854
488	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.568287259673873	2.568287259673873	-1.0	1.602587676126917	-1.602587676126917
494	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	20.773149038685606	20.773149038685606	1.0	4.5577570183902525	4.5577570183902525
495	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000001623	1.0000000000001623	1.0	1.000000000000081	1.000000000000081
497	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.136574519343357	6.136574519343357	1.0	2.477211036497165	2.477211036497165
505	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	24.47801081771121	24.47801081771121	1.0	4.947525726836719	4.947525726836719
509	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.27080851359998115	0.27080851359998115	-1.0	0.5203926532917055	-0.5203926532917055
511	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.4583829727999868	0.4583829727999868	1.0	0.6770398605695139	0.6770398605695139
514	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.27080851359999203	0.27080851359999203	1.0	0.5203926532917159	0.5203926532917159
515	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.13540425680005772	0.13540425680005772	-1.0	0.3679731740223161	-0.3679731740223161
521	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.5416170271999414	0.5416170271999414	1.0	0.7359463480444355	0.7359463480444355
523	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.2708085135999848	0.2708085135999848	1.0	0.5203926532917089	0.5203926532917089
530	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	0.9478297976002277	0.9478297976002277	1.0	0.973565507606051	0.973565507606051
534	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.1720580661381834	0.1720580661381834	-1.0	0.41479882610511737	-0.41479882610511737
536	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.34411613227616417	0.34411613227616417	-1.0	0.5866141255341233	-0.5866141255341233
539	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.1720580661381141	0.1720580661381141	1.0	0.4147988261050338	0.4147988261050338
540	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.08602903306904362	0.08602903306904362	-1.0	0.29330706276706603	-0.29330706276706603
546	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.3441161322759257	0.3441161322759257	1.0	0.58661412553392	0.58661412553392
548	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.17205806613811625	0.17205806613811625	1.0	0.41479882610503643	0.41479882610503643
555	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	0.6022032314832989	0.6022032314832989	1.0	0.776017545860465	0.776017545860465
557	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
558	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999883	0.9999999999999883	-1.0	0.9999999999999941	-0.9999999999999941
561	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.012218136818272834	0.012218136818272834	-1.0	0.11053568119965984	-0.11053568119965984
563	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.02443627363653782	0.02443627363653782	-1.0	0.15632105947868258	-0.15632105947868258
566	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.012218136818271502	0.012218136818271502	1.0	0.11053568119965382	0.11053568119965382
567	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0061090684091356	0.0061090684091356	-1.0	0.07816052973934862	-0.07816052973934862
573	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	0.024436273636522354	0.024436273636522354	1.0	0.15632105947863312	0.15632105947863312
575	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	0.012218136818270683	0.012218136818270683	1.0	0.11053568119965011	0.11053568119965011
582	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	0.04276347886395126	0.04276347886395126	1.0	0.2067933240313895	0.2067933240313895
592	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.012218136818319477	0.012218136818319477	-1.0	0.11053568119987082	-0.11053568119987082
594	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.024436273636638632	0.024436273636638632	-1.0	0.15632105947900504	-0.15632105947900504
597	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	0.012218136818317432	0.012218136818317432	1.0	0.11053568119986158	0.11053568119986158
598	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.006109068409162412	0.006109068409162412	-1.0	0.07816052973952013	-0.07816052973952013
604	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	0.024436273636635027	0.024436273636635027	1.0	0.15632105947899352	0.15632105947899352
606	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	0.012218136818316664	0.012218136818316664	1.0	0.1105356811998581	0.1105356811998581
613	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	0.04276347886412629	0.04276347886412629	1.0	0.20679332403181272	0.20679332403181272
617	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.025439636591108133	0.025439636591108133	-1.0	0.15949807707652194	-0.15949807707652194
619	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.05087927318222779	0.05087927318222779	-1.0	0.22556434377407214	-0.22556434377407214
622	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.025439636591109052	0.025439636591109052	1.0	0.15949807707652483	0.15949807707652483
623	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.012719818295560993	0.012719818295560993	-1.0	0.112782171887054	-0.112782171887054
629	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	0.05087927318222169	0.05087927318222169	1.0	0.2255643437740586	0.2255643437740586
631	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	0.02543963659110876	0.02543963659110876	1.0	0.15949807707652391	0.15949807707652391
638	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	0.08903872806891167	0.08903872806891167	1.0	0.29839357913485953	0.29839357913485953
643	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.8398988733102114	0.8398988733102114	1.0	0.9164599681983995	0.9164599681983995
645	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	3.179797746620653	3.179797746620653	1.0	1.78319874007937	1.78319874007937
