	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
39	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679739154	0.1321537679739154	-1.0	0.36352959710856475	-0.36352959710856475
40	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728629692	5.087072728629692	-1.0	2.25545399612355	-2.25545399612355
42	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
43	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
44	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999746652	0.9999999999746652	-1.0	0.9999999999873326	-0.9999999999873326
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115500955744	1.6293115500955744	-1.0	1.2764448872143186	-1.2764448872143186
46	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-164.64215849506098	164.64215849506098	-1.0	12.831296056714653	-12.831296056714653
47	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.977586930062213	0.977586930062213	-1.0	0.988729958108994	-0.988729958108994
48	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.911638777933601	2.911638777933601	1.0	1.706352477635732	1.706352477635732
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-10.715149194432467	10.715149194432467	-1.0	3.273400249653633	-3.273400249653633
50	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502200417	3.8017269502200417	-1.0	1.9498017720322345	-1.9498017720322345
51	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
52	Clostridium_innocuum_I46	Succinate-e0	Microbe	9.05003637323246	9.05003637323246	1.0	3.008327836727982	3.008327836727982
53	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
54	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
