	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.326460481100286	Riboflavin	0	1.326460481100286	-1.0	1.1517206610547046	-1.1517206610547046
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1646.5845168846874	PAN	0	1646.5845168846874	1.0	40.57812855325745	40.57812855325745
245	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603258167	PAN	0	0.9241112603258167	-1.0	0.9613070582939754	-0.9613070582939754
247	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603267028	PAN	0	0.9241112603267028	-1.0	0.9613070582944363	-0.9613070582944363
256	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603317796	PAN	0	1.9241112603317796	-1.0	1.3871233760310506	-1.3871233760310506
268	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026145624	PAN	0	6.992697026145624	-1.0	2.6443708185777623	-2.6443708185777623
275	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.9518900343684192	Neu5Ac-e0	0	0.9518900343684192	1.0	0.9756485198924966	0.9756485198924966
294	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.46735395188658246	O2-e0	0	0.46735395188658246	-1.0	0.6836329072584075	-0.6836329072584075
301	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.288659793814799	Sucrose	0	2.288659793814799	1.0	1.5128317136465639	1.5128317136465639
302	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.6861397479928337	Folate	0	0.6861397479928337	-1.0	0.8283355286312629	-0.8283355286312629
303	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.7789232531498458	Riboflavin	0	1.7789232531498458	-1.0	1.333762817426639	-1.333762817426639
304	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-955.2071670585023	PAN	0	955.2071670585023	-1.0	30.906425983256334	-30.906425983256334
320	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194283984	PAN	0	78.04945194283984	-1.0	8.834560087680645	-8.834560087680645
324	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603227825	PAN	0	0.9241112603227825	-1.0	0.9613070582923973	-0.9613070582923973
330	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.09621993126997845	Neu5Ac-e0	0	0.09621993126997845	-1.0	0.31019337721811285	-0.31019337721811285
348	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0652920962212307	O2-e0	0	1.0652920962212307	1.0	1.0321298834067496	1.0321298834067496
355	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.42268041237101656	Sucrose	0	0.42268041237101656	-1.0	0.6501387639350669	-0.6501387639350669
356	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.2943871706769516	Folate	0	2.2943871706769516	1.0	1.5147234634338216	1.5147234634338216
357	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	4.108820160366751	Riboflavin	0	4.108820160366751	1.0	2.0270224863988933	2.0270224863988933
358	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-327.73197576652115	PAN	0	327.73197576652115	-1.0	18.103369182738366	-18.103369182738366
372	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295203796	PAN	0	20.482435295203796	-1.0	4.525752456244574	-4.525752456244574
391	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260322946	PAN	0	0.924111260322946	-1.0	0.9613070582924823	-0.9613070582924823
397	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9037800687357866	Neu5Ac-e0	0	1.9037800687357866	-1.0	1.3797753689408239	-1.3797753689408239
415	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.065292096225934	O2-e0	0	1.065292096225934	-1.0	1.0321298834090282	-1.0321298834090282
422	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.5773195876294591	Sucrose	0	0.5773195876294591	-1.0	0.7598154957813503	-0.7598154957813503
423	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-5.627720504014209	Folate	0	5.627720504014209	-1.0	2.372281708401051	-2.372281708401051
424	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.442153493700542	Riboflavin	0	2.442153493700542	-1.0	1.5627390996902017	-1.5627390996902017
425	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1635.5849880811322	PAN	0	1635.5849880811322	1.0	40.44236625225003	40.44236625225003
442	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603243057	PAN	0	0.9241112603243057	-1.0	0.9613070582931895	-0.9613070582931895
451	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.1924398625337882	Neu5Ac-e0	0	0.1924398625337882	1.0	0.43867968101313765	0.43867968101313765
469	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.13058419244753078	O2-e0	0	0.13058419244753078	-1.0	0.361364348611662	-0.361364348611662
476	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.15463917525854148	Sucrose	0	0.15463917525854148	-1.0	0.39324187882083655	-0.39324187882083655
477	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.2554410080245413	Folate	0	2.2554410080245413	-1.0	1.5018125741997705	-1.5018125741997705
478	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.8843069874003449	Riboflavin	0	1.8843069874003449	-1.0	1.3727006182705481	-1.3727006182705481
479	Muribaculum_intestinale_YL27	H2-e0	Microbe	2064.0811244684314	PAN	0	2064.0811244684314	1.0	45.43215958402629	45.43215958402629
487	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603246563	PAN	0	0.9241112603246563	-1.0	0.9613070582933719	-0.9613070582933719
514	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.19243986253250694	Neu5Ac-e0	0	0.19243986253250694	1.0	0.4386796810116773	0.4386796810116773
532	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.1305841924486861	O2-e0	0	0.1305841924486861	-1.0	0.36136434861326056	-0.36136434861326056
539	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.15463917525858725	Sucrose	0	0.15463917525858725	-1.0	0.39324187882089473	-0.39324187882089473
540	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.2554410080253526	Folate	0	2.2554410080253526	-1.0	1.5018125742000406	-1.5018125742000406
541	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.884306987400302	Riboflavin	0	1.884306987400302	-1.0	1.3727006182705324	-1.3727006182705324
542	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2359.5188407760465	PAN	0	2359.5188407760465	1.0	48.57487870057986	48.57487870057986
548	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
586	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
588	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972292287	PAN	0	22.280195972292287	-1.0	4.720190247468028	-4.720190247468028
590	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739668144	PAN	0	26.584324739668144	-1.0	5.155998908035973	-5.155998908035973
600	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455505535	PAN	0	41.368834455505535	-1.0	6.431860885894963	-6.431860885894963
610	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011412255	PAN	0	74.99313011412255	-1.0	8.659857395715159	-8.659857395715159
620	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956656265	PAN	0	17.083554956656265	-1.0	4.133225732603564	-4.133225732603564
622	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
623	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
624	Muribaculum_intestinale_YL27	PAN	Microbe	-0.999999999999919	PAN	1	0.999999999999919	-1.0	0.9999999999999595	-0.9999999999999595
633	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316850196	PAN	0	28.98957316850196	-1.0	5.384196613098556	-5.384196613098556
640	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0962199312719996	Neu5Ac-e0	0	1.0962199312719996	1.0	1.0470052202696984	1.0470052202696984
658	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.065292096219457	O2-e0	0	1.065292096219457	-1.0	1.0321298834058905	-1.0321298834058905
665	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.4226804123711537	Sucrose	0	0.4226804123711537	1.0	0.6501387639351723	0.6501387639351723
666	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.37227949599121	Folate	0	2.37227949599121	1.0	1.5402205997814762	1.5402205997814762
667	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.557846506300113	Riboflavin	0	0.557846506300113	1.0	0.7468912278907237	0.7468912278907237
668	Muribaculum_intestinale_YL27	Glutamine	Microbe	-124.1967166329019	PAN	0	124.1967166329019	-1.0	11.144358062845159	-11.144358062845159
708	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000306	Folate	0	1.0000000000000306	-1.0	1.0000000000000153	-1.0000000000000153
709	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999862	Riboflavin	0	2.9999999999999862	-1.0	1.7320508075688734	-1.7320508075688734
710	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.500000000006145	PAN	0	5.500000000006145	1.0	2.345207879913025	2.345207879913025
720	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
725	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
745	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
746	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
758	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
764	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
780	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
781	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
783	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
792	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
798	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
817	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
818	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
828	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
838	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
841	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
842	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
843	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
854	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
857	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
874	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
880	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
897	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
898	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
901	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
929	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
939	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
944	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
947	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
965	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
966	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
973	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
976	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
994	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
995	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
997	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1002	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
1021	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
1022	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
1033	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
1034	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
1035	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
1044	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
1090	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
1091	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
1093	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
1099	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
1116	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
1117	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
1120	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
1152	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
1172	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
1173	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1176	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
1194	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1196	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1205	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1206	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1207	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1208	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1209	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
1210	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
1212	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1213	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1225	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1241	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1260	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1261	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
