	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6534.234035069246	397371.888308032	6534.234035069246	1.0	80.83460914156291	80.83460914156291
168	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.8037877452300146	0.14037663376625753	1.8037877452300146	-1.0	1.3430516539694275	-1.3430516539694275
169	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9634569942865046	0.001286963160626548	0.9634569942865046	-1.0	0.981558451793119	-0.981558451793119
170	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	29.81748440299659	1.2666268237672968	29.81748440299659	1.0	5.460538838154765	5.460538838154765
171	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.3742041662668036	0.0368306534934748	2.3742041662668036	1.0	1.5408452765501162	1.5408452765501162
172	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.4348462364477549	0.002004764796227275	0.4348462364477549	1.0	0.6594287197626101	0.6594287197626101
173	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.6481870596605865	0.5041941691658306	0.6481870596605865	-1.0	0.8051006518818542	-0.8051006518818542
174	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-9.041619173389803	8.88739106180482	9.041619173389803	-1.0	3.0069285281479177	-3.0069285281479177
175	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.23327020684719157	0.6291543689664594	0.23327020684719157	-1.0	0.48298054499864856	-0.48298054499864856
176	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.11957630182532727	0.5646225164120878	0.11957630182532727	-1.0	0.3457980650977204	-0.3457980650977204
177	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-7.393045024840787	9.489744599641716	7.393045024840787	-1.0	2.719015451379559	-2.719015451379559
178	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1580.0012442077411	487278.3868374509	1580.0012442077411	1.0	39.74922947942188	39.74922947942188
179	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.6057616571436943	0.0035748976684048814	1.6057616571436943	-1.0	1.267186512374439	-1.267186512374439
180	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.5692186514304045	0.009151738031120113	2.5692186514304045	-1.0	1.602878239739502	-1.602878239739502
181	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.708759244299628	0.1846784962656798	2.708759244299628	1.0	1.6458308674647064	1.6458308674647064
182	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.817284971427461	0.032174079015595596	4.817284971427461	1.0	2.194831422097711	2.194831422097711
183	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	122.24074035678728	20.760937662697057	122.24074035678728	1.0	11.05625345027814	11.05625345027814
184	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9634569942861376	0.0012869631606255588	0.9634569942861376	-1.0	0.981558451792932	-0.981558451792932
185	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.48172849714729116	0.00032174079016202554	0.48172849714729116	1.0	0.6940666373967929	0.6940666373967929
186	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.1705408575280041	0.003961175540626407	0.1705408575280041	1.0	0.41296592780519326	0.41296592780519326
187	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-1.9357375837786126	1.138321342806658	1.9357375837786126	-1.0	1.391307868079029	-1.391307868079029
188	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-13.628632780827711	31.56756528400163	13.628632780827711	-1.0	3.691697818189852	-3.691697818189852
189	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.3499053102725513	1.4155973301750087	0.3499053102725513	-1.0	0.5915279454705004	-0.5915279454705004
190	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.17936445273970758	1.2704006619276234	0.17936445273970758	-1.0	0.4235144067675946	-0.4235144067675946
191	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-11.089567537268959	21.351925349202183	11.089567537268959	-1.0	3.3301002293127695	-3.3301002293127695
192	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	2732.9644182008024	1100170.17212837	2732.9644182008024	1.0	52.27776217667319	52.27776217667319
193	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.9634569942861594	0.0012869631606256121	0.9634569942861594	-1.0	0.9815584517929431	-0.9815584517929431
194	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.4451854914327706	0.002895667111421781	1.4451854914327706	1.0	1.2021586798059443	1.2021586798059443
195	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-0.9634569942862342	0.001286963160625807	0.9634569942862342	-1.0	0.9815584517929812	-0.9815584517929812
196	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.4451854914369515	0.002895667111438518	1.4451854914369515	1.0	1.202158679807683	1.202158679807683
197	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.9634569942862429	0.0012869631606258428	0.9634569942862429	-1.0	0.9815584517929856	-0.9815584517929856
198	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.963456994286336	0.00128696316062609	0.963456994286336	-1.0	0.981558451793033	-0.981558451793033
199	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-4.009733069872023	0.2401268076957733	4.009733069872023	-1.0	2.002431789068487	-2.002431789068487
200	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.8903709828600475	0.011582668445643136	2.8903709828600475	-1.0	1.7001091091044855	-1.7001091091044855
201	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	71.15982911098786	7.075010594435989	71.15982911098786	1.0	8.43562855458844	8.43562855458844
202	Spermidine-e0	L-Lysine-e0	Turicimonas_muris_YL45	0.28548544607553566	0.30624324932526914	0.28548544607553566	1.0	0.5343083810642836	0.5343083810642836
203	D-Lactate-e0	L-Lysine-e0	Turicimonas_muris_YL45	0.07640947206113914	0.022776806339661157	0.07640947206113914	1.0	0.2764226330479093	0.2764226330479093
204	Spermidine-e0	Glycine-e0	Turicimonas_muris_YL45	0.03826215995512705	1.2947685067619947	0.03826215995512705	1.0	0.19560715721856153	0.19560715721856153
205	D-Lactate-e0	Glycine-e0	Turicimonas_muris_YL45	-0.004044428558142049	0.1048183646722599	0.004044428558142049	-1.0	0.06359582186073272	-0.06359582186073272
206	Spermidine-e0	L-Threonine-e0	Turicimonas_muris_YL45	-0.12702316334929203	0.938719873673721	0.12702316334929203	-1.0	0.35640309110513063	-0.35640309110513063
207	D-Lactate-e0	L-Threonine-e0	Turicimonas_muris_YL45	-0.03175579083724968	0.05866999210433702	0.03175579083724968	-1.0	0.17820154555235956	-0.17820154555235956
208	Folate	L-Threonine-e0	Turicimonas_muris_YL45	0.10525950800008269	0.3961477416059209	0.10525950800008269	1.0	0.3244372173473362	0.3244372173473362
209	Spermidine-e0	Ethanol-e0	Turicimonas_muris_YL45	0.2015817825179298	0.7642069983790242	0.2015817825179298	1.0	0.4489785991758736	0.4489785991758736
210	D-Lactate-e0	Ethanol-e0	Turicimonas_muris_YL45	0.05039544562936261	0.047762937398461845	0.05039544562936261	1.0	0.2244892995876699	0.2244892995876699
211	Folate	Ethanol-e0	Turicimonas_muris_YL45	-0.06798019841651032	0.3655626901977745	0.06798019841651032	-1.0	0.26073012564049886	-0.26073012564049886
212	Riboflavin	Ethanol-e0	Turicimonas_muris_YL45	-48.74800540977086	98578.72187439848	48.74800540977086	-1.0	6.981977184850353	-6.981977184850353
213	Folate	L-Lysine-e0	Turicimonas_muris_YL45	0.16877108967361293	0.1392465410434221	0.16877108967361293	1.0	0.4108175868601695	0.4108175868601695
214	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	26.205475438276686	6155.447694935243	26.205475438276686	1.0	5.119128386578782	5.119128386578782
215	Cytidine-e0	H2O-e0	Turicimonas_muris_YL45	0.5999999999967301	3.226844661832194	0.5999999999967301	1.0	0.7745966692393726	0.7745966692393726
216	H2O2-e0	H2O-e0	Turicimonas_muris_YL45	-1.6548368806177565	24.54629453118327	1.6548368806177565	-1.0	1.2864046333163437	-1.2864046333163437
217	H2O2-e0	Phosphate-e0	Turicimonas_muris_YL45	0.14889093986761234	0.19870651257493738	0.14889093986761234	1.0	0.3858638877474962	0.3858638877474962
218	H2O2-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.14122738273730798	0.1787777140932476	0.14122738273730798	-1.0	0.375802318696024	-0.375802318696024
219	Cytidine-e0	L-Lysine-e0	Turicimonas_muris_YL45	0.055555555555277386	0.0276649919567477	0.055555555555277386	1.0	0.23570226039492576	0.23570226039492576
220	H2O2-e0	L-Lysine-e0	Turicimonas_muris_YL45	0.37743828913680927	1.276931111666272	0.37743828913680927	1.0	0.614360064731432	0.614360064731432
221	Cytidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.0999999999994502	0.08963457393977453	0.0999999999994502	1.0	0.31622776601596864	0.31622776601596864
222	H2O2-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.042092776543262	37.37889828315741	2.042092776543262	-1.0	1.4290181162404	-1.4290181162404
223	H2O2-e0	Sulfate-e0	Turicimonas_muris_YL45	-0.5282564717141204	2.501296705932172	0.5282564717141204	-1.0	0.7268125423478329	-0.7268125423478329
224	H2O2-e0	L-Arginine-e0	Turicimonas_muris_YL45	-0.0002875647127761403	7.412193416375318e-07	0.0002875647127761403	-1.0	0.016957733126103273	-0.016957733126103273
225	H2O2-e0	L-Threonine-e0	Turicimonas_muris_YL45	-0.09133139627604112	0.07476799814348756	0.09133139627604112	-1.0	0.30221084738314924	-0.30221084738314924
226	H2O2-e0	Thiamin-e0	Turicimonas_muris_YL45	0.010764967716895842	0.001038726046801791	0.010764967716895842	1.0	0.1037543623993509	0.1037543623993509
227	H2O2-e0	fe3-e0	Turicimonas_muris_YL45	0.10886978350373192	0.1062405418628571	0.10886978350373192	1.0	0.32995421425363236	0.32995421425363236
228	Cytidine-e0	H+-e0	Turicimonas_muris_YL45	-0.6777777777737404	4.117657402834506	0.6777777777737404	-1.0	0.8232726023461125	-0.8232726023461125
229	H2O2-e0	H+-e0	Turicimonas_muris_YL45	1.5410184299446854	21.285861105212234	1.5410184299446854	1.0	1.2413776338990024	1.2413776338990024
230	Cytidine-e0	Uracil-e0	Turicimonas_muris_YL45	0.09999999999998159	0.08963457394072714	0.09999999999998159	1.0	0.3162277660168088	0.3162277660168088
231	Cytidine-e0	Cytidine-e0	Turicimonas_muris_YL45	-0.10000000000000003	0.08963457394076019	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
232	H2O2-e0	Na+-e0	Turicimonas_muris_YL45	0.007823349765181465	0.0005486066309916463	0.007823349765181465	1.0	0.08844970189424872	0.08844970189424872
233	H2O2-e0	L-Methionine-e0	Turicimonas_muris_YL45	0.1595788475203329	0.22825810479297592	0.1595788475203329	1.0	0.3994732125191036	0.3994732125191036
234	H2O2-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-0.17034381523711253	0.2600927811473498	0.17034381523711253	-1.0	0.41272728918392654	-0.41272728918392654
235	Cytidine-e0	L-Serine-e0	Turicimonas_muris_YL45	0.7444444444401169	4.967525955745608	0.7444444444401169	1.0	0.8628119403671445	0.8628119403671445
236	H2O2-e0	L-Serine-e0	Turicimonas_muris_YL45	-3.20435632037942	92.03587904913695	3.20435632037942	-1.0	1.7900715964394889	-1.7900715964394889
237	Cytidine-e0	NH3-e0	Turicimonas_muris_YL45	-0.8555555555505289	6.56102949245089	0.8555555555505289	-1.0	0.9249624616980566	-0.9249624616980566
238	H2O2-e0	NH3-e0	Turicimonas_muris_YL45	4.1099188823261885	151.4056419860879	4.1099188823261885	1.0	2.0272934869737504	2.0272934869737504
239	Cytidine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.633333333329357	3.5953423546897887	0.633333333329357	-1.0	0.7958224257517232	-0.7958224257517232
240	H2O2-e0	Acetate-e0	Turicimonas_muris_YL45	2.6196299569685517	61.51137779095921	2.6196299569685517	1.0	1.6185270949133201	1.6185270949133201
241	H2O2-e0	L-Asparagine-e0	Turicimonas_muris_YL45	0.1371669896584925	0.1686455062651434	0.1371669896584925	1.0	0.3703606210958348	0.3703606210958348
242	H2O2-e0	Fe2+-e0	Turicimonas_muris_YL45	-0.10886978350371655	0.10624054186282708	0.10886978350371655	-1.0	0.32995421425360905	-0.32995421425360905
243	Cytidine-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.1555555555548031	0.21689353694097563	0.1555555555548031	-1.0	0.3944053188723538	-0.3944053188723538
244	H2O2-e0	Fumarate-e0	Turicimonas_muris_YL45	1.7373593901966815	27.055458009617563	1.7373593901966815	1.0	1.3180892952287722	1.3180892952287722
245	H2O2-e0	Succinate-e0	Turicimonas_muris_YL45	0.4300842625355914	1.6579928797437842	0.4300842625355914	1.0	0.6558080988639827	0.6558080988639827
246	Cytidine-e0	CO2-e0	Turicimonas_muris_YL45	0.05555555555558225	0.027664991957051327	0.05555555555558225	1.0	0.2357022603955725	0.2357022603955725
247	H2O2-e0	CO2-e0	Turicimonas_muris_YL45	0.38099823589895376	1.3011323897266034	0.38099823589895376	1.0	0.6172505454829131	0.6172505454829131
248	H2O2-e0	O2-e0	Turicimonas_muris_YL45	0.10000000000000973	0.08963457394077759	0.10000000000000973	1.0	0.3162277660168533	0.3162277660168533
249	H2O2-e0	Ethanol-e0	Turicimonas_muris_YL45	-0.5609949240530469	2.820937225957515	0.5609949240530469	-1.0	0.7489959439496631	-0.7489959439496631
250	H2O2-e0	H2O2-e0	Turicimonas_muris_YL45	-0.10000000000000012	0.08963457394076035	0.10000000000000012	-1.0	0.3162277660168381	-0.3162277660168381
251	H2O2-e0	L-Phenylalanine	Turicimonas_muris_YL45	0.09771714564240067	0.08558883276366358	0.09771714564240067	1.0	0.3125974178434631	0.3125974178434631
252	H2O2-e0	L-Tyrosine	Turicimonas_muris_YL45	-0.01076496771681697	0.0010387260467865703	0.01076496771681697	-1.0	0.10375436239897082	-0.10375436239897082
253	H2O2-e0	carbonate	Turicimonas_muris_YL45	0.26582355312983025	0.6333772730693845	0.26582355312983025	1.0	0.5155807920489573	0.5155807920489573
254	H2O2-e0	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.010764967716881584	0.0010387260467990395	0.010764967716881584	1.0	0.1037543623992822	0.1037543623992822
255	Cytidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.6333333333292357	3.5953423546884116	0.6333333333292357	-1.0	0.795822425751647	-0.795822425751647
256	H2O2-e0	Formate-e0-e0	Turicimonas_muris_YL45	2.2434496142083638	45.113674189730745	2.2434496142083638	1.0	1.49781494658331	1.49781494658331
257	Thiamin-e0	Phosphate-e0	Bifidobacterium_animalis_YL2	0.12452933588226003	0.13900131296818238	0.12452933588226003	1.0	0.35288714326574727	0.35288714326574727
258	Thiamin-e0	L-Lysine-e0	Bifidobacterium_animalis_YL2	0.26401118796853673	0.6247700770197568	0.26401118796853673	1.0	0.513820190308377	0.513820190308377
259	Thiamin-e0	L-Arginine-e0	Bifidobacterium_animalis_YL2	0.01817139573503772	0.0029597302519360717	0.01817139573503772	1.0	0.13480131948552182	0.13480131948552182
260	Thiamin-e0	Galactose-e0	Bifidobacterium_animalis_YL2	-0.01924949893152536	0.003321348267564674	0.01924949893152536	-1.0	0.13874256351792466	-0.13874256351792466
261	Riboflavin	Galactose-e0	Bifidobacterium_animalis_YL2	0.00962474946627976	0.0008303370669803862	0.00962474946627976	1.0	0.09810580750536514	0.09810580750536514
262	Thiamin-e0	Co2+-e0	Bifidobacterium_animalis_YL2	-0.0780224025020047	0.05456500468813705	0.0780224025020047	-1.0	0.27932490490825324	-0.27932490490825324
263	Thiamin-e0	L-Valine-e0	Bifidobacterium_animalis_YL2	-0.021004593855237574	0.003954614326627154	0.021004593855237574	-1.0	0.14492961690157596	-0.14492961690157596
264	Thiamin-e0	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	0.11429013769378887	0.11708279203951766	0.11429013769378887	1.0	0.33806824413687375	0.33806824413687375
265	Thiamin-e0	Uracil-e0	Bifidobacterium_animalis_YL2	0.04705409199617148	0.01984587963257484	0.04705409199617148	1.0	0.21691955189925013	0.21691955189925013
266	Thiamin-e0	Cytidine-e0	Bifidobacterium_animalis_YL2	0.1865969427589538	0.3120934156567643	0.1865969427589538	1.0	0.4319686826136286	0.4319686826136286
267	Riboflavin	Cytidine-e0	Bifidobacterium_animalis_YL2	-0.09329847138253383	0.07802335391930394	0.09329847138253383	-1.0	0.3054479847413203	-0.3054479847413203
268	Thiamin-e0	Na+-e0	Bifidobacterium_animalis_YL2	-52.41095089175914	24621.790792133394	52.41095089175914	-1.0	7.239540792879003	-7.239540792879003
269	Thiamin-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	-0.020304219057631634	0.003695286701217302	0.020304219057631634	-1.0	0.14249287370823718	-0.14249287370823718
270	Thiamin-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.19677502757144222	0.347068758543904	0.19677502757144222	-1.0	0.44359331326277024	-0.44359331326277024
271	Thiamin-e0	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-0.15038390446452085	0.20271144581804407	0.15038390446452085	-1.0	0.38779363644149817	-0.38779363644149817
272	Thiamin-e0	Glycerol-e0	Bifidobacterium_animalis_YL2	0.1137996241999917	0.11607995051263184	0.1137996241999917	1.0	0.33734199886760574	0.33734199886760574
273	Thiamin-e0	K+-e0	Bifidobacterium_animalis_YL2	-0.14808919199395398	0.19657228478280192	0.14808919199395398	-1.0	0.3848235855479157	-0.3848235855479157
274	Thiamin-e0	Sulfate-e0	Bifidobacterium_animalis_YL2	-52.669634214349685	24865.44082333522	52.669634214349685	-1.0	7.25738480544815	-7.25738480544815
275	Thiamin-e0	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-0.0016758668273687376	2.517413561643276e-05	0.0016758668273687376	-1.0	0.04093735247141341	-0.04093735247141341
276	Thiamin-e0	H2O2-e0	Bifidobacterium_animalis_YL2	0.028505756309472902	0.007283509562121617	0.028505756309472902	1.0	0.16883647801785284	0.16883647801785284
277	Riboflavin	H2O2-e0	Bifidobacterium_animalis_YL2	-0.014252878151501072	0.0018208773897037318	0.014252878151501072	-1.0	0.11938541850452707	-0.11938541850452707
278	Thiamin-e0	H2S-e0	Bifidobacterium_animalis_YL2	0.21689299103602108	0.42166406796386074	0.21689299103602108	1.0	0.4657177160426916	0.4657177160426916
279	Riboflavin	H2S-e0	Bifidobacterium_animalis_YL2	-0.10844649551887667	0.10541601699264905	0.10844649551887667	-1.0	0.32931215513381323	-0.32931215513381323
