	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
492	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.05955168455558176	Melitose-e0	0	0.05955168455558176	-1.0	0.24403213836620324	-0.24403213836620324
503	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.23820673822248478	Folate-e0	0	0.23820673822248478	-1.0	0.4880642767325681	-0.4880642767325681
509	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.02977584227781874	O2-e0	0	0.02977584227781874	1.0	0.17255677986627688	0.17255677986627688
515	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02977584227778446	Sucrose	0	0.02977584227778446	-1.0	0.17255677986617754	-0.17255677986617754
516	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.32753426505599037	Thiamine	0	0.32753426505599037	-1.0	0.5723060938483797	-0.5723060938483797
517	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.13399129025017795	Riboflavin	0	0.13399129025017795	-1.0	0.3660482075494674	-0.3660482075494674
518	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.029775842277804398	Cytosine	0	0.029775842277804398	-1.0	0.17255677986623533	-0.17255677986623533
523	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001162309875840323	L-Glutamate-e0	0	0.001162309875840323	-1.0	0.03409266601250661	-0.03409266601250661
525	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011623098758458095	L-Aspartate-e0	0	0.0011623098758458095	-1.0	0.03409266601258707	-0.03409266601258707
526	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.002324619751679479	L-Glutamine-e0	0	0.002324619751679479	-1.0	0.048214310652331005	-0.048214310652331005
528	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0023246197516880247	Putrescine-e0	0	0.0023246197516880247	1.0	0.04821431065241963	0.04821431065241963
529	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005811549379177307	L-Threonine-e0	0	0.0005811549379177307	-1.0	0.02410715532612114	-0.02410715532612114
531	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0011623098758508034	Spermidine-e0	0	0.0011623098758508034	1.0	0.03409266601266031	0.03409266601266031
534	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005811549379224392	Pyruvate-e0	0	0.0005811549379224392	-1.0	0.024107155326218797	-0.024107155326218797
536	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00232461975168952	L-Asparagine-e0	0	0.00232461975168952	-1.0	0.04821431065243514	-0.04821431065243514
542	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005811549379180505	D-Mannose-e0	0	0.0005811549379180505	-1.0	0.02410715532612777	-0.02410715532612777
543	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.002324619751681599	Melitose-e0	0	0.002324619751681599	-1.0	0.04821431065235299	-0.04821431065235299
554	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.009298479006737765	Folate-e0	0	0.009298479006737765	-1.0	0.09642862130476493	-0.09642862130476493
560	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0011623098758440757	O2-e0	0	0.0011623098758440757	1.0	0.03409266601256164	0.03409266601256164
566	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011623098758392725	Sucrose	0	0.0011623098758392725	-1.0	0.034092666012491196	-0.034092666012491196
567	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.012785408634252989	Thiamine	0	0.012785408634252989	-1.0	0.11307258126642811	-0.11307258126642811
568	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.005230394441282732	Riboflavin	0	0.005230394441282732	-1.0	0.0723214659785235	-0.0723214659785235
569	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011623098758436407	Cytosine	0	0.0011623098758436407	-1.0	0.03409266601255526	-0.03409266601255526
575	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.056899891986356206	L-Glutamate-e0	0	0.056899891986356206	-1.0	0.23853698242904853	-0.23853698242904853
577	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0568998919863467	L-Aspartate-e0	0	0.0568998919863467	-1.0	0.2385369824290286	-0.2385369824290286
578	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.11379978397267876	L-Glutamine-e0	0	0.11379978397267876	-1.0	0.3373422356786632	-0.3373422356786632
580	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.1137997839726379	Putrescine-e0	0	0.1137997839726379	1.0	0.33734223567860266	0.33734223567860266
581	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0284499459931725	L-Threonine-e0	0	0.0284499459931725	-1.0	0.16867111783933994	-0.16867111783933994
583	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.05689989198617081	Spermidine-e0	0	0.05689989198617081	1.0	0.23853698242865992	0.23853698242865992
586	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.028449945993167202	Pyruvate-e0	0	0.028449945993167202	-1.0	0.16867111783932423	-0.16867111783932423
588	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.11379978397267705	L-Asparagine-e0	0	0.11379978397267705	-1.0	0.3373422356786607	-0.3373422356786607
594	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0284499459931623	D-Mannose-e0	0	0.0284499459931623	-1.0	0.16867111783930971	-0.16867111783930971
595	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.11379978397260426	Melitose-e0	0	0.11379978397260426	-1.0	0.3373422356785528	-0.3373422356785528
606	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.45519913589074334	Folate-e0	0	0.45519913589074334	-1.0	0.6746844713573474	-0.6746844713573474
612	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.05689989198635175	O2-e0	0	0.05689989198635175	1.0	0.2385369824290392	0.2385369824290392
618	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.056899891986292556	Sucrose	0	0.056899891986292556	-1.0	0.2385369824289151	-0.2385369824289151
619	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.6258988118499473	Thiamine	0	0.6258988118499473	-1.0	0.7911376693407711	-0.7911376693407711
620	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.2560495139386428	Riboflavin	0	0.2560495139386428	-1.0	0.506013353518109	-0.506013353518109
621	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.056899891986326466	Cytosine	0	0.056899891986326466	-1.0	0.2385369824289862	-0.2385369824289862
626	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
629	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
631	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011623098758392109	L-Glutamate-e0	0	0.0011623098758392109	-1.0	0.034092666012490294	-0.034092666012490294
633	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011623098758389114	L-Aspartate-e0	0	0.0011623098758389114	-1.0	0.0340926660124859	-0.0340926660124859
634	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0023246197516776004	L-Glutamine-e0	0	0.0023246197516776004	-1.0	0.04821431065231152	-0.04821431065231152
636	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0023246197516769607	Putrescine-e0	0	0.0023246197516769607	1.0	0.04821431065230489	0.04821431065230489
637	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005811549379192122	L-Threonine-e0	0	0.0005811549379192122	-1.0	0.024107155326151864	-0.024107155326151864
639	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.001162309875835148	Spermidine-e0	0	0.001162309875835148	1.0	0.03409266601243071	0.03409266601243071
642	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005811549379195285	Pyruvate-e0	0	0.0005811549379195285	-1.0	0.024107155326158425	-0.024107155326158425
644	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0023246197516774876	L-Asparagine-e0	0	0.0023246197516774876	-1.0	0.048214310652310355	-0.048214310652310355
650	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005811549379191494	D-Mannose-e0	0	0.0005811549379191494	-1.0	0.024107155326150563	-0.024107155326150563
651	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0023246197516765517	Melitose-e0	0	0.0023246197516765517	-1.0	0.04821431065230065	-0.04821431065230065
662	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.009298479006711553	Folate-e0	0	0.009298479006711553	-1.0	0.09642862130462902	-0.09642862130462902
668	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0011623098758391528	O2-e0	0	0.0011623098758391528	1.0	0.03409266601248944	0.03409266601248944
674	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011623098758381043	Sucrose	0	0.0011623098758381043	-1.0	0.034092666012474064	-0.034092666012474064
675	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.012785408634232146	Thiamine	0	0.012785408634232146	-1.0	0.11307258126633594	-0.11307258126633594
676	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.005230394441277798	Riboflavin	0	0.005230394441277798	-1.0	0.07232146597848939	-0.07232146597848939
677	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001162309875838336	Cytosine	0	0.001162309875838336	-1.0	0.034092666012477464	-0.034092666012477464
682	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.2983026065365868	L-Glutamate-e0	0	1.2983026065365868	-1.0	1.1394308256917516	-1.1394308256917516
683	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000000458	D-Glucose-e0	0	2.000000000000458	1.0	1.414213562373257	1.414213562373257
685	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.2983026065363557	L-Aspartate-e0	0	1.2983026065363557	-1.0	1.13943082569165	-1.13943082569165
686	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.596605213072616	L-Glutamine-e0	0	2.596605213072616	-1.0	1.611398527079076	-1.611398527079076
688	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000000486	Galactose-e0	0	2.000000000000486	1.0	1.4142135623732668	1.4142135623732668
689	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.596605213071921	Putrescine-e0	0	5.596605213071921	1.0	2.365714524846969	2.365714524846969
691	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.35084869673202274	L-Threonine-e0	0	0.35084869673202274	1.0	0.5923248236668988	0.5923248236668988
694	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.298302606535229	Spermidine-e0	0	7.298302606535229	1.0	2.7015370822062073	2.7015370822062073
698	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6491513032680687	Pyruvate-e0	0	0.6491513032680687	-1.0	0.8056992635394851	-0.8056992635394851
700	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.596605213072425	L-Asparagine-e0	0	2.596605213072425	-1.0	1.6113985270790168	-1.6113985270790168
707	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6491513032681029	D-Mannose-e0	0	0.6491513032681029	-1.0	0.8056992635395064	-0.8056992635395064
708	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.4033947869295686	Melitose-e0	0	3.4033947869295686	1.0	1.8448292026443989	1.8448292026443989
720	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-12.386420852289113	Folate-e0	0	12.386420852289113	-1.0	3.5194347347676604	-3.5194347347676604
726	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.298302606536647	O2-e0	0	1.298302606536647	1.0	1.139430825691778	1.139430825691778
733	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.701697393465095	Sucrose	0	2.701697393465095	1.0	1.6436840917478928	1.6436840917478928
734	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-11.281328671899283	Thiamine	0	11.281328671899283	-1.0	3.358768922075361	-3.358768922075361
735	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.842361729413065	Riboflavin	0	2.842361729413065	-1.0	1.6859305233054727	-1.6859305233054727
736	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.2983026065360375	Cytosine	0	2.2983026065360375	-1.0	1.5160153714708955	-1.5160153714708955
741	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.2898094060834821	L-Glutamate-e0	0	0.2898094060834821	-1.0	0.5383394896192198	-0.5383394896192198
743	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.2898094060833758	L-Aspartate-e0	0	0.2898094060833758	-1.0	0.5383394896191211	-0.5383394896191211
744	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.5796188121667213	L-Glutamine-e0	0	0.5796188121667213	-1.0	0.7613270073803512	-0.7613270073803512
746	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.5796188121664613	Putrescine-e0	0	0.5796188121664613	1.0	0.7613270073801804	0.7613270073801804
747	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.14490470304163058	L-Threonine-e0	0	0.14490470304163058	-1.0	0.38066350369011026	-0.38066350369011026
749	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.28980940608274053	Spermidine-e0	0	0.28980940608274053	1.0	0.5383394896185311	0.5383394896185311
752	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.14490470304163527	Pyruvate-e0	0	0.14490470304163527	-1.0	0.3806635036901164	-0.3806635036901164
754	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.5796188121666647	L-Asparagine-e0	0	0.5796188121666647	-1.0	0.761327007380314	-0.761327007380314
760	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.14490470304162567	D-Mannose-e0	0	0.14490470304162567	-1.0	0.3806635036901038	-0.3806635036901038
761	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.5796188121660052	Melitose-e0	0	0.5796188121660052	-1.0	0.7613270073798809	-0.7613270073798809
772	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2.3184752486664904	Folate-e0	0	2.3184752486664904	-1.0	1.5226540147605727	-1.5226540147605727
778	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.28980940608352407	O2-e0	0	0.28980940608352407	1.0	0.5383394896192588	0.5383394896192588
784	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.289809406082897	Sucrose	0	0.289809406082897	-1.0	0.5383394896186764	-0.5383394896186764
785	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.1879034669172275	Thiamine	0	3.1879034669172275	-1.0	1.7854700968980768	-1.7854700968980768
786	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.3041423273751223	Riboflavin	0	1.3041423273751223	-1.0	1.1419905110705264	-1.1419905110705264
787	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.7101905939167279	Cytosine	0	0.7101905939167279	1.0	0.8427280664109437	0.8427280664109437
799	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.07327028043945161	L-Glutamate-e0	0	0.07327028043945161	-1.0	0.27068483599834625	-0.27068483599834625
801	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.926729719560604	L-Aspartate-e0	0	0.926729719560604	1.0	0.9626680214698128	0.9626680214698128
802	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.14654056087890502	L-Glutamine-e0	0	0.14654056087890502	-1.0	0.3828061661976006	-0.3828061661976006
804	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.14654056087888684	Putrescine-e0	0	0.14654056087888684	1.0	0.38280616619757685	0.38280616619757685
805	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.03663514021973821	L-Threonine-e0	0	0.03663514021973821	-1.0	0.19140308309883153	-0.19140308309883153
807	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.07327028043947727	Spermidine-e0	0	0.07327028043947727	1.0	0.27068483599839366	0.27068483599839366
810	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.03663514021972194	Pyruvate-e0	0	0.03663514021972194	-1.0	0.19140308309878903	-0.19140308309878903
812	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.8534594391211411	L-Asparagine-e0	0	0.8534594391211411	1.0	0.9238286849417164	0.9238286849417164
818	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.0366351402196976	D-Mannose-e0	0	0.0366351402196976	-1.0	0.19140308309872545	-0.19140308309872545
819	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.14654056087903136	Melitose-e0	0	0.14654056087903136	-1.0	0.38280616619776564	-0.38280616619776564
830	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5861622435154933	Folate-e0	0	0.5861622435154933	-1.0	0.7656123323951184	-0.7656123323951184
836	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.07327028043951227	O2-e0	0	0.07327028043951227	1.0	0.27068483599845833	0.27068483599845833
842	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.0732702804395328	Sucrose	0	0.0732702804395328	-1.0	0.27068483599849624	-0.27068483599849624
843	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.19402691516630044	Thiamine	0	0.19402691516630044	1.0	0.44048486371985635	0.44048486371985635
844	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.32971626197744114	Riboflavin	0	0.32971626197744114	-1.0	0.574209249296318	-0.574209249296318
845	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.07327028043945089	Cytosine	0	0.07327028043945089	-1.0	0.2706848359983449	-0.2706848359983449
856	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.08483524559210531	L-Glutamate-e0	0	0.08483524559210531	-1.0	0.2912649062144379	-0.2912649062144379
858	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.08483524559209132	L-Aspartate-e0	0	0.08483524559209132	-1.0	0.2912649062144139	-0.2912649062144139
859	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.16967049118407207	L-Glutamine-e0	0	0.16967049118407207	-1.0	0.4119107806116175	-0.4119107806116175
861	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.16967049118399635	Putrescine-e0	0	0.16967049118399635	1.0	0.4119107806115256	0.4119107806115256
862	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.04241762279598327	L-Threonine-e0	0	0.04241762279598327	-1.0	0.20595539030572438	-0.20595539030572438
864	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.08483524559177802	Spermidine-e0	0	0.08483524559177802	1.0	0.2912649062138761	0.2912649062138761
867	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.04241762279599254	Pyruvate-e0	0	0.04241762279599254	-1.0	0.2059553903057469	-0.2059553903057469
870	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.16967049118409422	L-Asparagine-e0	0	0.16967049118409422	-1.0	0.4119107806116444	-0.4119107806116444
876	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.04241762279598987	D-Mannose-e0	0	0.04241762279598987	-1.0	0.20595539030574042	-0.20595539030574042
877	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.1696704911841025	Melitose-e0	0	0.1696704911841025	-1.0	0.4119107806116544	-0.4119107806116544
888	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.6786819647362101	Folate-e0	0	0.6786819647362101	-1.0	0.8238215612231875	-0.8238215612231875
894	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.08483524559202849	O2-e0	0	0.08483524559202849	1.0	0.291264906214306	0.291264906214306
900	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0848352455920659	Sucrose	0	0.0848352455920659	-1.0	0.29126490621437023	-0.29126490621437023
901	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.9331877015124341	Thiamine	0	1.9331877015124341	-1.0	1.3903912044861453	-1.3903912044861453
902	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3817586051642232	Riboflavin	0	0.3817586051642232	-1.0	0.6178661709174756	-0.6178661709174756
903	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.08483524559200017	Cytosine	0	0.08483524559200017	-1.0	0.29126490621425744	-0.29126490621425744
908	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0242794149548243	L-Glutamate-e0	0	0.0242794149548243	-1.0	0.1558185321289618	-0.1558185321289618
910	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.02427941495482109	L-Aspartate-e0	0	0.02427941495482109	-1.0	0.1558185321289515	-0.1558185321289515
911	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.048558829909632	L-Glutamine-e0	0	0.048558829909632	-1.0	0.22036068140580797	-0.22036068140580797
913	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.04855882990961783	Putrescine-e0	0	0.04855882990961783	1.0	0.2203606814057758	0.2203606814057758
914	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.012139707477410331	L-Threonine-e0	0	0.012139707477410331	-1.0	0.11018034070291456	-0.11018034070291456
916	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0242794149547518	Spermidine-e0	0	1.0242794149547518	1.0	1.0120669024104838	1.0120669024104838
919	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.012139707477407688	Pyruvate-e0	0	0.012139707477407688	-1.0	0.11018034070290257	-0.11018034070290257
921	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.048558829909633276	L-Asparagine-e0	0	0.048558829909633276	-1.0	0.22036068140581086	-0.22036068140581086
927	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.012139707477403845	D-Mannose-e0	0	0.012139707477403845	-1.0	0.11018034070288513	-0.11018034070288513
928	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.04855882990959205	Melitose-e0	0	0.04855882990959205	-1.0	0.22036068140571732	-0.22036068140571732
939	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.19423531963854224	Folate-e0	0	0.19423531963854224	-1.0	0.4407213628116321	-0.4407213628116321
945	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.024279414954817002	O2-e0	0	0.024279414954817002	1.0	0.15581853212893837	0.15581853212893837
951	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.024279414954788983	Sucrose	0	0.024279414954788983	-1.0	0.15581853212884847	-0.15581853212884847
952	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.2670735645030727	Thiamine	0	0.2670735645030727	-1.0	0.5167916064557093	-0.5167916064557093
953	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.109257367296716	Riboflavin	0	0.109257367296716	-1.0	0.3305410221087785	-0.3305410221087785
954	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.024279414954812603	Cytosine	0	0.024279414954812603	-1.0	0.15581853212892427	-0.15581853212892427
959	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.013823775681659888	L-Glutamate-e0	0	0.013823775681659888	-1.0	0.11757455371660948	-0.11757455371660948
961	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.013823775681661613	L-Aspartate-e0	0	0.013823775681661613	-1.0	0.11757455371661682	-0.11757455371661682
962	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.027647551363344534	L-Glutamine-e0	0	0.027647551363344534	-1.0	0.16627552845606758	-0.16627552845606758
964	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.027647551363358138	Putrescine-e0	0	0.027647551363358138	1.0	0.16627552845610846	0.16627552845610846
965	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.006911887840834862	L-Threonine-e0	0	0.006911887840834862	-1.0	0.08313776422802613	-0.08313776422802613
967	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.01382377568167847	Spermidine-e0	0	0.01382377568167847	1.0	0.1175745537166885	0.1175745537166885
970	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.006911887840840557	Pyruvate-e0	0	0.006911887840840557	-1.0	0.08313776422806038	-0.08313776422806038
972	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.02764755136334355	L-Asparagine-e0	0	0.02764755136334355	-1.0	0.1662755284560646	-0.1662755284560646
978	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.006911887840838342	D-Mannose-e0	0	0.006911887840838342	-1.0	0.08313776422804706	-0.08313776422804706
979	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.02764755136337489	Melitose-e0	0	0.02764755136337489	-1.0	0.16627552845615884	-0.16627552845615884
990	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.11059020545343663	Folate-e0	0	0.11059020545343663	-1.0	0.3325510569122231	-0.3325510569122231
996	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.013823775681692149	O2-e0	0	0.013823775681692149	1.0	0.11757455371674667	0.11757455371674667
1002	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.013823775681689323	Sucrose	0	0.013823775681689323	-1.0	0.11757455371673466	-0.11757455371673466
1003	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.8479384675015103	Thiamine	0	0.8479384675015103	1.0	0.9208357440398968	0.9208357440398968
1004	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0622069905675769	Riboflavin	0	0.0622069905675769	-1.0	0.24941329268420498	-0.24941329268420498
1005	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.013823775681683229	Cytosine	0	0.013823775681683229	-1.0	0.11757455371670875	-0.11757455371670875
1010	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07773828837171581	L-Glutamate-e0	0	0.07773828837171581	-1.0	0.2788158682207952	-0.2788158682207952
1012	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07773828837171826	L-Aspartate-e0	0	0.07773828837171826	-1.0	0.27881586822079957	-0.27881586822079957
1013	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.15547657674339194	L-Glutamine-e0	0	0.15547657674339194	-1.0	0.39430518224262784	-0.39430518224262784
1015	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.15547657674334062	Putrescine-e0	0	0.15547657674334062	1.0	0.3943051822425627	0.3943051822425627
1016	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03886914418586665	L-Threonine-e0	0	0.03886914418586665	-1.0	0.19715259112136124	-0.19715259112136124
1018	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.07773828837147818	Spermidine-e0	0	0.07773828837147818	1.0	0.278815868220369	0.278815868220369
