	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.34775447	0.34775447	1.0	0.5897071052649782	0.5897071052649782
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.13185369	0.13185369	-1.0	0.36311663415492273	-0.36311663415492273
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.13185369	0.13185369	1.0	0.36311663415492273	0.36311663415492273
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.4421127	0.4421127	-1.0	0.6649155585486025	-0.6649155585486025
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.4421127	0.4421127	1.0	0.6649155585486025	0.6649155585486025
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.36965034	0.36965034	-1.0	0.6079887663435897	-0.6079887663435897
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.36965034	0.36965034	1.0	0.6079887663435897	0.6079887663435897
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.13725121	0.13725121	-1.0	0.3704743041021874	-0.3704743041021874
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.13725121	0.13725121	1.0	0.3704743041021874	0.3704743041021874
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.4186933	0.4186933	-1.0	0.6470651435520229	-0.6470651435520229
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.4186933	0.4186933	1.0	0.6470651435520229	0.6470651435520229
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.65001557	0.65001557	-1.0	0.8062354308761183	-0.8062354308761183
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.65001557	0.65001557	1.0	0.8062354308761183	0.8062354308761183
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.49425857	0.49425857	-1.0	0.7030352551615032	-0.7030352551615032
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.49425857	0.49425857	1.0	0.7030352551615032	0.7030352551615032
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.21158013	0.21158013	-1.0	0.4599784016668609	-0.4599784016668609
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.21158013	0.21158013	1.0	0.4599784016668609	0.4599784016668609
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.26756275	0.26756275	-1.0	0.5172646807969784	-0.5172646807969784
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.26756275	0.26756275	1.0	0.5172646807969784	0.5172646807969784
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.31922473	0.31922473	-1.0	0.5649997610618964	-0.5649997610618964
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.31922473	0.31922473	1.0	0.5649997610618964	0.5649997610618964
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.36953263	0.36953263	-1.0	0.6078919558605789	-0.6078919558605789
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.36953263	0.36953263	1.0	0.6078919558605789	0.6078919558605789
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.36548918	0.36548918	-1.0	0.6045570113727903	-0.6045570113727903
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.36548918	0.36548918	1.0	0.6045570113727903	0.6045570113727903
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.08173387	0.08173387	-1.0	0.2858913604850626	-0.2858913604850626
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.08173387	0.08173387	1.0	0.2858913604850626	0.2858913604850626
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.20896111	0.20896111	-1.0	0.45712264218697374	-0.45712264218697374
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.20896111	0.20896111	1.0	0.45712264218697374	0.45712264218697374
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.60991971	0.60991971	-1.0	0.7809735654937368	-0.7809735654937368
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.60991971	0.60991971	1.0	0.7809735654937368	0.7809735654937368
bc1012##Mg	bc1012	Mg	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Mg##bc1012	Mg	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.21653917	0.21653917	-1.0	0.4653376945831919	-0.4653376945831919
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.21653917	0.21653917	1.0	0.4653376945831919	0.4653376945831919
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.15379499	0.15379499	-1.0	0.3921670434903983	-0.3921670434903983
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.15379499	0.15379499	1.0	0.3921670434903983	0.3921670434903983
bc1012##NADP	bc1012	NADP	Microbe	-0.00971817	0.00971817	-1.0	0.09858077905961182	-0.09858077905961182
NADP##bc1012	NADP	bc1012	Metabolite	0.00971817	0.00971817	1.0	0.09858077905961182	0.09858077905961182
bc1012##Niacin	bc1012	Niacin	Microbe	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##O2	bc1012	O2	Microbe	-11.31928026	11.31928026	-1.0	3.364413806296722	-3.364413806296722
O2##bc1012	O2	bc1012	Metabolite	11.31928026	11.31928026	1.0	3.364413806296722	3.364413806296722
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00242954	0.00242954	-1.0	0.049290364169886185	-0.049290364169886185
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00242954	0.00242954	1.0	0.049290364169886185	0.049290364169886185
bc1012##PPi	bc1012	PPi	Microbe	0.03351598	0.03351598	1.0	0.18307370100590636	0.18307370100590636
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.01457726	0.01457726	-1.0	0.12073632427732757	-0.12073632427732757
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.01457726	0.01457726	1.0	0.12073632427732757	0.12073632427732757
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.01457726	0.01457726	-1.0	0.12073632427732757	-0.12073632427732757
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.01457726	0.01457726	1.0	0.12073632427732757	0.12073632427732757
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##TRHL	bc1012	TRHL	Microbe	-0.10256435	0.10256435	-1.0	0.3202566939191123	-0.3202566939191123
TRHL##bc1012	TRHL	bc1012	Metabolite	0.10256435	0.10256435	1.0	0.3202566939191123	0.3202566939191123
bc1012##TTP	bc1012	TTP	Microbe	-0.02064106	0.02064106	-1.0	0.14366996902623735	-0.14366996902623735
TTP##bc1012	TTP	bc1012	Metabolite	0.02064106	0.02064106	1.0	0.14366996902623735	0.14366996902623735
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##UMP	bc1012	UMP	Microbe	-0.16214174	0.16214174	-1.0	0.40266827538309996	-0.40266827538309996
UMP##bc1012	UMP	bc1012	Metabolite	0.16214174	0.16214174	1.0	0.40266827538309996	0.40266827538309996
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##dATP	bc1012	dATP	Microbe	-0.02064106	0.02064106	-1.0	0.14366996902623735	-0.14366996902623735
dATP##bc1012	dATP	bc1012	Metabolite	0.02064106	0.02064106	1.0	0.14366996902623735	0.14366996902623735
bc1012##dGTP	bc1012	dGTP	Microbe	-0.02997465	0.02997465	-1.0	0.1731318861446383	-0.1731318861446383
dGTP##bc1012	dGTP	bc1012	Metabolite	0.02997465	0.02997465	1.0	0.1731318861446383	0.1731318861446383
bc1012##ddca	bc1012	ddca	Microbe	-0.04330783	0.04330783	-1.0	0.20810533390569305	-0.20810533390569305
ddca##bc1012	ddca	bc1012	Metabolite	0.04330783	0.04330783	1.0	0.20810533390569305	0.20810533390569305
bc1012##fe3	bc1012	fe3	Microbe	-0.01457726	0.01457726	-1.0	0.12073632427732757	-0.12073632427732757
fe3##bc1012	fe3	bc1012	Metabolite	0.01457726	0.01457726	1.0	0.12073632427732757	0.12073632427732757
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.04330783	0.04330783	-1.0	0.20810533390569305	-0.20810533390569305
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.04330783	0.04330783	1.0	0.20810533390569305	0.20810533390569305
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.20874354	0.20874354	-1.0	0.4568846024982676	-0.4568846024982676
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.20874354	0.20874354	1.0	0.4568846024982676	0.4568846024982676
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.00940377	0.00940377	-1.0	0.09697303748980951	-0.09697303748980951
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.00940377	0.00940377	1.0	0.09697303748980951	0.09697303748980951
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.0376151	0.0376151	-1.0	0.19394612654033594	-0.19394612654033594
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.0376151	0.0376151	1.0	0.19394612654033594	0.19394612654033594
bc1010##AMP	bc1010	AMP	Microbe	-0.12026373	0.12026373	-1.0	0.3467906140598387	-0.3467906140598387
AMP##bc1010	AMP	bc1010	Metabolite	0.12026373	0.12026373	1.0	0.3467906140598387	0.3467906140598387
bc1010##Acetate	bc1010	Acetate	Microbe	9.60329614	9.60329614	1.0	3.0989185436213065	3.0989185436213065
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.05964041	0.05964041	-1.0	0.2442138611954694	-0.2442138611954694
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.05964041	0.05964041	1.0	0.2442138611954694	0.2442138611954694
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.04190675	0.04190675	-1.0	0.20471138219454238	-0.20471138219454238
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.04190675	0.04190675	1.0	0.20471138219454238	0.20471138219454238
bc1010##BET	bc1010	BET	Microbe	-0.00940377	0.00940377	-1.0	0.09697303748980951	-0.09697303748980951
BET##bc1010	BET	bc1010	Metabolite	0.00940377	0.00940377	1.0	0.09697303748980951	0.09697303748980951
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##CMP	bc1010	CMP	Microbe	-0.14092063	0.14092063	-1.0	0.3753939663873142	-0.3753939663873142
CMP##bc1010	CMP	bc1010	Metabolite	0.14092063	0.14092063	1.0	0.3753939663873142	0.3753939663873142
bc1010##CO2	bc1010	CO2	Microbe	12.15855832	12.15855832	1.0	3.486912433658178	3.486912433658178
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.00940377	0.00940377	-1.0	0.09697303748980951	-0.09697303748980951
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.00940377	0.00940377	1.0	0.09697303748980951	0.09697303748980951
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##CoA	bc1010	CoA	Microbe	-0.00940377	0.00940377	-1.0	0.09697303748980951	-0.09697303748980951
CoA##bc1010	CoA	bc1010	Metabolite	0.00940377	0.00940377	1.0	0.09697303748980951	0.09697303748980951
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.12572025	0.12572025	-1.0	0.3545705148485982	-0.3545705148485982
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.12572025	0.12572025	1.0	0.3545705148485982	0.3545705148485982
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-6.21256837	6.21256837	-1.0	2.4925024312926958	-2.4925024312926958
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	6.21256837	6.21256837	1.0	2.4925024312926958	2.4925024312926958
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.03544538	0.03544538	-1.0	0.1882694345877737	-0.1882694345877737
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.03544538	0.03544538	1.0	0.1882694345877737	0.1882694345877737
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Folate	bc1010	Folate	Microbe	-0.01410566	0.01410566	-1.0	0.11876725137848396	-0.11876725137848396
Folate##bc1010	Folate	bc1010	Metabolite	0.01410566	0.01410566	1.0	0.11876725137848396	0.11876725137848396
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##GTP	bc1010	GTP	Microbe	-0.22688221	0.22688221	-1.0	0.4763215405584761	-0.4763215405584761
GTP##bc1010	GTP	bc1010	Metabolite	0.22688221	0.22688221	1.0	0.4763215405584761	0.4763215405584761
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.10437177	0.10437177	-1.0	0.32306620064624525	-0.32306620064624525
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.10437177	0.10437177	1.0	0.32306620064624525	0.32306620064624525
bc1010##Glycine	bc1010	Glycine	Microbe	-0.83550972	0.83550972	-1.0	0.9140622079486713	-0.9140622079486713
Glycine##bc1010	Glycine	bc1010	Metabolite	0.83550972	0.83550972	1.0	0.9140622079486713	0.9140622079486713
bc1010##H+	bc1010	H+	Microbe	8.61952938	8.61952938	1.0	2.9359035031826233	2.9359035031826233
bc1010##H2O	bc1010	H2O	Microbe	22.36189184	22.36189184	1.0	4.728836203549452	4.728836203549452
bc1010##Heme	bc1010	Heme	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Heme##bc1010	Heme	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##K+	bc1010	K+	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
K+##bc1010	K+	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.75893635	0.75893635	-1.0	0.8711695299997585	-0.8711695299997585
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.75893635	0.75893635	1.0	0.8711695299997585	0.8711695299997585
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.41335525	0.41335525	-1.0	0.6429270954004038	-0.6429270954004038
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.41335525	0.41335525	1.0	0.6429270954004038	0.6429270954004038
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.33650401	0.33650401	-1.0	0.5800896568634887	-0.5800896568634887
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.33650401	0.33650401	1.0	0.5800896568634887	0.5800896568634887
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.33650401	0.33650401	-1.0	0.5800896568634887	-0.5800896568634887
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.33650401	0.33650401	1.0	0.5800896568634887	0.5800896568634887
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.12758799	0.12758799	-1.0	0.357194610821608	-0.357194610821608
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.12758799	0.12758799	1.0	0.357194610821608	0.357194610821608
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.23667314	0.23667314	-1.0	0.48649063711442586	-0.48649063711442586
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.23667314	0.23667314	1.0	0.48649063711442586	0.48649063711442586
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.53942416	0.53942416	-1.0	0.7344550088330802	-0.7344550088330802
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.53942416	0.53942416	1.0	0.7344550088330802	0.7344550088330802
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.13281089	0.13281089	-1.0	0.3644322845193603	-0.3644322845193603
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.13281089	0.13281089	1.0	0.3644322845193603	0.3644322845193603
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.40514784	0.40514784	-1.0	0.6365122465436152	-0.6365122465436152
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.40514784	0.40514784	1.0	0.6365122465436152	0.6365122465436152
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.62898642	0.62898642	-1.0	0.7930866409163629	-0.7930866409163629
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.62898642	0.62898642	1.0	0.7930866409163629	0.7930866409163629
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.47826844	0.47826844	-1.0	0.6915695482017699	-0.6915695482017699
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.47826844	0.47826844	1.0	0.6915695482017699	0.6915695482017699
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.20473514	0.20473514	-1.0	0.4524766734319019	-0.4524766734319019
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.20473514	0.20473514	1.0	0.4524766734319019	0.4524766734319019
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.25890663	0.25890663	-1.0	0.5088286843329491	-0.5088286843329491
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.25890663	0.25890663	1.0	0.5088286843329491	0.5088286843329491
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.30889725	0.30889725	-1.0	0.5557852552920057	-0.5557852552920057
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.30889725	0.30889725	1.0	0.5557852552920057	0.5557852552920057
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.36227949	0.36227949	-1.0	0.6018965774948384	-0.6018965774948384
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.36227949	0.36227949	1.0	0.6018965774948384	0.6018965774948384
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.35366496	0.35366496	-1.0	0.5946973684152301	-0.5946973684152301
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.35366496	0.35366496	1.0	0.5946973684152301	0.5946973684152301
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.07908963	0.07908963	-1.0	0.2812287858665965	-0.2812287858665965
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.07908963	0.07908963	1.0	0.2812287858665965	0.2812287858665965
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.20220085	0.20220085	-1.0	0.4496674882621602	-0.4496674882621602
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.20220085	0.20220085	1.0	0.4496674882621602	0.4496674882621602
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.59018773	0.59018773	-1.0	0.7682367668889586	-0.7682367668889586
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.59018773	0.59018773	1.0	0.7682367668889586	0.7682367668889586
bc1010##Mg	bc1010	Mg	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Mg##bc1010	Mg	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.11376041	0.11376041	-1.0	0.3372838715385009	-0.3372838715385009
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.11376041	0.11376041	1.0	0.3372838715385009	0.3372838715385009
bc1010##NADP	bc1010	NADP	Microbe	-0.00940377	0.00940377	-1.0	0.09697303748980951	-0.09697303748980951
NADP##bc1010	NADP	bc1010	Metabolite	0.00940377	0.00940377	1.0	0.09697303748980951	0.09697303748980951
bc1010##NH3	bc1010	NH3	Microbe	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Niacin	bc1010	Niacin	Microbe	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.01880755	0.01880755	1.0	0.13714062126153578	0.13714062126153578
bc1010##O2	bc1010	O2	Microbe	-10.98515386	10.98515386	-1.0	3.3143858948529212	-3.3143858948529212
O2##bc1010	O2	bc1010	Metabolite	10.98515386	10.98515386	1.0	3.3143858948529212	3.3143858948529212
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00235094	0.00235094	-1.0	0.04848649296453601	-0.04848649296453601
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00235094	0.00235094	1.0	0.04848649296453601	0.04848649296453601
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.01410566	0.01410566	-1.0	0.11876725137848396	-0.11876725137848396
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.01410566	0.01410566	1.0	0.11876725137848396	0.11876725137848396
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.01410566	0.01410566	-1.0	0.11876725137848396	-0.11876725137848396
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.01410566	0.01410566	1.0	0.11876725137848396	0.11876725137848396
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Succinate	bc1010	Succinate	Microbe	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##TRHL	bc1010	TRHL	Microbe	-0.09924622	0.09924622	-1.0	0.31503368073906	-0.31503368073906
TRHL##bc1010	TRHL	bc1010	Metabolite	0.09924622	0.09924622	1.0	0.31503368073906	0.31503368073906
bc1010##TTP	bc1010	TTP	Microbe	-0.0182329	0.0182329	-1.0	0.1350292560891898	-0.1350292560891898
TTP##bc1010	TTP	bc1010	Metabolite	0.0182329	0.0182329	1.0	0.1350292560891898	0.1350292560891898
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##UMP	bc1010	UMP	Microbe	-0.15689617	0.15689617	-1.0	0.3961012118133445	-0.3961012118133445
