	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.46674479	0.46674479	1.0	0.6831872290960949	0.6831872290960949
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-1.42383384	1.42383384	-1.0	1.1932450879848615	-1.1932450879848615
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	1.42383384	1.42383384	1.0	1.1932450879848615	1.1932450879848615
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-2.21048236	2.21048236	-1.0	1.4867691011048083	-1.4867691011048083
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	2.21048236	2.21048236	1.0	1.4867691011048083	1.4867691011048083
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-1.68080569	1.68080569	-1.0	1.2964589040922199	-1.2964589040922199
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	1.68080569	1.68080569	1.0	1.2964589040922199	1.2964589040922199
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.71951221	0.71951221	-1.0	0.8482406557103945	-0.8482406557103945
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.71951221	0.71951221	1.0	0.8482406557103945	0.8482406557103945
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.90989013	0.90989013	-1.0	0.9538816121511097	-0.9538816121511097
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.90989013	0.90989013	1.0	0.9538816121511097	0.9538816121511097
bc1003##L-Proline	bc1003	L-Proline	Microbe	-1.08557497	1.08557497	-1.0	1.0419092906774563	-1.0419092906774563
L-Proline##bc1003	L-Proline	bc1003	Metabolite	1.08557497	1.08557497	1.0	1.0419092906774563	1.0419092906774563
bc1003##L-Serine	bc1003	L-Serine	Microbe	-1.25665509	1.25665509	-1.0	1.1210062845497344	-1.1210062845497344
L-Serine##bc1003	L-Serine	bc1003	Metabolite	1.25665509	1.25665509	1.0	1.1210062845497344	1.1210062845497344
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-1.24290467	1.24290467	-1.0	1.1148563450059383	-1.1148563450059383
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	1.24290467	1.24290467	1.0	1.1148563450059383	1.1148563450059383
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.27794915	0.27794915	-1.0	0.5272088295922215	-0.5272088295922215
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.27794915	0.27794915	1.0	0.5272088295922215	0.5272088295922215
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.71060584	0.71060584	-1.0	0.8429744005603017	-0.8429744005603017
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.71060584	0.71060584	1.0	0.8429744005603017	0.8429744005603017
bc1003##L-Valine	bc1003	L-Valine	Microbe	-2.07412995	2.07412995	-1.0	1.440183998661282	-1.440183998661282
L-Valine##bc1003	L-Valine	bc1003	Metabolite	2.07412995	2.07412995	1.0	1.440183998661282	1.440183998661282
bc1003##Mg	bc1003	Mg	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Mg##bc1003	Mg	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.73637623	0.73637623	-1.0	0.8581236682436861	-0.8581236682436861
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.73637623	0.73637623	1.0	0.8581236682436861	0.8581236682436861
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.51749653	0.51749653	-1.0	0.7193723166761423	-0.7193723166761423
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.51749653	0.51749653	1.0	0.7193723166761423	0.7193723166761423
bc1003##NADP	bc1003	NADP	Microbe	-0.03304821	0.03304821	-1.0	0.1817916664756666	-0.1817916664756666
NADP##bc1003	NADP	bc1003	Metabolite	0.03304821	0.03304821	1.0	0.1817916664756666	0.1817916664756666
bc1003##Niacin	bc1003	Niacin	Microbe	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00550804	0.00550804	-1.0	0.07421617074465645	-0.07421617074465645
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00550804	0.00550804	1.0	0.07421617074465645	0.07421617074465645
bc1003##O2	bc1003	O2	Microbe	-38.49297249	38.49297249	-1.0	6.204270504257531	-6.204270504257531
O2##bc1003	O2	bc1003	Metabolite	38.49297249	38.49297249	1.0	6.204270504257531	6.204270504257531
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00826205	0.00826205	-1.0	0.09089581948582674	-0.09089581948582674
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00826205	0.00826205	1.0	0.09089581948582674	0.09089581948582674
bc1003##PPi	bc1003	PPi	Microbe	0.10868671	0.10868671	1.0	0.3296766749407668	0.3296766749407668
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.04957232	0.04957232	-1.0	0.22264842240626814	-0.22264842240626814
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.04957232	0.04957232	1.0	0.22264842240626814	0.22264842240626814
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.04957232	0.04957232	-1.0	0.22264842240626814	-0.22264842240626814
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.04957232	0.04957232	1.0	0.22264842240626814	0.22264842240626814
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##TRHL	bc1003	TRHL	Microbe	-0.34878657	0.34878657	-1.0	0.590581552370204	-0.590581552370204
TRHL##bc1003	TRHL	bc1003	Metabolite	0.34878657	0.34878657	1.0	0.590581552370204	0.590581552370204
bc1003##TTP	bc1003	TTP	Microbe	-0.06666796	0.06666796	-1.0	0.2582013942642448	-0.2582013942642448
TTP##bc1003	TTP	bc1003	Metabolite	0.06666796	0.06666796	1.0	0.2582013942642448	0.2582013942642448
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##UMP	bc1003	UMP	Microbe	-0.55138902	0.55138902	-1.0	0.7425557352818709	-0.7425557352818709
UMP##bc1003	UMP	bc1003	Metabolite	0.55138902	0.55138902	1.0	0.7425557352818709	0.7425557352818709
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##dATP	bc1003	dATP	Microbe	-0.06666796	0.06666796	-1.0	0.2582013942642448	-0.2582013942642448
dATP##bc1003	dATP	bc1003	Metabolite	0.06666796	0.06666796	1.0	0.2582013942642448	0.2582013942642448
bc1003##dGTP	bc1003	dGTP	Microbe	-0.10545524	0.10545524	-1.0	0.3247387257473306	-0.3247387257473306
dGTP##bc1003	dGTP	bc1003	Metabolite	0.10545524	0.10545524	1.0	0.3247387257473306	0.3247387257473306
bc1003##ddca	bc1003	ddca	Microbe	-0.14727525	0.14727525	-1.0	0.38376457627040045	-0.38376457627040045
ddca##bc1003	ddca	bc1003	Metabolite	0.14727525	0.14727525	1.0	0.38376457627040045	0.38376457627040045
bc1003##fe3	bc1003	fe3	Microbe	-0.04957232	0.04957232	-1.0	0.22264842240626814	-0.22264842240626814
fe3##bc1003	fe3	bc1003	Metabolite	0.04957232	0.04957232	1.0	0.22264842240626814	0.22264842240626814
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.14727525	0.14727525	-1.0	0.38376457627040045	-0.38376457627040045
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.14727525	0.14727525	1.0	0.38376457627040045	0.38376457627040045
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.95868571	0.95868571	-1.0	0.9791249715945355	-0.9791249715945355
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.95868571	0.95868571	1.0	0.9791249715945355	0.9791249715945355
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.17275292	0.17275292	-1.0	0.415635561519945	-0.415635561519945
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.17275292	0.17275292	1.0	0.415635561519945	0.415635561519945
bc1012##AMP	bc1012	AMP	Microbe	-0.82623647	0.82623647	-1.0	0.9089755057205887	-0.9089755057205887
AMP##bc1012	AMP	bc1012	Metabolite	0.82623647	0.82623647	1.0	0.9089755057205887	0.9089755057205887
bc1012##Acetate	bc1012	Acetate	Microbe	59.49946963	59.49946963	1.0	7.713589931413258	7.713589931413258
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.19246297	0.19246297	-1.0	0.4387060177385307	-0.4387060177385307
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.19246297	0.19246297	1.0	0.4387060177385307	0.4387060177385307
bc1012##BET	bc1012	BET	Microbe	-0.04318823	0.04318823	-1.0	0.2078177807599725	-0.2078177807599725
BET##bc1012	BET	bc1012	Metabolite	0.04318823	0.04318823	1.0	0.2078177807599725	0.2078177807599725
bc1012##BIOT	bc1012	BIOT	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
BIOT##bc1012	BIOT	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##CMP	bc1012	CMP	Microbe	-0.64719892	0.64719892	-1.0	0.8044867432096069	-0.8044867432096069
CMP##bc1012	CMP	bc1012	Metabolite	0.64719892	0.64719892	1.0	0.8044867432096069	0.8044867432096069
bc1012##CO2	bc1012	CO2	Microbe	70.11156208	70.11156208	1.0	8.37326472052568	8.37326472052568
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.04318823	0.04318823	-1.0	0.2078177807599725	-0.2078177807599725
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.04318823	0.04318823	1.0	0.2078177807599725	0.2078177807599725
bc1012##Cl-	bc1012	Cl-	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Cl-##bc1012	Cl-	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##Co2+	bc1012	Co2+	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Co2+##bc1012	Co2+	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##CoA	bc1012	CoA	Microbe	-0.04318823	0.04318823	-1.0	0.2078177807599725	-0.2078177807599725
CoA##bc1012	CoA	bc1012	Metabolite	0.04318823	0.04318823	1.0	0.2078177807599725	0.2078177807599725
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.57738891	0.57738891	-1.0	0.7598611123093483	-0.7598611123093483
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.57738891	0.57738891	1.0	0.7598611123093483	0.7598611123093483
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-34.98445611	34.98445611	-1.0	5.914765938733333	-5.914765938733333
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	34.98445611	34.98445611	1.0	5.914765938733333	5.914765938733333
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.15480349	0.15480349	-1.0	0.39345074659987617	-0.39345074659987617
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.15480349	0.15480349	1.0	0.39345074659987617	0.39345074659987617
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##Folate	bc1012	Folate	Microbe	-0.06478235	0.06478235	-1.0	0.25452377099202345	-0.25452377099202345
Folate##bc1012	Folate	bc1012	Metabolite	0.06478235	0.06478235	1.0	0.25452377099202345	0.25452377099202345
bc1012##Formate	bc1012	Formate	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Formate##bc1012	Formate	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##Fumarate	bc1012	Fumarate	Microbe	-53.12287602	53.12287602	-1.0	7.2885441632743095	-7.2885441632743095
Fumarate##bc1012	Fumarate	bc1012	Metabolite	53.12287602	53.12287602	1.0	7.2885441632743095	7.2885441632743095
bc1012##GTP	bc1012	GTP	Microbe	-1.04199026	1.04199026	-1.0	1.0207792415600936	-1.0207792415600936
GTP##bc1012	GTP	bc1012	Metabolite	1.04199026	1.04199026	1.0	1.0207792415600936	1.0207792415600936
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.47934285	0.47934285	-1.0	0.69234590343267	-0.69234590343267
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.47934285	0.47934285	1.0	0.69234590343267	0.69234590343267
bc1012##Glycine	bc1012	Glycine	Microbe	-3.85879659	3.85879659	-1.0	1.9643819867836296	-1.9643819867836296
Glycine##bc1012	Glycine	bc1012	Metabolite	3.85879659	3.85879659	1.0	1.9643819867836296	1.9643819867836296
bc1012##H+	bc1012	H+	Microbe	53.97857554	53.97857554	1.0	7.347011333869031	7.347011333869031
bc1012##H2O	bc1012	H2O	Microbe	63.10298109	63.10298109	1.0	7.943738483233194	7.943738483233194
bc1012##Heme	bc1012	Heme	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Heme##bc1012	Heme	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##K+	bc1012	K+	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
K+##bc1012	K+	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-3.48552791	3.48552791	-1.0	1.866956858098226	-1.866956858098226
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	3.48552791	3.48552791	1.0	1.866956858098226	1.866956858098226
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-1.8983954	1.8983954	-1.0	1.37782270267259	-1.37782270267259
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	1.8983954	1.8983954	1.0	1.37782270267259	1.37782270267259
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-1.54544463	1.54544463	-1.0	1.2431591330155605	-1.2431591330155605
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	1.54544463	1.54544463	1.0	1.2431591330155605	1.2431591330155605
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.54544463	1.54544463	-1.0	1.2431591330155605	-1.2431591330155605
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.54544463	1.54544463	1.0	1.2431591330155605	1.2431591330155605
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.58596681	0.58596681	-1.0	0.7654846895921563	-0.7654846895921563
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.58596681	0.58596681	1.0	0.7654846895921563	0.7654846895921563
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-1.96477903	1.96477903	-1.0	1.40170575728289	-1.40170575728289
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	1.96477903	1.96477903	1.0	1.40170575728289	1.40170575728289
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-1.64275136	1.64275136	-1.0	1.2816986229219411	-1.2816986229219411
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	1.64275136	1.64275136	1.0	1.2816986229219411	1.2816986229219411
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.60995376	0.60995376	-1.0	0.7809953649030191	-0.7809953649030191
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.60995376	0.60995376	1.0	0.7809953649030191	0.7809953649030191
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-1.86070163	1.86070163	-1.0	1.3640753754833346	-1.3640753754833346
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	1.86070163	1.86070163	1.0	1.3640753754833346	1.3640753754833346
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-2.88871357	2.88871357	-1.0	1.6996215961207366	-1.6996215961207366
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	2.88871357	2.88871357	1.0	1.6996215961207366	1.6996215961207366
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.19651886	2.19651886	-1.0	1.4820657407821016	-1.4820657407821016
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.19651886	2.19651886	1.0	1.4820657407821016	1.4820657407821016
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.94027653	0.94027653	-1.0	0.9696785704551792	-0.9696785704551792
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.94027653	0.94027653	1.0	0.9696785704551792	0.9696785704551792
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.18906715	1.18906715	-1.0	1.0904435565401815	-1.0904435565401815
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.18906715	1.18906715	1.0	1.0904435565401815	1.0904435565401815
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.41865649	1.41865649	-1.0	1.1910736711051924	-1.1910736711051924
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.41865649	1.41865649	1.0	1.1910736711051924	1.1910736711051924
bc1012##L-Serine	bc1012	L-Serine	Microbe	-1.64222826	1.64222826	-1.0	1.2814945415412429	-1.2814945415412429
L-Serine##bc1012	L-Serine	bc1012	Metabolite	1.64222826	1.64222826	1.0	1.2814945415412429	1.2814945415412429
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-1.62425888	1.62425888	-1.0	1.2744641540663275	-1.2744641540663275
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	1.62425888	1.62425888	1.0	1.2744641540663275	1.2744641540663275
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.36323089	0.36323089	-1.0	0.602686394404254	-0.602686394404254
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.36323089	0.36323089	1.0	0.602686394404254	0.602686394404254
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.92863746	0.92863746	-1.0	0.9636583730762681	-0.9636583730762681
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.92863746	0.92863746	1.0	0.9636583730762681	0.9636583730762681
bc1012##L-Valine	bc1012	L-Valine	Microbe	-2.71052484	2.71052484	-1.0	1.6463671643955975	-1.6463671643955975
L-Valine##bc1012	L-Valine	bc1012	Metabolite	2.71052484	2.71052484	1.0	1.6463671643955975	1.6463671643955975
bc1012##Mg	bc1012	Mg	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Mg##bc1012	Mg	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.96231486	0.96231486	-1.0	0.9809764828985453	-0.9809764828985453
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.96231486	0.96231486	1.0	0.9809764828985453	0.9809764828985453
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.68347542	0.68347542	-1.0	0.8267257223529457	-0.8267257223529457
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.68347542	0.68347542	1.0	0.8267257223529457	0.8267257223529457
bc1012##NADP	bc1012	NADP	Microbe	-0.04318823	0.04318823	-1.0	0.2078177807599725	-0.2078177807599725
NADP##bc1012	NADP	bc1012	Metabolite	0.04318823	0.04318823	1.0	0.2078177807599725	0.2078177807599725
bc1012##Niacin	bc1012	Niacin	Microbe	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##O2	bc1012	O2	Microbe	-38.49297249	38.49297249	-1.0	6.204270504257531	-6.204270504257531
O2##bc1012	O2	bc1012	Metabolite	38.49297249	38.49297249	1.0	6.204270504257531	6.204270504257531
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.01079706	0.01079706	-1.0	0.10390890240975506	-0.10390890240975506
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.01079706	0.01079706	1.0	0.10390890240975506	0.10390890240975506
bc1012##PPi	bc1012	PPi	Microbe	0.14894729	0.14894729	1.0	0.3859368989873863	0.3859368989873863
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.06478235	0.06478235	-1.0	0.25452377099202345	-0.25452377099202345
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.06478235	0.06478235	1.0	0.25452377099202345	0.25452377099202345
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.06478235	0.06478235	-1.0	0.25452377099202345	-0.25452377099202345
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.06478235	0.06478235	1.0	0.25452377099202345	0.25452377099202345
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##Succinate	bc1012	Succinate	Microbe	53.12287602	53.12287602	1.0	7.2885441632743095	7.2885441632743095
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##TRHL	bc1012	TRHL	Microbe	-0.455803	0.455803	-1.0	0.675131838976655	-0.675131838976655
TRHL##bc1012	TRHL	bc1012	Metabolite	0.455803	0.455803	1.0	0.675131838976655	0.675131838976655
bc1012##TTP	bc1012	TTP	Microbe	-0.09173029	0.09173029	-1.0	0.3028700876613602	-0.3028700876613602
TTP##bc1012	TTP	bc1012	Metabolite	0.09173029	0.09173029	1.0	0.3028700876613602	0.3028700876613602
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##UMP	bc1012	UMP	Microbe	-0.72056895	0.72056895	-1.0	0.8488633282219229	-0.8488633282219229
UMP##bc1012	UMP	bc1012	Metabolite	0.72056895	0.72056895	1.0	0.8488633282219229	0.8488633282219229
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.02159412	0.02159412	-1.0	0.14694937903917799	-0.14694937903917799
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.02159412	0.02159412	1.0	0.14694937903917799	0.14694937903917799
bc1012##dATP	bc1012	dATP	Microbe	-0.09173029	0.09173029	-1.0	0.3028700876613602	-0.3028700876613602
dATP##bc1012	dATP	bc1012	Metabolite	0.09173029	0.09173029	1.0	0.3028700876613602	0.3028700876613602
bc1012##dGTP	bc1012	dGTP	Microbe	-0.13320937	0.13320937	-1.0	0.3649785884130739	-0.3649785884130739
dGTP##bc1012	dGTP	bc1012	Metabolite	0.13320937	0.13320937	1.0	0.3649785884130739	0.3649785884130739
bc1012##ddca	bc1012	ddca	Microbe	-0.19246297	0.19246297	-1.0	0.4387060177385307	-0.4387060177385307
