	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-8.875000000764771	N-Acetyl-D-glucosamine-e0	0	8.875000000764771	-1.0	2.9790938220816026	-2.9790938220816026
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000074525	D-Mannose-e0	0	1.0000000000074525	1.0	1.0000000000037261	1.0000000000037261
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.6249999998709781	Folate-e0	0	0.6249999998709781	1.0	0.7905694149604943	0.7905694149604943
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999040641	N-Acetyl-D-chondrosamine-e0	0	0.9999999999040641	1.0	0.999999999952032	0.999999999952032
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-10.00000000081638	O2-e0	0	10.00000000081638	-1.0	3.1622776602974603	-3.1622776602974603
54	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-22.25000000191947	Riboflavin	0	22.25000000191947	-1.0	4.7169905662317655	-4.7169905662317655
55	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4233.337264345373	PAN	0	4233.337264345373	-1.0	65.06410119524723	-65.06410119524723
58	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603824171	PAN	0	0.9241112603824171	-1.0	0.9613070583234147	-0.9613070583234147
59	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603827755	PAN	0	0.9241112603827755	-1.0	0.9613070583236011	-0.9613070583236011
60	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
61	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603772089	PAN	0	0.9241112603772089	-1.0	0.9613070583207058	-0.9613070583207058
68	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358344310544	PAN	0	35.572358344310544	-1.0	5.964256730248166	-5.964256730248166
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
71	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010935429	PAN	0	64.72644010935429	-1.0	8.045274396150468	-8.045274396150468
72	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031982011	PAN	0	11.393282031982011	-1.0	3.3753936114151206	-3.3753936114151206
73	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324741293894	PAN	0	26.584324741293894	-1.0	5.155998908193629	-5.155998908193629
74	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603799829	PAN	0	0.9241112603799829	-1.0	0.9613070583221487	-0.9613070583221487
77	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.0000000000264784	L-Glutamine-e0	0	2.0000000000264784	1.0	1.4142135623824565	1.4142135623824565
79	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.000000000043336	Spermidine-e0	0	6.000000000043336	1.0	2.449489742792024	2.449489742792024
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.0000000000110953	Thiamin-e0	0	1.0000000000110953	-1.0	1.0000000000055476	-1.0000000000055476
83	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.0000000000218487	N-Acetyl-D-glucosamine-e0	0	2.0000000000218487	-1.0	1.4142135623808199	-1.4142135623808199
89	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-5.000000000001753	Folate-e0	0	5.000000000001753	-1.0	2.236067977500182	-2.236067977500182
90	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.000000000002996	N-Acetyl-D-chondrosamine-e0	0	1.000000000002996	-1.0	1.000000000001498	-1.000000000001498
92	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.0000000000233964	O2-e0	0	2.0000000000233964	-1.0	1.414213562381367	-1.414213562381367
99	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.000000000055799	Riboflavin	0	7.000000000055799	-1.0	2.6457513110751356	-2.6457513110751356
100	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-128.61653067638971	PAN	0	128.61653067638971	-1.0	11.340922831780036	-11.340922831780036
108	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677441133987	PAN	0	30.508677441133987	-1.0	5.523466071330029	-5.523466071330029
110	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
111	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
119	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452677517474	PAN	0	44.484452677517474	-1.0	6.6696666091730155	-6.6696666091730155
121	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603861092	PAN	0	0.9241112603861092	-1.0	0.9613070583253351	-0.9613070583253351
124	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000016852	L-Aspartate-e0	0	1.000000000016852	1.0	1.000000000008426	1.000000000008426
125	Clostridium_innocuum_I46	H+-e0	Microbe	8.000000000209505	L-Glutamine-e0	0	8.000000000209505	1.0	2.8284271247832256	2.8284271247832256
127	Clostridium_innocuum_I46	H+-e0	Microbe	14.000000000346546	Spermidine-e0	0	14.000000000346546	1.0	3.7416573868202505	3.7416573868202505
128	Clostridium_innocuum_I46	H+-e0	Microbe	-5.000000000079302	Thiamin-e0	0	5.000000000079302	-1.0	2.2360679775175223	-2.2360679775175223
131	Clostridium_innocuum_I46	H+-e0	Microbe	-6.000000000174739	N-Acetyl-D-glucosamine-e0	0	6.000000000174739	-1.0	2.4494897428188467	-2.4494897428188467
137	Clostridium_innocuum_I46	H+-e0	Microbe	-5.000000000028255	Folate-e0	0	5.000000000028255	-1.0	2.236067977506108	-2.236067977506108
138	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000219833	N-Acetyl-D-chondrosamine-e0	0	1.0000000000219833	-1.0	1.0000000000109917	-1.0000000000109917
140	Clostridium_innocuum_I46	H+-e0	Microbe	-6.000000000186506	O2-e0	0	6.000000000186506	-1.0	2.4494897428212483	-2.4494897428212483
147	Clostridium_innocuum_I46	H+-e0	Microbe	-16.000000000438977	Riboflavin	0	16.000000000438977	-1.0	4.000000000054872	-4.000000000054872
148	Clostridium_innocuum_I46	H+-e0	Microbe	-963.0055632296289	PAN	0	963.0055632296289	-1.0	31.032330934521	-31.032330934521
156	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223088034735	PAN	0	39.64223088034735	-1.0	6.296207658610646	-6.296207658610646
159	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000000055242	L-Glutamine-e0	0	2.000000000055242	-1.0	1.414213562392626	-1.414213562392626
161	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.000000000091445	Spermidine-e0	0	4.000000000091445	-1.0	2.0000000000228613	-2.0000000000228613
164	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0000000000461244	N-Acetyl-D-glucosamine-e0	0	2.0000000000461244	1.0	1.4142135623894025	1.4142135623894025
169	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0000000000077645	Folate-e0	0	2.0000000000077645	1.0	1.4142135623758403	1.4142135623758403
171	Clostridium_innocuum_I46	XAN-e0	Microbe	2.000000000049202	O2-e0	0	2.000000000049202	1.0	1.4142135623904906	1.4142135623904906
177	Clostridium_innocuum_I46	XAN-e0	Microbe	3.0000000001157145	Riboflavin	0	3.0000000001157145	1.0	1.7320508076022811	1.7320508076022811
178	Clostridium_innocuum_I46	XAN-e0	Microbe	251.9970162749751	PAN	0	251.9970162749751	1.0	15.874413887604641	15.874413887604641
183	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000041998	L-Aspartate-e0	0	1.0000000000041998	1.0	1.0000000000020999	1.0000000000020999
184	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.000000000052968	L-Glutamine-e0	0	2.000000000052968	1.0	1.414213562391822	1.414213562391822
186	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.0000000000879408	Spermidine-e0	0	3.0000000000879408	1.0	1.7320508075942636	1.7320508075942636
187	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.0000000000195755	Thiamin-e0	0	2.0000000000195755	-1.0	1.414213562380016	-1.414213562380016
190	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.000000000044271	N-Acetyl-D-glucosamine-e0	0	2.000000000044271	-1.0	1.414213562388747	-1.414213562388747
195	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.0000000000078715	Folate-e0	0	2.0000000000078715	-1.0	1.414213562375878	-1.414213562375878
196	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000055498	N-Acetyl-D-chondrosamine-e0	0	1.0000000000055498	-1.0	1.000000000002775	-1.000000000002775
198	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.000000000047179	O2-e0	0	2.000000000047179	-1.0	1.4142135623897754	-1.4142135623897754
205	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-5.000000000110901	Riboflavin	0	5.000000000110901	-1.0	2.2360679775245877	-2.2360679775245877
206	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-239.68992593781326	PAN	0	239.68992593781326	-1.0	15.481922553023358	-15.481922553023358
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000006092	L-Aspartate-e0	0	1.000000000006092	1.0	1.000000000003046	1.000000000003046
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000774385	L-Glutamine-e0	0	2.0000000000774385	1.0	1.4142135624004737	1.4142135624004737
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999998713173	Spermidine-e0	0	0.9999999998713173	-1.0	0.9999999999356586	-0.9999999999356586
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999350583	N-Acetyl-D-glucosamine-e0	0	0.9999999999350583	1.0	0.9999999999675291	0.9999999999675291
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.9999999999870415	Folate-e0	0	5.9999999999870415	1.0	2.449489742780533	2.449489742780533
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999998381528	Riboflavin	0	1.9999999998381528	1.0	1.4142135623158734	1.4142135623158734
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-347.8114384755936	PAN	0	347.8114384755936	-1.0	18.64970344202807	-18.64970344202807
237	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000073492	Spermidine-e0	0	1.0000000000073492	1.0	1.0000000000036746	1.0000000000036746
242	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529650102	PAN	0	20.48243529650102	-1.0	4.52575245638789	-4.52575245638789
245	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999989371	Thiamin-e0	0	0.9999999999989371	1.0	0.9999999999994685	0.9999999999994685
250	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596426514	PAN	0	13.01350596426514	-1.0	3.6074237295146157	-3.6074237295146157
251	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999981	N-Acetyl-D-glucosamine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.000000000067355	L-Glutamine-e0	0	2.000000000067355	1.0	1.4142135623969085	1.4142135623969085
256	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.0000000001114873	Spermidine-e0	0	3.0000000001114873	1.0	1.732050807601061	1.732050807601061
257	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000255036	Thiamin-e0	0	2.0000000000255036	-1.0	1.414213562382112	-1.414213562382112
260	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000056285	N-Acetyl-D-glucosamine-e0	0	2.000000000056285	-1.0	1.4142135623929948	-1.4142135623929948
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999929347	N-Acetyl-D-chondrosamine-e0	0	0.9999999999929347	1.0	0.9999999999964673	0.9999999999964673
267	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000600417	O2-e0	0	2.0000000000600417	-1.0	1.414213562394323	-1.414213562394323
274	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.000000000141201	Riboflavin	0	5.000000000141201	-1.0	2.236067977531363	-2.236067977531363
275	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-307.6034026888557	PAN	0	307.6034026888557	-1.0	17.53862602055405	-17.53862602055405
277	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603775562	PAN	0	0.9241112603775562	-1.0	0.9613070583208865	-0.9613070583208865
284	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603830526	PAN	0	0.9241112603830526	-1.0	0.9613070583237453	-0.9613070583237453
286	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260451789	PAN	0	1.924111260451789	-1.0	1.387123376074309	-1.387123376074309
296	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089366749305	PAN	0	24.591089366749305	1.0	4.958940347165845	4.958940347165845
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999914293	Thiamin-e0	0	0.9999999999914293	1.0	0.9999999999957147	0.9999999999957147
305	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000030052	Folate-e0	0	1.0000000000030052	-1.0	1.0000000000015026	-1.0000000000015026
307	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718584342	PAN	0	103.08231718584342	-1.0	10.152946231801064	-10.152946231801064
314	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260378267	PAN	0	0.924111260378267	-1.0	0.9613070583212562	-0.9613070583212562
315	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999983	D-Mannose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000030307	L-Glutamine-e0	0	1.000000000030307	-1.0	1.0000000000151534	-1.0000000000151534
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000503344	Spermidine-e0	0	2.0000000000503344	-1.0	1.414213562390891	-1.414213562390891
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000011402	Thiamin-e0	0	2.000000000011402	1.0	1.4142135623771264	1.4142135623771264
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000253695	N-Acetyl-D-glucosamine-e0	0	2.0000000000253695	1.0	1.4142135623820644	1.4142135623820644
330	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000004526	Folate-e0	0	2.000000000004526	1.0	1.4142135623746952	1.4142135623746952
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000027013	O2-e0	0	2.000000000027013	1.0	1.4142135623826455	1.4142135623826455
339	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.0000000000636	Riboflavin	0	5.0000000000636	1.0	2.236067977514011	2.236067977514011
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	135.55877410493068	PAN	0	135.55877410493068	1.0	11.642971017095709	11.642971017095709
342	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026624924	PAN	0	6.992697026624924	-1.0	2.6443708186683885	-2.6443708186683885
344	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603833249	PAN	0	0.9241112603833249	-1.0	0.961307058323887	-0.961307058323887
346	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603828194	PAN	0	0.9241112603828194	-1.0	0.961307058323624	-0.961307058323624
350	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
353	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.000000000575474	L-Glutamine-e0	0	11.000000000575474	-1.0	3.3166247904421557	-3.3166247904421557
355	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.000000000952983	Spermidine-e0	0	13.000000000952983	-1.0	3.6055512755961443	-3.6055512755961443
356	Clostridium_innocuum_I46	H2O-e0	Microbe	8.000000000215971	Thiamin-e0	0	8.000000000215971	1.0	2.8284271247843686	2.8284271247843686
359	Clostridium_innocuum_I46	H2O-e0	Microbe	10.000000000481352	N-Acetyl-D-glucosamine-e0	0	10.000000000481352	1.0	3.1622776602444875	3.1622776602444875
365	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999915689	Folate-e0	0	4.999999999915689	-1.0	2.2360679774809373	-2.2360679774809373
366	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.99999999994014	N-Acetyl-D-chondrosamine-e0	0	1.99999999994014	-1.0	1.4142135623519314	-1.4142135623519314
368	Clostridium_innocuum_I46	H2O-e0	Microbe	12.000000000513392	O2-e0	0	12.000000000513392	1.0	3.4641016152118564	3.4641016152118564
377	Clostridium_innocuum_I46	H2O-e0	Microbe	24.00000000120588	Riboflavin	0	24.00000000120588	1.0	4.898979485689431	4.898979485689431
378	Clostridium_innocuum_I46	H2O-e0	Microbe	2634.822124610216	PAN	0	2634.822124610216	1.0	51.33051845257572	51.33051845257572
380	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
385	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2500000001521157	L-Aspartate-e0	0	1.2500000001521157	-1.0	1.118033988817923	-1.118033988817923
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-24.25000000187354	L-Glutamine-e0	0	24.25000000187354	-1.0	4.924428901088282	-4.924428901088282
388	Clostridium_innocuum_I46	CO2-e0	Microbe	-40.75000000309726	Spermidine-e0	0	40.75000000309726	-1.0	6.383572667644449	-6.383572667644449
389	Clostridium_innocuum_I46	CO2-e0	Microbe	2.75000000071452	Thiamin-e0	0	2.75000000071452	1.0	1.6583123953931358	1.6583123953931358
392	Clostridium_innocuum_I46	CO2-e0	Microbe	20.750000001565528	N-Acetyl-D-glucosamine-e0	0	20.750000001565528	1.0	4.555216789743988	4.555216789743988
399	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7500000002641325	Folate-e0	0	1.7500000002641325	1.0	1.322875655632128	1.322875655632128
400	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000001964593	N-Acetyl-D-chondrosamine-e0	0	1.0000000001964593	1.0	1.0000000000982296	1.0000000000982296
402	Clostridium_innocuum_I46	CO2-e0	Microbe	22.000000001671125	O2-e0	0	22.000000001671125	1.0	4.690415760001573	4.690415760001573
410	Clostridium_innocuum_I46	CO2-e0	Microbe	46.50000000392939	Riboflavin	0	46.50000000392939	1.0	6.819090848781045	6.819090848781045
411	Clostridium_innocuum_I46	CO2-e0	Microbe	8662.994231273864	PAN	0	8662.994231273864	1.0	93.07520739312841	93.07520739312841
413	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
414	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000139	Spermidine-e0	0	1.000000000000139	-1.0	1.0000000000000695	-1.0000000000000695
415	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000274777	PAN	0	0.5000000000274777	1.0	0.7071067812059771	0.7071067812059771
421	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000309	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000309	1.0	1.0000000000000153	1.0000000000000153
425	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4963485132017653	PAN	0	3.4963485132017653	1.0	1.8698525378226394	1.8698525378226394
430	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.2500000001447646	L-Aspartate-e0	0	1.2500000001447646	-1.0	1.1180339888146356	-1.1180339888146356
431	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-25.250000001781608	L-Glutamine-e0	0	25.250000001781608	-1.0	5.024937810737722	-5.024937810737722
433	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-42.750000002944695	Spermidine-e0	0	42.750000002944695	-1.0	6.538348415536197	-6.538348415536197
434	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3.750000000680423	Thiamin-e0	0	3.750000000680423	1.0	1.9364916732793929	1.9364916732793929
437	Clostridium_innocuum_I46	Ethanol-e0	Microbe	21.75000000148827	N-Acetyl-D-glucosamine-e0	0	21.75000000148827	1.0	4.663689526703967	4.663689526703967
444	Clostridium_innocuum_I46	Ethanol-e0	Microbe	5.750000000248778	Folate-e0	0	5.750000000248778	1.0	2.3979157617082336	2.3979157617082336
445	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.0000000001870295	N-Acetyl-D-chondrosamine-e0	0	2.0000000001870295	1.0	1.41421356243922	1.41421356243922
447	Clostridium_innocuum_I46	Ethanol-e0	Microbe	22.000000001588827	O2-e0	0	22.000000001588827	1.0	4.690415759992799	4.690415759992799
457	Clostridium_innocuum_I46	Ethanol-e0	Microbe	51.50000000373675	Riboflavin	0	51.50000000373675	1.0	7.176350047464013	7.176350047464013
458	Clostridium_innocuum_I46	Ethanol-e0	Microbe	8244.037454596035	PAN	0	8244.037454596035	1.0	90.79668195807618	90.79668195807618
469	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000330516	PAN	0	1.0000000000330516	1.0	1.0000000000165257	1.0000000000165257
475	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195973655342	PAN	0	22.280195973655342	-1.0	4.720190247612414	-4.720190247612414
482	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219176978	PAN	0	6.835969219176978	-1.0	2.614568648778796	-2.614568648778796
483	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999985474	Thiamin-e0	0	0.9999999999985474	1.0	0.9999999999992737	0.9999999999992737
484	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554957698933	PAN	0	17.083554957698933	-1.0	4.133225732729696	-4.133225732729696
485	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
486	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000008138	PAN	1	1.0000000000008138	-1.0	1.0000000000004068	-1.0000000000004068
489	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000113765	L-Glutamine-e0	0	4.000000000113765	1.0	2.0000000000284412	2.0000000000284412
491	Clostridium_innocuum_I46	Inosine	Microbe	7.000000000188427	Spermidine-e0	0	7.000000000188427	1.0	2.6457513111002	2.6457513111002
492	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000426983	Thiamin-e0	0	2.0000000000426983	-1.0	1.414213562388191	-1.414213562388191
495	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000094988	N-Acetyl-D-glucosamine-e0	0	4.000000000094988	-1.0	2.000000000023747	-2.000000000023747
500	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000016085	Folate-e0	0	2.000000000016085	-1.0	1.414213562378782	-1.414213562378782
502	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000101326	O2-e0	0	4.000000000101326	-1.0	2.0000000000253313	-2.0000000000253313
509	Clostridium_innocuum_I46	Inosine	Microbe	-7.0000000002383205	Riboflavin	0	7.0000000002383205	-1.0	2.645751311109629	-2.645751311109629
510	Clostridium_innocuum_I46	Inosine	Microbe	-519.6847615439466	PAN	0	519.6847615439466	-1.0	22.796595393697423	-22.796595393697423
515	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.000000000046249	L-Glutamine-e0	0	2.000000000046249	-1.0	1.4142135623894465	-1.4142135623894465
517	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.0000000000766622	Spermidine-e0	0	3.0000000000766622	-1.0	1.7320508075910077	-1.7320508075910077
518	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.000000000017273	Thiamin-e0	0	2.000000000017273	1.0	1.4142135623792018	1.4142135623792018
521	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.00000000003864	N-Acetyl-D-glucosamine-e0	0	2.00000000003864	1.0	1.4142135623867564	1.4142135623867564
526	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000066789	Folate-e0	0	1.0000000000066789	1.0	1.0000000000033393	1.0000000000033393
528	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000411906	O2-e0	0	2.0000000000411906	1.0	1.4142135623876582	1.4142135623876582
535	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	5.000000000096878	Riboflavin	0	5.000000000096878	1.0	2.2360679775214525	2.2360679775214525
536	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	209.10295965104436	PAN	0	209.10295965104436	1.0	14.460392790344402	14.460392790344402
539	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411733072	None	-1	126.68907411733072	1.0	11.255624110520515	11.255624110520515
542	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	PAN	0	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
