	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
77	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031223062	11.393282031223062	-1.0	3.375393611302697	-3.375393611302697
78	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739524018	26.584324739524018	-1.0	5.155998908021997	-5.155998908021997
79	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260319937	0.924111260319937	-1.0	0.9613070582909172	-0.9613070582909172
86	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439178985	30.508677439178985	-1.0	5.523466071153057	-5.523466071153057
88	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
89	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
97	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674528306	44.484452674528306	-1.0	6.669666608948929	-6.669666608948929
99	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603201044	0.9241112603201044	-1.0	0.9613070582910043	-0.9613070582910043
101	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000021951	1.0000000000021951	1.0	1.0000000000010976	1.0000000000010976
103	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.4999999999970557	3.4999999999970557	1.0	1.8708286933861837	1.8708286933861837
110	Folate-e0	H+-e0	Clostridium_innocuum_I46	-2.4999999999920597	2.4999999999920597	-1.0	1.5811388300816787	-1.5811388300816787
111	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000016633	1.0000000000016633	-1.0	1.0000000000008316	-1.0000000000008316
113	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000018585	1.0000000000018585	1.0	1.0000000000009293	1.0000000000009293
119	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.499999999997002	1.499999999997002	1.0	1.224744871390365	1.224744871390365
120	PAN	H+-e0	Clostridium_innocuum_I46	-302.45688233540574	302.45688233540574	-1.0	17.391287541047838	-17.391287541047838
129	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877598806	39.642230877598806	-1.0	6.296207658392376	-6.296207658392376
132	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999993373	0.9999999999993373	-1.0	0.9999999999996686	-0.9999999999996686
133	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999986802	1.9999999999986802	-1.0	1.4142135623726284	-1.4142135623726284
138	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999983195	0.9999999999983195	1.0	0.9999999999991597	0.9999999999991597
142	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.999999999999273	1.999999999999273	-1.0	1.414213562372838	-1.414213562372838
143	PAN	XAN-e0	Clostridium_innocuum_I46	73.31084952088109	73.31084952088109	1.0	8.562175513319094	8.562175513319094
147	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000006672	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
153	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999979254	0.9999999999979254	-1.0	0.9999999999989627	-0.9999999999989627
154	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000005185	1.0000000000005185	-1.0	1.0000000000002591	-1.0000000000002591
156	PAN	L-Malate-e0	Clostridium_innocuum_I46	-91.42055208446082	91.42055208446082	-1.0	9.561409523938446	-9.561409523938446
171	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000014564	1.0000000000014564	1.0	1.000000000000728	1.000000000000728
173	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999988398	0.9999999999988398	1.0	0.9999999999994199	0.9999999999994199
174	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000016833	1.0000000000016833	-1.0	1.0000000000008415	-1.0000000000008415
179	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000011238	1.0000000000011238	-1.0	1.0000000000005618	-1.0000000000005618
182	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-191.24186604980812	191.24186604980812	-1.0	13.829022599222554	-13.829022599222554
186	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998169	0.9999999999998169	1.0	0.9999999999999084	0.9999999999999084
191	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529506675	20.48243529506675	-1.0	4.525752456229434	-4.525752456229434
194	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996795	0.9999999999996795	1.0	0.9999999999998397	0.9999999999998397
199	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963486383	13.013505963486383	-1.0	3.6074237294066775	-3.6074237294066775
200	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
207	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000008893	1.0000000000008893	1.0	1.0000000000004445	1.0000000000004445
208	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999997605	0.9999999999997605	1.0	0.9999999999998802	0.9999999999998802
210	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-37.666857231508594	37.666857231508594	-1.0	6.137333071579918	-6.137333071579918
212	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603194629	0.9241112603194629	-1.0	0.9613070582906706	-0.9613070582906706
219	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603201053	0.9241112603201053	-1.0	0.9613070582910048	-0.9613070582910048
227	PAN	Fe2+-e0	Clostridium_innocuum_I46	-17.132507710255116	17.132507710255116	-1.0	4.139143354639353	-4.139143354639353
233	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999984511	0.9999999999984511	1.0	0.9999999999992255	0.9999999999992255
237	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999976574	0.9999999999976574	-1.0	0.9999999999988287	-0.9999999999988287
239	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717887125	103.08231717887125	-1.0	10.152946231457706	-10.152946231457706
246	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603201778	0.9241112603201778	-1.0	0.9613070582910425	-0.9613070582910425
247	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
254	PAN	Succinate-e0	Clostridium_innocuum_I46	27.091089365179553	27.091089365179553	1.0	5.204910120759008	5.204910120759008
256	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026112282	6.992697026112282	-1.0	2.6443708185714576	-2.6443708185714576
258	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603197601	0.9241112603197601	-1.0	0.9613070582908253	-0.9613070582908253
260	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603193675	0.9241112603193675	-1.0	0.961307058290621	-0.961307058290621
264	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
267	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000111208	0.5000000000111208	1.0	0.7071067811944111	0.7071067811944111
268	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.999999999980642	3.999999999980642	-1.0	1.9999999999951605	-1.9999999999951605
270	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000112916	1.0000000000112916	-1.0	1.0000000000056457	-1.0000000000056457
276	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.5000000000376055	6.5000000000376055	-1.0	2.5495097568037672	-2.5495097568037672
277	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999903387	0.9999999999903387	-1.0	0.9999999999951693	-0.9999999999951693
279	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999893008	0.9999999999893008	1.0	0.9999999999946504	0.9999999999946504
287	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999883178	1.4999999999883178	-1.0	1.2247448713868199	-1.2247448713868199
288	PAN	H2O-e0	Clostridium_innocuum_I46	1627.7040177527012	1627.7040177527012	1.0	40.34481401311327	40.34481401311327
291	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
296	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.4999999999958	2.4999999999958	-1.0	1.5811388300828615	-1.5811388300828615
297	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999924887	1.9999999999924887	-1.0	1.4142135623704395	-1.4142135623704395
305	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999998644207	0.49999999998644207	1.0	0.7071067811769606	0.7071067811769606
307	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999960969	0.9999999999960969	1.0	0.9999999999980484	0.9999999999980484
314	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.49999999999578437	0.49999999999578437	-1.0	0.7071067811835666	-0.7071067811835666
315	PAN	CO2-e0	Clostridium_innocuum_I46	586.0887420061404	586.0887420061404	1.0	24.209269753673702	24.209269753673702
318	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
319	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999921	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
320	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000028693	0.5000000000028693	1.0	0.7071067811885764	0.7071067811885764
323	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.49999999999946765	0.49999999999946765	-1.0	0.7071067811861711	-0.7071067811861711
324	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000008278	1.0000000000008278	1.0	1.000000000000414	1.000000000000414
327	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999993953	0.9999999999993953	1.0	0.9999999999996976	0.9999999999996976
333	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.4999999999978926	1.4999999999978926	1.0	1.2247448713907287	1.2247448713907287
334	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000005174	1.0000000000005174	1.0	1.0000000000002587	1.0000000000002587
336	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999994413	0.9999999999994413	1.0	0.9999999999997207	0.9999999999997207
344	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.5000000000004263	2.5000000000004263	1.0	1.5811388300843245	1.5811388300843245
345	PAN	Acetate-e0	Clostridium_innocuum_I46	82.32017859779903	82.32017859779903	1.0	9.073046819993769	9.073046819993769
352	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.999999999999283	0.999999999999283	-1.0	0.9999999999996415	-0.9999999999996415
360	PAN	Ethanol-e0	Clostridium_innocuum_I46	31.916792899815988	31.916792899815988	1.0	5.649494924311021	5.649494924311021
370	PAN	H2S-e0	Clostridium_innocuum_I46	1.000000000032381	1.000000000032381	1.0	1.0000000000161904	1.0000000000161904
381	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972171274	22.280195972171274	-1.0	4.72019024745521	-4.72019024745521
388	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218743518	6.835969218743518	-1.0	2.6145686486959026	-2.6145686486959026
389	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999995685	0.9999999999995685	1.0	0.9999999999997842	0.9999999999997842
390	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956516966	17.083554956516966	-1.0	4.1332257325867126	-4.1332257325867126
391	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
392	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
395	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.999999999998923	0.999999999998923	1.0	0.9999999999994614	0.9999999999994614
396	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999978617	1.9999999999978617	1.0	1.414213562372339	1.414213562372339
405	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999987894	2.9999999999987894	1.0	1.732050807568528	1.732050807568528
406	PAN	Inosine	Clostridium_innocuum_I46	-131.89563513495196	131.89563513495196	-1.0	11.48458249719823	-11.48458249719823
420	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562017568	129.86418562017568	-1.0	11.395796840071153	-11.395796840071153
422	Heme-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	8.000000000009939	8.000000000009939	1.0	2.828427124747947	2.828427124747947
429	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000014972	1.0000000000014972	1.0	1.0000000000007485	1.0000000000007485
431	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621319147	68.81887621319147	-1.0	8.295714328084802	-8.295714328084802
433	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
434	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999917	0.9999999999999917	-1.0	0.9999999999999958	-0.9999999999999958
436	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535978308	0.706062535978308	-1.0	0.840275273930102	-0.840275273930102
442	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359808171	0.7060625359808171	-1.0	0.8402752739315951	-0.8402752739315951
449	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934818774	36.359661934818774	-1.0	6.029897340321705	-6.029897340321705
451	Heme-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.000000000149017	10.000000000149017	1.0	3.162277660191941	3.162277660191941
454	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999979018	0.9999999999979018	-1.0	0.9999999999989508	-0.9999999999989508
457	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.49999999999929756	0.49999999999929756	1.0	0.7071067811860509	0.7071067811860509
459	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000016946	2.0000000000016946	1.0	1.4142135623736942	1.4142135623736942
464	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.4999999999997283	0.4999999999997283	1.0	0.7071067811863554	0.7071067811863554
465	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000013783	2.000000000013783	1.0	1.4142135623779681	1.4142135623779681
476	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.000000000022915	8.000000000022915	1.0	2.828427124750241	2.828427124750241
482	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.000000000013304	1.000000000013304	-1.0	1.000000000006652	-1.000000000006652
483	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000010434	1.0000000000010434	1.0	1.0000000000005216	1.0000000000005216
488	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000081224	1.0000000000081224	1.0	1.0000000000040612	1.0000000000040612
489	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	12.000000000044803	12.000000000044803	1.0	3.464101615144221	3.464101615144221
490	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.500000000006506	7.500000000006506	1.0	2.7386127875270185	2.7386127875270185
491	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1089.9512942935548	1089.9512942935548	-1.0	33.0144104035428	-33.0144104035428
492	Cytosine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.500000000008785	4.500000000008785	1.0	2.121320343561713	2.121320343561713
498	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359768603	0.7060625359768603	-1.0	0.8402752739292406	-0.8402752739292406
500	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999999992	0.999999999999992	1.0	0.999999999999996	0.999999999999996
506	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383842262	22.723747383842262	-1.0	4.766943190750469	-4.766943190750469
511	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705013267	9.204977705013267	-1.0	3.033970617031956	-3.033970617031956
513	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190354978	18.087781190354978	-1.0	4.252973217686067	-4.252973217686067
519	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359746098	0.7060625359746098	-1.0	0.8402752739279015	-0.8402752739279015
523	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128232721	34.56469128232721	-1.0	5.879174370804732	-5.879174370804732
524	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	8.000000000018805	8.000000000018805	1.0	2.8284271247495143	2.8284271247495143
529	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999971625	0.9999999999971625	-1.0	0.9999999999985812	-0.9999999999985812
531	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.9999999999994706	2.9999999999994706	-1.0	1.7320508075687244	-1.7320508075687244
532	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-131.16109551916952	131.16109551916952	-1.0	11.45255847045408	-11.45255847045408
536	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
539	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359778729	0.7060625359778729	-1.0	0.8402752739298431	-0.8402752739298431
540	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000002665	2.000000000002665	1.0	1.4142135623740373	1.4142135623740373
541	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.00000000009142	6.00000000009142	1.0	2.449489742801839	2.449489742801839
546	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000001424	6.000000000001424	1.0	2.4494897427834688	2.4494897427834688
555	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.00000000000918	6.00000000000918	1.0	2.449489742785052	2.449489742785052
566	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999849383	1.9999999999849383	-1.0	1.4142135623677698	-1.4142135623677698
571	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999992115	1.9999999999992115	-1.0	1.4142135623728163	-1.4142135623728163
577	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.0000000000054	4.0000000000054	1.0	2.00000000000135	2.00000000000135
578	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000287108	1.0000000000287108	1.0	1.0000000000143554	1.0000000000143554
579	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000005347	3.000000000005347	1.0	1.7320508075704208	1.7320508075704208
580	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-656.0842068038285	656.0842068038285	-1.0	25.614140758647917	-25.614140758647917
581	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999942621	0.9999999999942621	-1.0	0.9999999999971311	-0.9999999999971311
593	Heme-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-8.000000000118762	8.000000000118762	-1.0	2.8284271247671846	-2.8284271247671846
596	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999979542	0.9999999999979542	1.0	0.999999999998977	0.999999999998977
599	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999942957	0.49999999999942957	-1.0	0.7071067811861441	-0.7071067811861441
601	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000013305	1.0000000000013305	-1.0	1.0000000000006652	-1.0000000000006652
606	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999997505	0.4999999999997505	-1.0	0.707106781186371	-0.707106781186371
607	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000109033	2.0000000000109033	-1.0	1.4142135623769498	-1.4142135623769498
618	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-8.000000000018437	8.000000000018437	-1.0	2.8284271247494495	-2.8284271247494495
624	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000106317	1.0000000000106317	1.0	1.0000000000053157	1.0000000000053157
625	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000007896	1.0000000000007896	-1.0	1.0000000000003948	-1.0000000000003948
630	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000064218	1.0000000000064218	-1.0	1.0000000000032108	-1.0000000000032108
631	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-11.000000000036456	11.000000000036456	-1.0	3.316624790360896	-3.316624790360896
632	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-7.500000000005708	7.500000000005708	-1.0	2.738612787526873	-2.738612787526873
633	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	869.3931027499175	869.3931027499175	1.0	29.48547274082472	29.48547274082472
634	Cytosine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-3.5000000000069043	3.5000000000069043	-1.0	1.8708286933888159	-1.8708286933888159
651	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999974243	0.9999999999974243	-1.0	0.9999999999987121	-0.9999999999987121
652	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.53444007331359	51.53444007331359	-1.0	7.1787491997780215	-7.1787491997780215
654	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.999999999999983	0.999999999999983	1.0	0.9999999999999915	0.9999999999999915
657	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121457162	14.748894121457162	-1.0	3.840428898112444	-3.840428898112444
659	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001439	1.0000000000001439	1.0	1.000000000000072	1.000000000000072
660	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.39745950496945	8.39745950496945	-1.0	2.8978370390636963	-2.8978370390636963
666	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155446926	47.223287155446926	-1.0	6.871920194199502	-6.871920194199502
669	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.570608112726795	38.570608112726795	-1.0	6.210523980529082	-6.210523980529082
671	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000002125	1.0000000000002125	1.0	1.0000000000001061	1.0000000000001061
672	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274479026557	12.97274479026557	-1.0	3.601769674793985	-3.601769674793985
674	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065779378	19.790702065779378	-1.0	4.448674191911493	-4.448674191911493
