	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
556	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	9.544530528838519e-07	1.3928352750477484e-09	9.544530528838519e-07	1.0	0.0009769611317160228	0.0009769611317160228
557	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-5.095529720361382e-07	1.7164170850982408e-10	5.095529720361382e-07	-1.0	0.0007138297920626024	-0.0007138297920626024
558	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.958593417559796e-06	2.2875105712364588e-09	1.958593417559796e-06	-1.0	0.0013994975589688592	-0.0013994975589688592
559	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.353504514720776e-07	7.833388576970444e-11	3.353504514720776e-07	-1.0	0.0005790945099654094	-0.0005790945099654094
560	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.2920328792880088e-06	4.045945521603015e-09	2.2920328792880088e-06	-1.0	0.00151394612826481	-0.00151394612826481
561	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	2.6243354431144347e-07	1.0992763619332103e-08	2.6243354431144347e-07	1.0	0.00051228268008146	0.00051228268008146
562	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.034071523453469e-06	9.012461921041539e-10	1.034071523453469e-06	-1.0	0.0010168930737562672	-0.0010168930737562672
563	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4471294557721359e-06	1.7659453347723199e-09	1.4471294557721359e-06	-1.0	0.0012029669387693645	-0.0012029669387693645
564	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.2425590868971356e-05	5.380917456443659e-07	1.2425590868971356e-05	-1.0	0.003524995158716017	-0.003524995158716017
565	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-9.58812759148514e-05	5.482039214870803e-06	9.58812759148514e-05	-1.0	0.009791898483688003	-0.009791898483688003
566	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	4.67244378996721e-05	3.3379419940480652e-06	4.67244378996721e-05	1.0	0.006835527624088143	0.006835527624088143
567	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.4944732616322863e-05	4.113408649529719e-07	2.4944732616322863e-05	-1.0	0.0049944702037676494	-0.0049944702037676494
568	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-9.58812759148524e-05	5.482039214870902e-06	9.58812759148524e-05	-1.0	0.009791898483688053	-0.009791898483688053
569	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.6416796297795247e-05	1.8772784661817756e-07	1.6416796297795247e-05	-1.0	0.00405176459061916	-0.00405176459061916
570	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.00011220452133423179	9.69614404832642e-06	0.00011220452133423179	-1.0	0.010592663561835228	-0.010592663561835228
571	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	1.2847211088294563e-05	2.634425475399928e-05	1.2847211088294563e-05	1.0	0.003584300641449398	0.003584300641449398
572	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-5.0622092450213274e-05	2.1598444306697833e-06	5.0622092450213274e-05	-1.0	0.0071149204106731425	-0.0071149204106731425
573	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-7.084299242009479e-05	4.232103535763181e-06	7.084299242009479e-05	-1.0	0.008416827931001963	-0.008416827931001963
574	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.01644231567835039	0.06552665523834689	0.01644231567835039	1.0	0.12822759327988023	0.12822759327988023
575	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.5382099114702457e-07	2.2453151248994626e-10	2.5382099114702457e-07	-1.0	0.0005038065016918942	-0.0005038065016918942
576	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.9585934175499865e-06	2.2875105712137233e-09	1.9585934175499865e-06	-1.0	0.0013994975589653547	-0.0013994975589653547
577	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	9.5445305285845e-07	1.3928352750126119e-09	9.5445305285845e-07	1.0	0.0009769611317030223	0.0009769611317030223
578	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-5.095529720348758e-07	1.7164170850891196e-10	5.095529720348758e-07	-1.0	0.0007138297920617181	-0.0007138297920617181
579	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.958593417550061e-06	2.287510571213901e-09	1.958593417550061e-06	-1.0	0.0013994975589653813	-0.0013994975589653813
580	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.3535045147600794e-07	7.833388577117192e-11	3.3535045147600794e-07	-1.0	0.0005790945099688029	-0.0005790945099688029
581	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.292032879285059e-06	4.0459455215861295e-09	2.292032879285059e-06	-1.0	0.001513946128263836	-0.001513946128263836
582	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	2.6243354431142187e-07	1.099276361924813e-08	2.6243354431142187e-07	1.0	0.0005122826800814389	0.0005122826800814389
583	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.0340715234500808e-06	9.012461920981658e-10	1.0340715234500808e-06	-1.0	0.0010168930737546012	-0.0010168930737546012
584	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4471294557740703e-06	1.7659453347708673e-09	1.4471294557740703e-06	-1.0	0.0012029669387701686	-0.0012029669387701686
585	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5754678008712044	0.6112309167780482	0.5754678008712044	1.0	0.7585959404526262	0.7585959404526262
586	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9409212839480168	1.0081077393820284	1.9409212839480168	1.0	1.3931695101271837	1.3931695101271837
587	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	4.99552276678317e-05	4.534498347989857e-05	4.99552276678317e-05	1.0	0.007067901220859818	0.007067901220859818
588	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0001188062457145582	6.383584441483368e-05	0.0001188062457145582	1.0	0.010899827783710998	0.010899827783710998
589	Putrescine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-6.885101804634496e-05	8.226961924670366e-05	6.885101804634496e-05	-1.0	0.008297651357242298	-0.008297651357242298
590	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	6.548494631209128e-05	0.00026572609704337104	6.548494631209128e-05	1.0	0.008092276954732289	0.008092276954732289
591	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	4.219036834538127e-05	8.505752283833706e-06	4.219036834538127e-05	1.0	0.006495411329960657	0.006495411329960657
592	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00011880624571438262	6.38358444146319e-05	0.00011880624571438262	1.0	0.010899827783702944	0.010899827783702944
593	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	4.219036834543478e-05	8.505752283848016e-06	4.219036834543478e-05	1.0	0.006495411329964776	0.006495411329964776
594	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0002187167010499421	0.0002990381956292586	0.0002187167010499421	1.0	0.014789073704933048	0.014789073704933048
595	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00045969526421196745	0.0012130514038501026	0.00045969526421196745	1.0	0.021440505222871206	0.021440505222871206
596	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.00048402255803390096	0.0034065066542787324	0.00048402255803390096	-1.0	0.022000512676615083	-0.022000512676615083
597	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.552971864466783e-05	9.780176744767478e-05	1.552971864466783e-05	-1.0	0.003940776401252401	-0.003940776401252401
598	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00013433596435884418	0.00013816858041907495	0.00013433596435884418	1.0	0.011590339268496164	0.011590339268496164
599	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0007627927019529244	0.0025049026342840864	0.0007627927019529244	1.0	0.02761870203237155	0.02761870203237155
600	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0005329450698453891	0.0012131653807278375	0.0005329450698453891	1.0	0.02308560308602288	0.02308560308602288
601	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0006492754056815716	0.008669269733181512	0.0006492754056815716	1.0	0.02548088314171178	0.02548088314171178
602	L-Glutamine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.00014295478086142247	1.2186300883775062e-05	0.00014295478086142247	-1.0	0.011956369886442225	-0.011956369886442225
603	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.302050078386755e-06	9.797378385355184e-08	5.302050078386755e-06	-1.0	0.0023026180921695972	-0.0023026180921695972
604	L-Glutamine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.091292976255137e-05	9.981497197494616e-07	4.091292976255137e-05	-1.0	0.00639632158060798	-0.00639632158060798
605	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.0644018696452398e-05	7.48954454686619e-08	1.0644018696452398e-05	-1.0	0.003262517233127267	-0.003262517233127267
606	L-Asparagine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.091292976255132e-05	9.981497197494584e-07	4.091292976255132e-05	-1.0	0.006396321580607977	-0.006396321580607977
607	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-7.0051136413098e-06	3.4180802096884684e-08	7.0051136413098e-06	-1.0	0.002646717522009064	-0.002646717522009064
608	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.7878124864183356e-05	1.7654385685960897e-06	4.7878124864183356e-05	-1.0	0.0069194020597291035	-0.0069194020597291035
609	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	5.481957137981208e-06	4.7966658881943255e-06	5.481957137981208e-06	1.0	0.0023413579687824775	0.0023413579687824775
610	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.1600652401498062e-05	3.932566019096198e-07	2.1600652401498062e-05	-1.0	0.004647650202144958	-0.004647650202144958
611	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-3.0228992526407703e-05	7.705659869623918e-07	3.0228992526407703e-05	-1.0	0.005498089897992548	-0.005498089897992548
612	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.018785710983145e-06	3.176046131421371e-08	3.018785710983145e-06	-1.0	0.0017374653121668775	-0.0017374653121668775
613	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.32942665446464e-05	3.2357324901261805e-07	2.32942665446464e-05	-1.0	0.004826413424546886	-0.004826413424546886
614	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.1351658602564421e-05	1.9701952023423739e-07	1.1351658602564421e-05	1.0	0.003369222254848205	0.003369222254848205
615	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-6.060299520519534e-06	2.4279085739696647e-08	6.060299520519534e-06	-1.0	0.002461767560213501	-0.002461767560213501
616	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.3294266544703963e-05	3.235732490142027e-07	2.3294266544703963e-05	-1.0	0.004826413424552849	-0.004826413424552849
617	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.988445346887452e-06	1.1080495210142758e-08	3.988445346887452e-06	-1.0	0.0019971092476095175	-0.0019971092476095175
618	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.725998379312845e-05	5.723076230750892e-07	2.725998379312845e-05	-1.0	0.005221109440830411	-0.005221109440830411
619	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	3.121217949851034e-06	1.5549498588981272e-06	3.121217949851034e-06	1.0	0.0017666969037871307	0.0017666969037871307
620	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.2298590140131068e-05	1.274831960167168e-07	1.2298590140131068e-05	-1.0	0.0035069345788210915	-0.0035069345788210915
621	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.721123892575772e-05	2.497967339486415e-07	1.721123892575772e-05	-1.0	0.004148643022213133	-0.004148643022213133
622	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.697620386333197e-05	1.0043923458044439e-06	1.697620386333197e-05	-1.0	0.004120218909637202	-0.004120218909637202
623	L-Glutamine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.0001309957895580285	1.023267550819298e-05	0.0001309957895580285	-1.0	0.011445339206770086	-0.011445339206770086
624	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	6.383628686552063e-05	6.23054231309636e-06	6.383628686552063e-05	1.0	0.00798976137725781	0.00798976137725781
625	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.4080219659262736e-05	7.678014383596668e-07	3.4080219659262736e-05	-1.0	0.005837826621206109	-0.005837826621206109
626	L-Asparagine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.00013099578955805052	1.0232675508196303e-05	0.00013099578955805052	-1.0	0.011445339206771049	-0.011445339206771049
627	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.2429104874996032e-05	3.5040941208232674e-07	2.2429104874996032e-05	-1.0	0.004735937591965928	-0.004735937591965928
628	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.000153297082500411	1.8098647572262247e-05	0.000153297082500411	-1.0	0.012381319901384141	-0.012381319901384141
629	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	1.755223367722517e-05	4.917371070086851e-05	1.755223367722517e-05	1.0	0.004189538599562626	0.004189538599562626
630	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-6.91613759446017e-05	4.031526652941331e-06	6.91613759446017e-05	-1.0	0.008316331880378615	-0.008316331880378615
631	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-9.6787757966087e-05	7.899568117112565e-06	9.6787757966087e-05	-1.0	0.009838076944509378	-0.009838076944509378
632	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.3865669797585763e-05	6.70044948868427e-07	1.3865669797585763e-05	-1.0	0.003723663491453781	-0.003723663491453781
633	L-Glutamine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.00010699355271112327	6.826368765466508e-06	0.00010699355271112327	-1.0	0.010343768786623339	-0.010343768786623339
634	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	5.2139623316602946e-05	4.156486678770538e-06	5.2139623316602946e-05	1.0	0.007220777196161293	0.007220777196161293
635	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.7835732666092404e-05	5.122116647503045e-07	2.7835732666092404e-05	-1.0	0.005275957985626156	-0.005275957985626156
636	L-Asparagine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.00010699355271112796	6.826368765467077e-06	0.00010699355271112796	-1.0	0.010343768786623566	-0.010343768786623566
637	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.8319440821754356e-05	2.3376328740717367e-07	1.8319440821754356e-05	-1.0	0.004280121589599337	-0.004280121589599337
638	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.00012520860046191893	1.2073874754019006e-05	0.00012520860046191893	-1.0	0.011189664894978711	-0.011189664894978711
639	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	1.4336154203727613e-05	3.28045077303318e-05	1.4336154203727613e-05	1.0	0.0037863114245565714	0.0037863114245565714
640	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-5.6489001269960124e-05	2.689490895978502e-06	5.6489001269960124e-05	-1.0	0.00751591652893778	-0.00751591652893778
641	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-7.90534269740572e-05	5.269918411089226e-06	7.90534269740572e-05	-1.0	0.008891199411443724	-0.008891199411443724
642	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.663545752371217e-06	7.579747076586174e-08	4.663545752371217e-06	-1.0	0.0021595244273615467	-0.0021595244273615467
643	L-Glutamine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-3.598595203502345e-05	7.722190694926004e-07	3.598595203502345e-05	-1.0	0.005998829222025198	-0.005998829222025198
644	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.753651445553355e-05	4.701940937689348e-07	1.753651445553355e-05	1.0	0.004187662170654833	0.004187662170654833
645	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.362202816944601e-06	5.794290181649558e-08	9.362202816944601e-06	-1.0	0.003059771693598168	-0.003059771693598168
646	L-Asparagine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-3.5985952035078744e-05	7.722190694949534e-07	3.5985952035078744e-05	-1.0	0.0059988292220298075	-0.0059988292220298075
647	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-6.16151629722435e-06	2.6443995993887046e-08	6.16151629722435e-06	-1.0	0.0024822401771835757	-0.0024822401771835757
648	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.211235702020597e-05	1.365832501608149e-06	4.211235702020597e-05	-1.0	0.006489403441011043	-0.006489403441011043
649	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	4.8217873363664815e-06	3.710943153696751e-06	4.8217873363664815e-06	1.0	0.0021958568569846446	0.0021958568569846446
650	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.8999373688462632e-05	3.0424318235225896e-07	1.8999373688462632e-05	-1.0	0.004358827100088123	-0.004358827100088123
651	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.658863790608386e-05	5.96148791779582e-07	2.658863790608386e-05	-1.0	0.0051564171578804465	-0.0051564171578804465
652	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.114519405671029e-06	1.7640600596392798e-07	7.114519405671029e-06	-1.0	0.0026673056453415736	-0.0026673056453415736
653	L-Glutamine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-5.4898733213561645e-05	1.7972114425852952e-06	5.4898733213561645e-05	-1.0	0.007409367936171185	-0.007409367936171185
654	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	2.6753007053072593e-05	1.0942985468101532e-06	2.6753007053072593e-05	1.0	0.0051723309110180285	0.0051723309110180285
655	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.4282603229053026e-05	1.3485246644918233e-07	1.4282603229053026e-05	-1.0	0.003779233153571373	-0.003779233153571373
656	L-Asparagine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-5.489873321356179e-05	1.797211442585296e-06	5.489873321356179e-05	-1.0	0.007409367936171194	-0.007409367936171194
657	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-9.399763526034858e-06	6.154400229734118e-08	9.399763526034858e-06	-1.0	0.0030659033784571324	-0.0030659033784571324
658	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-6.424493232187064e-05	3.178747971255176e-06	6.424493232187064e-05	-1.0	0.008015293651630652	-0.008015293651630652
659	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	7.355926455344783e-06	8.636602956403752e-06	7.355926455344783e-06	1.0	0.0027121811250992774	0.0027121811250992774
660	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-2.8984686755781402e-05	7.080754027578869e-07	2.8984686755781402e-05	-1.0	0.00538374282036033	-0.00538374282036033
661	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-4.056256556677179e-05	1.3874371566057863e-06	4.056256556677179e-05	-1.0	0.0063688747488682635	-0.0063688747488682635
662	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.02969888895828723	0.04400500393682319	0.02969888895828723	1.0	0.1723336559070434	0.1723336559070434
663	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	5.392319622237814e-07	1.0133826943498799e-09	5.392319622237814e-07	1.0	0.0007343241533708267	0.0007343241533708267
664	L-Glutamine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	4.1609488914041514e-06	1.0324268519383548e-08	4.1609488914041514e-06	1.0	0.002039840408317315	0.002039840408317315
665	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-2.0276951493033278e-06	6.286312099940896e-09	2.0276951493033278e-06	-1.0	0.001423971611129705	-0.001423971611129705
666	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.082523741319363e-06	7.746740539939116e-10	1.082523741319363e-06	1.0	0.0010404440116216552	0.0010404440116216552
667	L-Asparagine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	4.160948891407425e-06	1.0324268519399084e-08	4.160948891407425e-06	1.0	0.002039840408318118	0.002039840408318118
668	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	7.124378529972841e-07	3.5354593812108146e-10	7.124378529972841e-07	1.0	0.0008440603372966201	0.0008440603372966201
669	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	4.869326927541974e-06	1.8260649155303674e-08	4.869326927541974e-06	1.0	0.002206655144679833	0.002206655144679833
670	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-5.575289672018932e-07	4.9613866184176753e-08	5.575289672018932e-07	-1.0	0.0007466786237745749	-0.0007466786237745749
671	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.1968412231888244e-06	4.0676129791056554e-09	2.1968412231888244e-06	1.0	0.0014821744914782552	0.0014821744914782552
672	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.074365333202293e-06	7.970277408230143e-09	3.074365333202293e-06	1.0	0.0017533868179047923	0.0017533868179047923
673	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.05999042702299796	0.21213986492516	0.05999042702299796	-1.0	0.24492943274134688	-0.24492943274134688
674	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.538209911471049e-07	2.2453151248980602e-10	2.538209911471049e-07	-1.0	0.0005038065016919739	-0.0005038065016919739
675	L-Glutamine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.9585934175489027e-06	2.2875105712112045e-09	1.9585934175489027e-06	-1.0	0.0013994975589649674	-0.0013994975589649674
676	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	9.544530528570748e-07	1.3928352750108808e-09	9.544530528570748e-07	1.0	0.0009769611317023185	0.0009769611317023185
677	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.095529720343219e-07	1.7164170850857325e-10	5.095529720343219e-07	-1.0	0.0007138297920613302	-0.0007138297920613302
678	L-Asparagine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.9585934175490657e-06	2.2875105712115776e-09	1.9585934175490657e-06	-1.0	0.0013994975589650257	-0.0013994975589650257
679	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.3535045147578957e-07	7.83338857711027e-11	3.3535045147578957e-07	-1.0	0.0005790945099686144	-0.0005790945099686144
680	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.292032879285487e-06	4.04594552158638e-09	2.292032879285487e-06	-1.0	0.0015139461282639773	-0.0015139461282639773
681	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	2.624335443112045e-07	1.0992763619248898e-08	2.624335443112045e-07	1.0	0.0005122826800812268	0.0005122826800812268
682	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.034071523449944e-06	9.012461920979662e-10	1.034071523449944e-06	-1.0	0.001016893073754534	-0.001016893073754534
683	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4471294557739566e-06	1.765945334770186e-09	1.4471294557739566e-06	-1.0	0.0012029669387701213	-0.0012029669387701213
684	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.5382099114656944e-07	2.245315124899001e-10	2.5382099114656944e-07	-1.0	0.0005038065016914425	-0.0005038065016914425
685	L-Glutamine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.9585934175500945e-06	2.28751057121398e-09	1.9585934175500945e-06	-1.0	0.0013994975589653933	-0.0013994975589653933
686	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	9.54453052856836e-07	1.3928352750106992e-09	9.54453052856836e-07	1.0	0.0009769611317021962	0.0009769611317021962
687	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.095529720349763e-07	1.7164170850898273e-10	5.095529720349763e-07	-1.0	0.0007138297920617886	-0.0007138297920617886
688	L-Asparagine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.9585934175493245e-06	2.2875105712121814e-09	1.9585934175493245e-06	-1.0	0.001399497558965118	-0.001399497558965118
689	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.353504514760592e-07	7.833388577118515e-11	3.353504514760592e-07	-1.0	0.0005790945099688471	-0.0005790945099688471
690	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.292032879284532e-06	4.045945521585218e-09	2.292032879284532e-06	-1.0	0.0015139461282636618	-0.0015139461282636618
691	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	2.624335443123641e-07	1.0992763619247527e-08	2.624335443123641e-07	1.0	0.0005122826800823586	0.0005122826800823586
692	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.0340715234498907e-06	9.01246192097871e-10	1.0340715234498907e-06	-1.0	0.0010168930737545078	-0.0010168930737545078
693	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4471294557737187e-06	1.7659453347705948e-09	1.4471294557737187e-06	-1.0	0.0012029669387700224	-0.0012029669387700224
694	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-6.133089659582335e-07	1.3109340922790823e-09	6.133089659582335e-07	-1.0	0.000783140450978133	-0.000783140450978133
695	L-Glutamine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-4.732559345153912e-06	1.3355700324614894e-08	4.732559345153912e-06	-1.0	0.0021754446315992307	-0.0021754446315992307
696	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	2.306249819050861e-06	8.13211128671245e-09	2.306249819050861e-06	1.0	0.0015186341952724695	0.0015186341952724695
697	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2312354662512347e-06	1.0021353566171055e-09	1.2312354662512347e-06	-1.0	0.0011096105020462067	-0.0011096105020462067
698	L-Asparagine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-4.732559345157246e-06	1.3355700324633615e-08	4.732559345157246e-06	-1.0	0.002175444631599997	-0.002175444631599997
