	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1265	PAN	PAN	Muribaculum_intestinale_YL27	-1.000000000000043	1.000000000000043	-1.0	1.0000000000000215	-1.0000000000000215
1266	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1275	Folate	Glutamine	Muribaculum_intestinale_YL27	0.9999999999991463	0.9999999999991463	1.0	0.9999999999995731	0.9999999999995731
1276	PAN	Glutamine	Muribaculum_intestinale_YL27	-67.04418554082646	67.04418554082646	-1.0	8.188051388506699	-8.188051388506699
1278	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1281	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999862	0.9999999999999862	-1.0	0.9999999999999931	-0.9999999999999931
1282	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999942595	1.4999999999942595	1.0	1.2247448713892455	1.2247448713892455
1291	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999733091	1.4999999999733091	1.0	1.2247448713806925	1.2247448713806925
1305	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999988328	0.9999999999988328	-1.0	0.9999999999994164	-0.9999999999994164
1306	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999993654	2.9999999999993654	-1.0	1.732050807568694	-1.732050807568694
1307	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	83.54945194214005	83.54945194214005	1.0	9.140538930617826	9.140538930617826
