	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
90	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203126404	Riboflavin	0	11.39328203126404	-1.0	3.375393611308767	-3.375393611308767
91	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739609727	Riboflavin	0	26.584324739609727	-1.0	5.155998908030308	-5.155998908030308
92	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603205341	Riboflavin	0	0.9241112603205341	-1.0	0.9613070582912279	-0.9613070582912279
98	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307297212	Riboflavin	0	50.88999307297212	-1.0	7.133722245291873	-7.133722245291873
108	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766471	Riboflavin	0	37.09933646766471	-1.0	6.0909224644272655	-6.0909224644272655
112	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
113	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822920423	Riboflavin	0	34.93939822920423	-1.0	5.910955779669158	-5.910955779669158
114	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603242453	Riboflavin	0	0.9241112603242453	-1.0	0.9613070582931581	-0.9613070582931581
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997318	Putrescine-e0	0	0.9999999999997318	1.0	0.9999999999998659	0.9999999999998659
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000003098	Spermidine-e0	0	5.000000000003098	1.0	2.2360679775004826	2.2360679775004826
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	9.000000000011369	Folate-e0	0	9.000000000011369	1.0	3.000000000001895	3.000000000001895
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.00000000000432	O2-e0	0	6.00000000000432	1.0	2.44948974278406	2.44948974278406
138	Flavonifractor_plautii_YL31	H+-e0	Microbe	-211.70090893628367	Riboflavin	0	211.70090893628367	-1.0	14.549945324168187	-14.549945324168187
139	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000003325	Puryvate	0	4.000000000003325	1.0	2.0000000000008313	2.0000000000008313
152	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000017686	Folate-e0	0	1.0000000000017686	1.0	1.0000000000008842	1.0000000000008842
156	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.061601331183404	Riboflavin	0	43.061601331183404	-1.0	6.562133900735598	-6.562133900735598
165	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999988732	Spermidine-e0	0	0.9999999999988732	1.0	0.9999999999994366	0.9999999999994366
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	7.999999999995718	Folate-e0	0	7.999999999995718	1.0	2.828427124745433	2.828427124745433
178	Flavonifractor_plautii_YL31	XAN-e0	Microbe	3.999999999998517	O2-e0	0	3.999999999998517	1.0	1.9999999999996292	1.9999999999996292
183	Flavonifractor_plautii_YL31	XAN-e0	Microbe	118.99154024807368	Riboflavin	0	118.99154024807368	1.0	10.908324355650306	10.908324355650306
184	Flavonifractor_plautii_YL31	XAN-e0	Microbe	2.99999999999875	Puryvate	0	2.99999999999875	1.0	1.7320508075685164	1.7320508075685164
199	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002465	Spermidine-e0	0	1.0000000000002465	1.0	1.0000000000001232	1.0000000000001232
205	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295166983	Riboflavin	0	19.482435295166983	-1.0	4.413891173915254	-4.413891173915254
214	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963540565	Riboflavin	0	13.013505963540565	-1.0	3.6074237294141875	-3.6074237294141875
217	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956637975	Riboflavin	0	17.083554956637975	-1.0	4.1332257326013515	-4.1332257326013515
220	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999998229	Spermidine-e0	0	0.999999999998229	-1.0	0.9999999999991145	-0.9999999999991145
232	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-6.9999999999934	Folate-e0	0	6.9999999999934	-1.0	2.6457513110633433	-2.6457513110633433
235	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-3.999999999997684	O2-e0	0	3.999999999997684	-1.0	1.999999999999421	-1.999999999999421
240	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-176.57632586232612	Riboflavin	0	176.57632586232612	-1.0	13.288202506822588	-13.288202506822588
241	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-2.999999999998068	Puryvate	0	2.999999999998068	-1.0	1.7320508075683196	-1.7320508075683196
249	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999995834	Spermidine-e0	0	1.9999999999995834	1.0	1.4142135623729477	1.4142135623729477
259	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.9999999999982965	Folate-e0	0	6.9999999999982965	1.0	2.6457513110642688	2.6457513110642688
262	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.9999999999995035	O2-e0	0	3.9999999999995035	1.0	1.9999999999998759	1.9999999999998759
267	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	81.59383213982728	Riboflavin	0	81.59383213982728	1.0	9.032930429258673	9.032930429258673
268	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.9999999999995537	Puryvate	0	2.9999999999995537	1.0	1.7320508075687484	1.7320508075687484
279	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316845437	Riboflavin	0	28.98957316845437	-1.0	5.3841966130941366	-5.3841966130941366
282	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214081	Riboflavin	0	0.9241112603214081	-1.0	0.9613070582916824	-0.9613070582916824
289	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023654397	Riboflavin	0	19.231841023654397	-1.0	4.385412298023345	-4.385412298023345
292	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603228795	Riboflavin	0	0.9241112603228795	-1.0	0.9613070582924478	-0.9613070582924478
299	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603569384	Riboflavin	0	1.9241112603569384	-1.0	1.3871233760401194	-1.3871233760401194
311	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365230953	Riboflavin	0	25.591089365230953	1.0	5.058763620216995	5.058763620216995
319	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999969444	Folate-e0	0	0.9999999999969444	-1.0	0.9999999999984722	-0.9999999999984722
321	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194266931	Riboflavin	0	67.54945194266931	-1.0	8.218847360954534	-8.218847360954534
331	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603246194	Riboflavin	0	0.9241112603246194	-1.0	0.9613070582933527	-0.9613070582933527
358	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.325163861031385	Riboflavin	0	36.325163861031385	1.0	6.027036075968965	6.027036075968965
366	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000017404	Spermidine-e0	0	1.0000000000017404	1.0	1.0000000000008702	1.0000000000008702
376	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	4.000000000006581	Folate-e0	0	4.000000000006581	1.0	2.0000000000016454	2.0000000000016454
379	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.000000000002454	O2-e0	0	2.000000000002454	1.0	1.4142135623739627	1.4142135623739627
384	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-150.22585551572817	Riboflavin	0	150.22585551572817	-1.0	12.256665758505784	-12.256665758505784
385	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.0000000000019393	Puryvate	0	2.0000000000019393	1.0	1.4142135623737806	1.4142135623737806
391	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603243321	Riboflavin	0	0.9241112603243321	-1.0	0.9613070582932033	-0.9613070582932033
394	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260324291	Riboflavin	0	0.924111260324291	-1.0	0.9613070582931819	-0.9613070582931819
405	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523668561	Riboflavin	0	35.53286523668561	-1.0	5.96094499527429	-5.96094499527429
429	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000019953	Folate-e0	0	1.0000000000019953	1.0	1.0000000000009976	1.0000000000009976
431	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997825	Riboflavin	0	48.658858997825	-1.0	6.975590225767638	-6.975590225767638
434	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
441	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.00000000000101	Putrescine-e0	0	1.00000000000101	1.0	1.000000000000505	1.000000000000505
443	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000132685	Spermidine-e0	0	2.0000000000132685	-1.0	1.4142135623777863	-1.4142135623777863
457	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-18.000000000049873	Folate-e0	0	18.000000000049873	-1.0	4.242640687125163	-4.242640687125163
460	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.00000000001852	O2-e0	0	6.00000000001852	-1.0	2.4494897427869584	-2.4494897427869584
466	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1079.1817134608111	Riboflavin	0	1079.1817134608111	1.0	32.85090125796872	32.85090125796872
467	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.000000000014963	Puryvate	0	6.000000000014963	-1.0	2.4494897427862323	-2.4494897427862323
473	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999793	Putrescine-e0	0	0.9999999999999793	-1.0	0.9999999999999897	-0.9999999999999897
483	Flavonifractor_plautii_YL31	CO2-e0	Microbe	5.999999999996236	Folate-e0	0	5.999999999996236	1.0	2.4494897427824096	2.4494897427824096
486	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999988054	O2-e0	0	3.9999999999988054	1.0	1.9999999999997014	1.9999999999997014
491	Flavonifractor_plautii_YL31	CO2-e0	Microbe	115.50372936428344	Riboflavin	0	115.50372936428344	1.0	10.747266134430813	10.747266134430813
492	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.999999999998962	Puryvate	0	3.999999999998962	1.0	1.9999999999997404	1.9999999999997404
498	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
501	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000022	Putrescine-e0	0	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
502	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000053	Spermidine-e0	0	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
508	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999957117	Riboflavin	0	0.9999999999957117	1.0	0.9999999999978558	0.9999999999978558
528	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000017533	Spermidine-e0	0	3.0000000000017533	1.0	1.7320508075693835	1.7320508075693835
538	Flavonifractor_plautii_YL31	H2-e0	Microbe	13.000000000006253	Folate-e0	0	13.000000000006253	1.0	3.6055512754648564	3.6055512754648564
541	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000002309	O2-e0	0	6.000000000002309	1.0	2.4494897427836495	2.4494897427836495
545	Flavonifractor_plautii_YL31	H2-e0	Microbe	-102.21981580553282	Riboflavin	0	102.21981580553282	-1.0	10.110381585555157	-10.110381585555157
546	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000001818	Puryvate	0	6.000000000001818	1.0	2.449489742783549	2.449489742783549
556	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972246027	Riboflavin	0	22.280195972246027	-1.0	4.720190247463128	-4.720190247463128
558	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218756114	Riboflavin	0	6.835969218756114	-1.0	2.6145686486983113	-2.6145686486983113
559	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999255	Riboflavin	1	0.9999999999999255	-1.0	0.9999999999999627	-0.9999999999999627
560	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000013069	Riboflavin	0	1.000000000013069	-1.0	1.0000000000065346	-1.0000000000065346
563	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999778466	Riboflavin	0	0.9999999999778466	-1.0	0.9999999999889233	-0.9999999999889233
564	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
570	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411699925	None	-1	126.68907411699925	1.0	11.25562411050579	11.25562411050579
579	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496207834	Riboflavin	0	127.45775496207834	-1.0	11.28971899393773	-11.28971899393773
596	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.5000000000017756	O2-e0	0	0.5000000000017756	-1.0	0.707106781187803	-0.707106781187803
606	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.2499999999958866	Folate	0	0.2499999999958866	1.0	0.49999999999588657	0.49999999999588657
607	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1230.2591083049288	Riboflavin	0	1230.2591083049288	-1.0	35.075049655060056	-35.075049655060056
614	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603150482	Riboflavin	0	0.9241112603150482	-1.0	0.9613070582883745	-0.9613070582883745
615	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603147061	Riboflavin	0	0.9241112603147061	-1.0	0.9613070582881965	-0.9613070582881965
618	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935732852	Riboflavin	0	41.26899935732852	-1.0	6.424095217019166	-6.424095217019166
625	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467613734	Riboflavin	0	333.91602467613734	-1.0	18.273369275427488	-18.273369275427488
629	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834173429	Riboflavin	0	35.57235834173429	-1.0	5.964256730032191	-5.964256730032191
630	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031162151	Riboflavin	0	11.393282031162151	-1.0	3.375393611293674	-3.375393611293674
633	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739380847	Riboflavin	0	26.584324739380847	-1.0	5.155998908008113	-5.155998908008113
634	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603131775	Riboflavin	0	0.9241112603131775	-1.0	0.9613070582874015	-0.9613070582874015
637	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011330783	Riboflavin	0	74.99313011330783	-1.0	8.65985739566812	-8.65985739566812
655	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999989547	O2-e0	0	0.9999999999989547	1.0	0.9999999999994773	0.9999999999994773
665	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.5000000000015463	Folate	0	3.5000000000015463	-1.0	1.870828693387384	-1.870828693387384
666	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-505.9606765564899	Riboflavin	0	505.9606765564899	-1.0	22.49356967127472	-22.49356967127472
681	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999999848	Folate	0	0.9999999999999848	1.0	0.9999999999999923	0.9999999999999923
682	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364857013	Riboflavin	0	163.69692364857013	1.0	12.794409859331932	12.794409859331932
685	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963516968	Riboflavin	0	13.013505963516968	-1.0	3.607423729410917	-3.607423729410917
692	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.999999999999703	Folate	0	0.999999999999703	1.0	0.9999999999998515	0.9999999999998515
693	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561376962	Riboflavin	0	60.08478561376962	-1.0	7.751437648189503	-7.751437648189503
698	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026167797	Riboflavin	0	6.992697026167797	-1.0	2.6443708185819546	-2.6443708185819546
714	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999985101	O2-e0	0	0.9999999999985101	1.0	0.999999999999255	0.999999999999255
724	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.500000000002778	Folate	0	0.500000000002778	-1.0	0.7071067811885119	-0.7071067811885119
725	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-254.27808666963136	Riboflavin	0	254.27808666963136	-1.0	15.946099418655065	-15.946099418655065
733	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316817694	Riboflavin	0	28.98957316817694	-1.0	5.384196613068373	-5.384196613068373
734	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603148506	Riboflavin	0	0.9241112603148506	-1.0	0.9613070582882717	-0.9613070582882717
735	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603155355	Riboflavin	0	0.9241112603155355	-1.0	0.961307058288628	-0.961307058288628
736	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520628881	Riboflavin	0	2.848222520628881	-1.0	1.6876677755497025	-1.6876677755497025
738	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
744	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000001932	Folate	0	1.0000000000001932	-1.0	1.0000000000000966	-1.0000000000000966
745	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.5494519421366	Riboflavin	0	69.5494519421366	-1.0	8.33963140325378	-8.33963140325378
748	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435294991816	Riboflavin	0	19.982435294991816	-1.0	4.470171729921773	-4.470171729921773
750	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603137879	Riboflavin	0	0.9241112603137879	-1.0	0.9613070582877189	-0.9613070582877189
757	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000003566	Fumarate-e0	0	1.0000000000003566	1.0	1.0000000000001783	1.0000000000001783
767	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.5000000000016466	O2-e0	0	0.5000000000016466	1.0	0.7071067811877119	0.7071067811877119
777	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.7500000000038927	Folate	0	0.7500000000038927	1.0	0.8660254037866861	0.8660254037866861
778	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1183.806012129235	Riboflavin	0	1183.806012129235	1.0	34.40648212371086	34.40648212371086
785	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603148338	Riboflavin	0	0.9241112603148338	-1.0	0.961307058288263	-0.961307058288263
790	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603152649	Riboflavin	0	0.9241112603152649	-1.0	0.9613070582884872	-0.9613070582884872
791	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603160299	Riboflavin	0	0.9241112603160299	-1.0	0.9613070582888851	-0.9613070582888851
813	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.5000000000001175	O2-e0	0	0.5000000000001175	-1.0	0.7071067811866306	-0.7071067811866306
823	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.7500000000005479	Folate	0	0.7500000000005479	-1.0	0.866025403784755	-0.866025403784755
824	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-382.0486449313916	Riboflavin	0	382.0486449313916	-1.0	19.54606469168133	-19.54606469168133
852	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.5000000000011956	O2-e0	0	0.5000000000011956	1.0	0.7071067811873929	0.7071067811873929
862	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.7500000000027962	Folate	0	1.7500000000027962	1.0	1.322875655533352	1.322875655533352
863	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	908.8587643889897	Riboflavin	0	908.8587643889897	1.0	30.14728452761525	30.14728452761525
885	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.500000000001655	O2-e0	0	1.500000000001655	1.0	1.2247448713922646	1.2247448713922646
895	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.2500000000045746	Folate	0	1.2500000000045746	1.0	1.1180339887519406	1.1180339887519406
896	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1870.6852674472739	Riboflavin	0	1870.6852674472739	1.0	43.25141925356061	43.25141925356061
903	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
926	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999996487	Fumarate-e0	0	0.9999999999996487	-1.0	0.9999999999998244	-0.9999999999998244
938	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.0000000000009415	O2-e0	0	1.0000000000009415	1.0	1.0000000000004707	1.0000000000004707
948	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.4999999999965414	Folate	0	2.4999999999965414	-1.0	1.581138830083096	-1.581138830083096
949	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1981.0326364568373	Riboflavin	0	1981.0326364568373	1.0	44.50879279936535	44.50879279936535
963	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000001064	Folate	0	1.0000000000001064	1.0	1.000000000000053	1.000000000000053
964	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727104295	Riboflavin	0	37.591951727104295	1.0	6.131227587286602	6.131227587286602
967	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956525923	Riboflavin	0	17.083554956525923	-1.0	4.133225732587796	-4.133225732587796
968	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
969	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000033	Riboflavin	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
972	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000069864	Riboflavin	0	1.0000000000069864	-1.0	1.0000000000034932	-1.0000000000034932
978	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087739414	Riboflavin	0	39.64223087739414	-1.0	6.296207658376123	-6.296207658376123
981	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026048632	Riboflavin	0	6.992697026048632	-1.0	2.644370818559423	-2.644370818559423
