	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495839663	127.45775495839663	-1.0	11.289718993774674	-11.289718993774674
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603128733	0.9241112603128733	-1.0	0.9613070582872433	-0.9613070582872433
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603090639	0.9241112603090639	-1.0	0.9613070582852619	-0.9613070582852619
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603082131	0.9241112603082131	-1.0	0.9613070582848193	-0.9613070582848193
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602834789	0.9241112602834789	-1.0	0.9613070582719545	-0.9613070582719545
789	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000001925	1.000000000001925	-1.0	1.0000000000009623	-1.0000000000009623
790	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999986888	0.9999999999986888	1.0	0.9999999999993444	0.9999999999993444
791	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000001427	2.000000000001427	-1.0	1.4142135623735994	-1.4142135623735994
793	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999989106	1.9999999999989106	1.0	1.41421356237271	1.41421356237271
795	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000010467	2.0000000000010467	1.0	1.414213562373465	1.414213562373465
796	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999998779	1.9999999999998779	1.0	1.4142135623730518	1.4142135623730518
797	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	1.000000000002796	1.000000000002796	1.0	1.000000000001398	1.000000000001398
799	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000009828	2.0000000000009828	1.0	1.4142135623734424	1.4142135623734424
816	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.99999999999764	3.99999999999764	1.0	1.99999999999941	1.99999999999941
817	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000007747	1.0000000000007747	-1.0	1.0000000000003872	-1.0000000000003872
818	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000015807	1.0000000000015807	1.0	1.0000000000007903	1.0000000000007903
819	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666832293	2.6666666666832293	-1.0	1.6329931618605233	-1.6329931618605233
820	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666720928	0.6666666666720928	-1.0	0.8164965809310488	-0.8164965809310488
821	PAN	H+-e0	Muribaculum_intestinale_YL27	-714.3514738608044	714.3514738608044	-1.0	26.727354411927948	-26.727354411927948
822	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000021187	1.0000000000021187	-1.0	1.0000000000010594	-1.0000000000010594
823	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000020253	1.0000000000020253	-1.0	1.0000000000010125	-1.0000000000010125
824	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000010274	1.0000000000010274	1.0	1.0000000000005136	1.0000000000005136
841	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
842	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
843	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
852	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031077595	11.393282031077595	-1.0	3.3753936112811487	-3.3753936112811487
854	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
863	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993572321	41.2689993572321	-1.0	6.4240952170116605	-6.4240952170116605
875	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999987627	0.9999999999987627	1.0	0.9999999999993813	0.9999999999993813
876	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999995722	0.9999999999995722	1.0	0.9999999999997861	0.9999999999997861
877	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785613744145	60.084785613744145	-1.0	7.75143764818786	-7.75143764818786
884	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999998521	0.999999999998521	1.0	0.9999999999992605	0.9999999999992605
885	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999972521	0.9999999999972521	1.0	0.999999999998626	0.999999999998626
886	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999977871	0.9999999999977871	1.0	0.9999999999988936	0.9999999999988936
887	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.999999999996915	2.999999999996915	1.0	1.7320508075679868	1.7320508075679868
889	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999974851	0.9999999999974851	1.0	0.9999999999987426	0.9999999999987426
890	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999994685	0.9999999999994685	1.0	0.9999999999997342	0.9999999999997342
898	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999985936	0.9999999999985936	1.0	0.9999999999992968	0.9999999999992968
899	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000012836	1.0000000000012836	1.0	1.0000000000006417	1.0000000000006417
900	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000004396	1.0000000000004396	1.0	1.0000000000002198	1.0000000000002198
901	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.99999999997663	2.99999999997663	1.0	1.7320508075621308	1.7320508075621308
902	PAN	NH3-e0	Muribaculum_intestinale_YL27	-837.776765403144	837.776765403144	-1.0	28.94437363984828	-28.94437363984828
903	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999966274	1.9999999999966274	1.0	1.4142135623719025	1.4142135623719025
904	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999966365	1.9999999999966365	1.0	1.4142135623719059	1.4142135623719059
905	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000008868	1.0000000000008868	1.0	1.0000000000004434	1.0000000000004434
907	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
912	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999961106	0.9999999999961106	1.0	0.9999999999980552	0.9999999999980552
913	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999925149	0.9999999999925149	1.0	0.9999999999962574	0.9999999999962574
914	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999941838	1.9999999999941838	1.0	1.4142135623710388	1.4142135623710388
915	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999920632	1.9999999999920632	1.0	1.414213562370289	1.414213562370289
917	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999993534	3.999999999993534	1.0	1.9999999999983835	1.9999999999983835
919	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999905198	0.9999999999905198	-1.0	0.9999999999952599	-0.9999999999952599
938	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999897534	0.9999999999897534	1.0	0.9999999999948767	0.9999999999948767
939	Folate	Acetate-e0	Muribaculum_intestinale_YL27	7.9999999999361915	7.9999999999361915	1.0	2.8284271247349104	2.8284271247349104
940	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	2.999999999977695	2.999999999977695	1.0	1.7320508075624383	1.7320508075624383
941	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-2369.3684441527985	2369.3684441527985	-1.0	48.676158888646896	-48.676158888646896
942	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999910065	1.9999999999910065	1.0	1.4142135623699155	1.4142135623699155
943	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999910374	0.9999999999910374	1.0	0.9999999999955187	0.9999999999955187
947	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603107461	0.9241112603107461	-1.0	0.9613070582861368	-0.9613070582861368
949	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603108891	0.9241112603108891	-1.0	0.9613070582862112	-0.9613070582862112
958	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603324977	1.9241112603324977	-1.0	1.3871233760313095	-1.3871233760313095
961	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
962	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
963	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
964	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
967	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603080873	0.9241112603080873	-1.0	0.9613070582847539	-0.9613070582847539
968	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
977	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529482133	20.48243529482133	-1.0	4.525752456202319	-4.525752456202319
991	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999970569	0.9999999999970569	-1.0	0.9999999999985284	-0.9999999999985284
992	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.999999999995922	1.999999999995922	-1.0	1.4142135623716532	-1.4142135623716532
994	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.9999999999987526	1.9999999999987526	1.0	1.414213562372654	1.414213562372654
995	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.0000000000006506	2.0000000000006506	1.0	1.414213562373325	1.414213562373325
996	Glycerol-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.99999999999537	1.99999999999537	1.0	1.414213562371458	1.414213562371458
998	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.9999999999985774	1.9999999999985774	1.0	1.414213562372592	1.414213562372592
1016	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	3.0000000000052798	3.0000000000052798	1.0	1.7320508075704015	1.7320508075704015
1017	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000019693	1.0000000000019693	1.0	1.0000000000009845	1.0000000000009845
1018	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999993983	0.9999999999993983	1.0	0.9999999999996991	0.9999999999996991
1019	Folate	Propionate-e0	Muribaculum_intestinale_YL27	-4.666666666634716	4.666666666634716	-1.0	2.1602468994618915	-2.1602468994618915
1020	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	0.3333333333447196	0.3333333333447196	1.0	0.5773502691994865	0.5773502691994865
1021	PAN	Propionate-e0	Muribaculum_intestinale_YL27	1172.66890826043	1172.66890826043	1.0	34.24425365313763	34.24425365313763
1022	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999954525	0.9999999999954525	-1.0	0.9999999999977263	-0.9999999999977263
1023	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999995147	0.9999999999995147	1.0	0.9999999999997573	0.9999999999997573
1029	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.924111260321888	0.924111260321888	-1.0	0.961307058291932	-0.961307058291932
1041	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603091406	0.9241112603091406	-1.0	0.9613070582853018	-0.9613070582853018
1055	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603107857	0.9241112603107857	-1.0	0.9613070582861575	-0.9613070582861575
1081	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.999999999996091	0.999999999996091	1.0	0.9999999999980455	0.9999999999980455
1082	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999927298	1.9999999999927298	1.0	1.4142135623705248	1.4142135623705248
1083	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999940519	1.9999999999940519	1.0	1.4142135623709922	1.4142135623709922
1084	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	3.999999999991696	3.999999999991696	1.0	1.9999999999979239	1.9999999999979239
1086	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.999999999993036	2.999999999993036	1.0	1.7320508075668668	1.7320508075668668
1088	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999909907	0.9999999999909907	-1.0	0.9999999999954953	-0.9999999999954953
1089	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999985817	0.9999999999985817	1.0	0.9999999999992908	0.9999999999992908
1105	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	0.999999999990061	0.999999999990061	1.0	0.9999999999950304	0.9999999999950304
1106	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999962563	1.9999999999962563	1.0	1.4142135623717715	1.4142135623717715
1107	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000033866	1.0000000000033866	1.0	1.0000000000016933	1.0000000000016933
1108	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000011344	1.0000000000011344	1.0	1.000000000000567	1.000000000000567
1109	Folate	CO2-e0	Muribaculum_intestinale_YL27	9.999999999937259	9.999999999937259	1.0	3.162277660158459	3.162277660158459
1110	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	2.999999999977982	2.999999999977982	1.0	1.7320508075625212	1.7320508075625212
1111	PAN	CO2-e0	Muribaculum_intestinale_YL27	-2210.888897377917	2210.888897377917	-1.0	47.020090359099875	-47.020090359099875
1112	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999909734	2.9999999999909734	1.0	1.7320508075662715	1.7320508075662715
1113	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999909814	2.9999999999909814	1.0	1.732050807566274	1.732050807566274
1120	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999944532	0.9999999999944532	-1.0	0.9999999999972266	-0.9999999999972266
1121	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.99999999998965	0.99999999998965	-1.0	0.9999999999948249	-0.9999999999948249
1122	L-Cysteine-e0	O2-e0	Muribaculum_intestinale_YL27	-1.9999999999917009	1.9999999999917009	-1.0	1.4142135623701608	-1.4142135623701608
1123	L-Arginine-e0	O2-e0	Muribaculum_intestinale_YL27	-3.9999999999884066	3.9999999999884066	-1.0	1.9999999999971017	-1.9999999999971017
1125	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999905707	2.4999999999905707	-1.0	1.581138830081208	-1.581138830081208
1127	Galactose-e0	O2-e0	Muribaculum_intestinale_YL27	0.9999999999962635	0.9999999999962635	1.0	0.9999999999981317	0.9999999999981317
1128	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	1.0000000000014815	1.0000000000014815	1.0	1.0000000000007407	1.0000000000007407
1129	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	1.4999999999870999	1.4999999999870999	1.0	1.2247448713863225	1.2247448713863225
