	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
648	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.239259867246854	68.37675675846297	0.239259867246854	-1.0	0.48914197044094876	-0.48914197044094876
649	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.25594173382148183	33.05583558386237	0.25594173382148183	-1.0	0.505906843026937	-0.505906843026937
650	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	0.7805939587679542	199.80339893050876	0.7805939587679542	1.0	0.8835122855783921	0.8835122855783921
651	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.027612815974774503	0.03206345994758217	0.027612815974774503	-1.0	0.16617104433316443	-0.16617104433316443
652	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.028444697247902634	0.01820828227278881	0.028444697247902634	-1.0	0.16865555801070606	-0.16865555801070606
653	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.12496496310773486	0.0487323761941063	0.12496496310773486	1.0	0.3535038374724309	0.3535038374724309
654	L-Asparagine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.0002342434586449213	2.1751493501160393e-05	0.0002342434586449213	-1.0	0.015305014166766436	-0.015305014166766436
655	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.02761281597471426	0.03206345994754717	0.02761281597471426	-1.0	0.1661710443329832	-0.1661710443329832
656	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0005654043682148	373.546630729016	1.0005654043682148	-1.0	1.0002826622351377	-1.0002826622351377
657	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.0068440000274879445	0.02050003681915401	0.0068440000274879445	-1.0	0.08272847168591926	-0.08272847168591926
658	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	0.027732839118712924	0.016702451945814198	0.027732839118712924	1.0	0.16653179611927846	0.16653179611927846
659	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	7.0968648350729255	96.80667213001013	7.0968648350729255	1.0	2.663994150720479	2.663994150720479
660	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.11473070475561055	0.06065405858154961	0.11473070475561055	1.0	0.3387192122623258	0.3387192122623258
661	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.002118528721700047	0.004426936069713626	0.002118528721700047	-1.0	0.04602747789853412	-0.04602747789853412
662	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.0013735803197988468	0.0011182069925799393	0.0013735803197988468	1.0	0.03706184452774641	0.03706184452774641
663	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0021185287217000567	0.004426936069713556	0.0021185287217000567	-1.0	0.04602747789853422	-0.04602747789853422
664	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0013107673930946651	0.0004572944197472762	0.0013107673930946651	-1.0	0.036204521721667104	-0.036204521721667104
665	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0014002921022634362	0.003917329685905803	0.0014002921022634362	-1.0	0.03742047704484052	-0.03742047704484052
666	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-4.4046973226312424e-05	1.9067862265242845e-06	4.4046973226312424e-05	-1.0	0.00663678937637111	-0.00663678937637111
667	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	2.8542536206710322e-05	4.82390281777017e-07	2.8542536206710322e-05	1.0	0.00534252152140825	0.00534252152140825
668	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-4.404697322631367e-05	1.9067862265242815e-06	4.404697322631367e-05	-1.0	0.006636789376371204	-0.006636789376371204
669	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-2.7250722164012155e-05	1.961597733558589e-07	2.7250722164012155e-05	-1.0	0.005220222424764308	-0.005220222424764308
670	Inosine	fe3-e0	Clostridium_innocuum_I46	-2.9053110387426492e-05	1.687025875048107e-06	2.9053110387426492e-05	-1.0	0.005390093727146727	-0.005390093727146727
671	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.182375234952633	48.87442684721296	1.182375234952633	1.0	1.0873707900034069	1.0873707900034069
672	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.1823752349240833	48.87442684741295	1.1823752349240833	1.0	1.087370789990279	1.087370789990279
673	D-Glucose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0018895130457466777	0.0035088892016218913	0.0018895130457466777	-1.0	0.04346852937179584	-0.04346852937179584
674	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	0.0012244086385724935	0.000887699956685756	0.0012244086385724935	1.0	0.034991550959803046	0.034991550959803046
675	D-Mannose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0018895130457464865	0.003508889201621756	0.0018895130457464865	-1.0	0.04346852937179364	-0.04346852937179364
676	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.001168992810705753	0.0003609753945912076	0.001168992810705753	-1.0	0.03419053685898706	-0.03419053685898706
677	Inosine	Uracil-e0	Clostridium_innocuum_I46	-0.001246311087359136	0.0031044837609316145	0.001246311087359136	-1.0	0.03530313141010491	-0.03530313141010491
678	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.027997583216591106	0.02982912199409978	0.027997583216591106	-1.0	0.16732478362929715	-0.16732478362929715
679	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.02799758321654277	0.029829121994071974	0.02799758321654277	-1.0	0.1673247836291527	-0.1673247836291527
680	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.18763917045054457	0.2533579737764519	0.18763917045054457	1.0	0.4331733722778266	0.4331733722778266
681	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.18763917045053594	0.25335797377642916	0.18763917045053594	1.0	0.43317337227781666	0.43317337227781666
682	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.001556615010676281	0.012871621646040374	0.001556615010676281	-1.0	0.03945396064625554	-0.03945396064625554
683	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.0015566150106765845	0.012871621646040384	0.0015566150106765845	-1.0	0.03945396064625939	-0.03945396064625939
684	D-Glucose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0009762777684789809	0.0009367348222119421	0.0009762777684789809	-1.0	0.031245443963544204	-0.031245443963544204
685	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.0006326301562527651	0.00023698082593182998	0.0006326301562527651	1.0	0.02515214019229308	0.02515214019229308
686	D-Mannose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0009762777684790465	0.0009367348222119464	0.0009762777684790465	-1.0	0.031245443963545252	-0.031245443963545252
687	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0006039977840710142	9.636617249675262e-05	0.0006039977840710142	-1.0	0.024576366372411812	-0.024576366372411812
688	Inosine	L-Methionine-e0	Clostridium_innocuum_I46	-0.0006439467618050337	0.0008287745428131382	0.0006439467618050337	-1.0	0.025376106119833156	-0.025376106119833156
689	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.026992538337813267	0.036157348491447534	0.026992538337813267	1.0	0.16429406056767015	0.16429406056767015
690	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.028846638530389497	0.019163750019741937	0.028846638530389497	1.0	0.16984298198745068	0.16984298198745068
691	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.02699253833773742	0.03615734849140288	0.02699253833773742	1.0	0.16429406056743934	0.16429406056743934
692	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.006460250309561658	0.02067922178061709	0.006460250309561658	1.0	0.08037568232719183	0.08037568232719183
693	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.11513983604514264	0.06395002729826242	0.11513983604514264	-1.0	0.3393226135186729	-0.3393226135186729
694	D-Glucose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-5.870832417227917e-05	0.0030369643903757097	5.870832417227917e-05	-1.0	0.007662135744835063	-0.007662135744835063
695	L-Aspartate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	2.9354162086074777e-05	0.0007592410975954734	2.9354162086074777e-05	1.0	0.005417948143538731	0.005417948143538731
696	Spermidine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.00016502789609445975	0.0006185983610693121	0.00016502789609445975	-1.0	0.012846318386777581	-0.012846318386777581
697	L-Asparagine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	7.97694341548743e-05	2.5224766857104485e-06	7.97694341548743e-05	1.0	0.008931373587241455	0.008931373587241455
698	D-Mannose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-5.8708324172313106e-05	0.0030369643903741367	5.8708324172313106e-05	-1.0	0.007662135744837277	-0.007662135744837277
699	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.003100730261793018	0.36064886565064763	0.003100730261793018	-1.0	0.05568420118662939	-0.05568420118662939
700	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.00014945581389659115	4.0361867313160034e-05	0.00014945581389659115	-1.0	0.012225212222967385	-0.012225212222967385
701	O2-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	0.00011920665065497216	0.0004943983994173699	0.00011920665065497216	1.0	0.010918179823348403	0.010918179823348403
702	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-2.3998492430510203	10.384461473982565	2.3998492430510203	-1.0	1.5491446811227867	-1.5491446811227867
703	Inosine	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-2.3865134301379943e-05	0.0027374230052586677	2.3865134301379943e-05	-1.0	0.004885195421002106	-0.004885195421002106
704	D-Glucose-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.404697322628262e-05	1.9067862265216219e-06	4.404697322628262e-05	-1.0	0.006636789376368865	-0.006636789376368865
705	L-Aspartate-e0	Ca2+-e0	Clostridium_innocuum_I46	2.8542536206685e-05	4.823902817763648e-07	2.8542536206685e-05	1.0	0.00534252152140588	0.00534252152140588
706	D-Mannose-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.404697322628062e-05	1.9067862265215776e-06	4.404697322628062e-05	-1.0	0.006636789376368714	-0.006636789376368714
707	N-Acetyl-D-chondrosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-2.7250722163983725e-05	1.961597733555637e-07	2.7250722163983725e-05	-1.0	0.005220222424761585	-0.005220222424761585
708	Inosine	Ca2+-e0	Clostridium_innocuum_I46	-2.9053110387414285e-05	1.6870258750457583e-06	2.9053110387414285e-05	-1.0	0.005390093727145594	-0.005390093727145594
709	D-Glucose-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.4046973226296846e-05	1.9067862265229163e-06	4.4046973226296846e-05	-1.0	0.006636789376369936	-0.006636789376369936
710	L-Aspartate-e0	Cu2+-e0	Clostridium_innocuum_I46	2.8542536206691914e-05	4.823902817766327e-07	2.8542536206691914e-05	1.0	0.005342521521406528	0.005342521521406528
711	D-Mannose-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.404697322629756e-05	1.9067862265229066e-06	4.404697322629756e-05	-1.0	0.00663678937636999	-0.00663678937636999
712	N-Acetyl-D-chondrosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-2.7250722163996207e-05	1.9615977335567808e-07	2.7250722163996207e-05	-1.0	0.0052202224247627806	-0.0052202224247627806
713	Inosine	Cu2+-e0	Clostridium_innocuum_I46	-2.9053110387425733e-05	1.6870258750468658e-06	2.9053110387425733e-05	-1.0	0.005390093727146657	-0.005390093727146657
714	D-Glucose-e0	Fe2+-e0	Clostridium_innocuum_I46	-9.171111835425274e-05	8.266351041516251e-06	9.171111835425274e-05	-1.0	0.009576592209875742	-0.009576592209875742
715	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	5.942900781706425e-05	2.091271351090982e-06	5.942900781706425e-05	1.0	0.007709021197082303	0.007709021197082303
716	D-Mannose-e0	Fe2+-e0	Clostridium_innocuum_I46	-9.171111835425866e-05	8.266351041516255e-06	9.171111835425866e-05	-1.0	0.00957659220987605	-0.00957659220987605
717	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-5.673929495181146e-05	8.503971364107548e-07	5.673929495181146e-05	-1.0	0.007532549034145843	-0.007532549034145843
718	Inosine	Fe2+-e0	Clostridium_innocuum_I46	-6.049208492966074e-05	7.313640042748514e-06	6.049208492966074e-05	-1.0	0.007777665776417803	-0.007777665776417803
719	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.04997288671263898	0.03737241768808142	0.04997288671263898	1.0	0.22354616237510985	0.22354616237510985
720	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.05087224518930468	0.022988200986750276	0.05087224518930468	1.0	0.22554876454838912	0.22554876454838912
721	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.049972886712577484	0.03737241768804862	0.049972886712577484	1.0	0.2235461623749723	0.2235461623749723
722	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.042560633802986234	0.01704942602191095	0.042560633802986234	-1.0	0.20630228744002388	-0.20630228744002388
723	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	0.2612368607885185	68.2842646661213	0.2612368607885185	1.0	0.5111133541480974	0.5111133541480974
724	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	0.030875050981986216	1.0628491339786863	0.030875050981986216	1.0	0.17571297897988702	0.17571297897988702
725	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	0.2612368607875807	68.28426466587739	0.2612368607875807	1.0	0.5111133541471801	0.5111133541471801
726	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.25904018652564975	33.03607291898852	0.25904018652564975	1.0	0.5089599065993802	0.5089599065993802
727	Inosine	Glycine-e0	Clostridium_innocuum_I46	-0.8990756591286774	200.36157422747655	0.8990756591286774	-1.0	0.9481960024850755	-0.9481960024850755
728	D-Glucose-e0	K+-e0	Clostridium_innocuum_I46	-4.404697322629923e-05	1.9067862265231203e-06	4.404697322629923e-05	-1.0	0.006636789376370116	-0.006636789376370116
729	L-Aspartate-e0	K+-e0	Clostridium_innocuum_I46	2.8542536206705308e-05	4.823902817767118e-07	2.8542536206705308e-05	1.0	0.005342521521407781	0.005342521521407781
730	D-Mannose-e0	K+-e0	Clostridium_innocuum_I46	-4.404697322629284e-05	1.9067862265230356e-06	4.404697322629284e-05	-1.0	0.006636789376369635	-0.006636789376369635
731	N-Acetyl-D-chondrosamine-e0	K+-e0	Clostridium_innocuum_I46	-2.725072216400067e-05	1.9615977335562636e-07	2.725072216400067e-05	-1.0	0.005220222424763208	-0.005220222424763208
732	Inosine	K+-e0	Clostridium_innocuum_I46	-2.9053110387421247e-05	1.6870258750470498e-06	2.9053110387421247e-05	-1.0	0.00539009372714624	-0.00539009372714624
733	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.2909469690191312	22.85567557473407	0.2909469690191312	-1.0	0.5393950027754533	-0.5393950027754533
734	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.2909469690302632	22.855675574825852	0.2909469690302632	-1.0	0.5393950027857722	-0.5393950027857722
735	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.38053528306264145	33.62525055598026	0.38053528306264145	1.0	0.616875419402201	0.616875419402201
736	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00506514301464838	0.003720198023552154	0.00506514301464838	1.0	0.0711698181439884	0.0711698181439884
737	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.005645432428276513	0.0037038106543351122	0.005645432428276513	1.0	0.07513609271366534	0.07513609271366534
738	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.005065143014648577	0.003720198023552397	0.005065143014648577	1.0	0.07116981814398977	0.07116981814398977
739	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.002931267250142781	0.000941788924375271	0.002931267250142781	-1.0	0.05414117887655182	-0.05414117887655182
740	Inosine	Sucrose-e0	Clostridium_innocuum_I46	0.006611763054870826	0.00597966307477347	0.006611763054870826	1.0	0.08131274841542885	0.08131274841542885
741	D-Glucose-e0	Cl--e0	Clostridium_innocuum_I46	-4.404697322628921e-05	1.9067862265222427e-06	4.404697322628921e-05	-1.0	0.006636789376369361	-0.006636789376369361
742	L-Aspartate-e0	Cl--e0	Clostridium_innocuum_I46	2.8542536206692395e-05	4.823902817765123e-07	2.8542536206692395e-05	1.0	0.005342521521406572	0.005342521521406572
743	D-Mannose-e0	Cl--e0	Clostridium_innocuum_I46	-4.404697322628443e-05	1.9067862265221682e-06	4.404697322628443e-05	-1.0	0.006636789376369001	-0.006636789376369001
744	N-Acetyl-D-chondrosamine-e0	Cl--e0	Clostridium_innocuum_I46	-2.7250722163985433e-05	1.9615977335553687e-07	2.7250722163985433e-05	-1.0	0.005220222424761749	-0.005220222424761749
745	Inosine	Cl--e0	Clostridium_innocuum_I46	-2.90531103874247e-05	1.6870258750463582e-06	2.90531103874247e-05	-1.0	0.00539009372714656	-0.00539009372714656
746	D-Glucose-e0	Mg-e0	Clostridium_innocuum_I46	-4.404697322626653e-05	1.9067862265205347e-06	4.404697322626653e-05	-1.0	0.006636789376367652	-0.006636789376367652
747	L-Aspartate-e0	Mg-e0	Clostridium_innocuum_I46	2.8542536206686273e-05	4.823902817760888e-07	2.8542536206686273e-05	1.0	0.005342521521405999	0.005342521521405999
748	D-Mannose-e0	Mg-e0	Clostridium_innocuum_I46	-4.4046973226265756e-05	1.9067862265205082e-06	4.4046973226265756e-05	-1.0	0.006636789376367594	-0.006636789376367594
749	N-Acetyl-D-chondrosamine-e0	Mg-e0	Clostridium_innocuum_I46	-2.725072216398405e-05	1.961597733554674e-07	2.725072216398405e-05	-1.0	0.0052202224247616166	-0.0052202224247616166
750	Inosine	Mg-e0	Clostridium_innocuum_I46	-2.905311038739349e-05	1.6870258750448265e-06	2.905311038739349e-05	-1.0	0.005390093727143665	-0.005390093727143665
751	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	0.6684430386752137	2.2364903040518618	0.6684430386752137	1.0	0.8175836585177163	0.8175836585177163
752	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	0.6684430387211003	2.23649030409939	0.6684430387211003	1.0	0.8175836585457786	0.8175836585457786
753	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	0.0873247373287752	32.035253519350356	0.0873247373287752	1.0	0.29550759267534094	0.29550759267534094
754	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	0.08732473733205792	32.035253519529974	0.08732473733205792	1.0	0.29550759268089527	0.29550759268089527
755	D-Glucose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.383207256417913e-05	5.58204702144356e-07	2.383207256417913e-05	1.0	0.004881810377736842	0.004881810377736842
756	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.5443235805278306e-05	1.4121799277281683e-07	1.5443235805278306e-05	-1.0	0.0039297882646878455	-0.0039297882646878455
757	D-Mannose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.3832072564186547e-05	5.582047021444034e-07	2.3832072564186547e-05	1.0	0.004881810377737602	0.004881810377737602
758	N-Acetyl-D-chondrosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.4744286394004039e-05	5.742505705957152e-08	1.4744286394004039e-05	1.0	0.003839828953743127	0.003839828953743127
759	Inosine	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.571948727129716e-05	4.938706620551352e-07	1.571948727129716e-05	1.0	0.003964780860438211	0.003964780860438211
760	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	0.19663479615237045	0.3484076040180715	0.19663479615237045	1.0	0.4434352220475618	0.4434352220475618
761	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.001324833546187562	0.0008425801605810052	0.001324833546187562	-1.0	0.03639826295563515	-0.03639826295563515
762	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	0.19663479615236032	0.34840760401803583	0.19663479615236032	1.0	0.44343522204755037	0.44343522204755037
763	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	4.766414512943132e-05	2.2328188086729135e-06	4.766414512943132e-05	1.0	0.006903922445206878	0.006903922445206878
764	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-3.088647161102395e-05	5.648719711155127e-07	3.088647161102395e-05	-1.0	0.005557559861218226	-0.005557559861218226
765	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	4.76641451294283e-05	2.2328188086729174e-06	4.76641451294283e-05	1.0	0.00690392244520666	0.00690392244520666
766	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	2.9488572788493244e-05	2.2970022824730988e-07	2.9488572788493244e-05	1.0	0.005430338183621094	0.005430338183621094
767	Inosine	H2S-e0	Clostridium_innocuum_I46	3.143897454380656e-05	1.9754826483076637e-06	3.143897454380656e-05	1.0	0.005607046864777087	0.005607046864777087
768	D-Glucose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0010619664942975887	0.00110838718227076	0.0010619664942975887	-1.0	0.03258782739455929	-0.03258782739455929
769	L-Aspartate-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.0006881566403679904	0.0002804064754276446	0.0006881566403679904	1.0	0.0262327398562939	0.0262327398562939
770	D-Mannose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0010619664942975678	0.0011083871822707423	0.0010619664942975678	-1.0	0.03258782739455897	-0.03258782739455897
771	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0006570111806523731	0.0001140248316461989	0.0006570111806523731	-1.0	0.025632229334421403	-0.025632229334421403
772	Inosine	L-Phenylalanine	Clostridium_innocuum_I46	-0.000700466513966046	0.0009806436768063855	0.000700466513966046	-1.0	0.026466327927501504	-0.026466327927501504
773	D-Glucose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.00032583062893267335	0.00010434068386848787	0.00032583062893267335	-1.0	0.018050779177993213	-0.018050779177993213
774	L-Aspartate-e0	L-Tryptophan	Clostridium_innocuum_I46	0.0002111389692039853	2.639673561303144e-05	0.0002111389692039853	1.0	0.014530621776234674	0.014530621776234674
775	D-Mannose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.0003258306289326385	0.00010434068386848423	0.0003258306289326385	-1.0	0.01805077917799225	-0.01805077917799225
776	N-Acetyl-D-chondrosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.0002015829758821326	1.0734000809696532e-05	0.0002015829758821326	-1.0	0.014197991966546981	-0.014197991966546981
777	Inosine	L-Tryptophan	Clostridium_innocuum_I46	-0.0002149158622401052	9.231524281945608e-05	0.0002149158622401052	-1.0	0.014660008944066345	-0.014660008944066345
778	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	0.02679854293190232	0.03759298564245317	0.02679854293190232	1.0	0.16370260514696253	0.16370260514696253
779	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	0.028972347983063675	0.019501854124136273	0.028972347983063675	1.0	0.1702126551789369	0.1702126551789369
780	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	0.02679854293181891	0.03759298564240407	0.02679854293181891	1.0	0.16370260514670776	0.16370260514670776
781	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	0.006340230373551032	0.020751234174939598	0.006340230373551032	1.0	0.07962556356818476	0.07962556356818476
782	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-0.11526779421288394	0.0651182176074538	0.11526779421288394	-1.0	0.33951111058827504	-0.33951111058827504
783	D-Glucose-e0	PAN	Clostridium_innocuum_I46	-4.7664145128145636e-05	2.232818808555343e-06	4.7664145128145636e-05	-1.0	0.006903922445113766	-0.006903922445113766
784	L-Aspartate-e0	PAN	Clostridium_innocuum_I46	3.0886471610378614e-05	5.648719710851133e-07	3.0886471610378614e-05	1.0	0.005557559861160167	0.005557559861160167
785	D-Mannose-e0	PAN	Clostridium_innocuum_I46	-4.766414512815839e-05	2.232818808555485e-06	4.766414512815839e-05	-1.0	0.006903922445114689	-0.006903922445114689
786	N-Acetyl-D-chondrosamine-e0	PAN	Clostridium_innocuum_I46	-2.9488572787849892e-05	2.2970022823563277e-07	2.9488572787849892e-05	-1.0	0.005430338183561857	-0.005430338183561857
787	Inosine	PAN	Clostridium_innocuum_I46	-3.143897454245359e-05	1.975482648199733e-06	3.143897454245359e-05	-1.0	0.005607046864656438	-0.005607046864656438
788	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.02522683879203155	0.05158041556506173	0.02522683879203155	1.0	0.15882959041699865	0.15882959041699865
789	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.02522683879190522	0.05158041556498616	0.02522683879190522	1.0	0.15882959041660097	0.15882959041660097
790	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.27775943391110347	3.386927468025383	0.27775943391110347	-1.0	0.5270288738874782	-0.5270288738874782
791	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.2777594339125179	3.38692746801626	0.2777594339125179	-1.0	0.5270288738888201	-0.5270288738888201
792	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.13175745362385072	8.898158661973161	0.13175745362385072	-1.0	0.36298409555220285	-0.36298409555220285
793	D-Glucose-e0	Citrate-e0	Clostridium_innocuum_I46	0.3961528977680402	1.314761452296077	0.3961528977680402	1.0	0.6294067824293286	0.6294067824293286
794	L-Glutamine-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0403218339813116	2.5579827403255884	1.0403218339813116	-1.0	1.0199616826044553	-1.0199616826044553
795	Spermidine-e0	Citrate-e0	Clostridium_innocuum_I46	-0.41614372134752836	0.5009410002680188	0.41614372134752836	-1.0	0.6450920254874714	-0.6450920254874714
796	D-Mannose-e0	Citrate-e0	Clostridium_innocuum_I46	0.396152897768047	1.3147614522960902	0.396152897768047	1.0	0.629406782429334	0.629406782429334
797	Folate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.1698635620114288	3.666537978424842	1.1698635620114288	-1.0	1.0816023123179004	-1.0816023123179004
798	N-Acetyl-D-chondrosamine-e0	Citrate-e0	Clostridium_innocuum_I46	-0.12898699042362868	0.15398584433313112	0.12898699042362868	-1.0	0.3591475886368008	-0.3591475886368008
799	O2-e0	Citrate-e0	Clostridium_innocuum_I46	-0.010565007257909546	0.603067786929912	0.010565007257909546	-1.0	0.10278622114811667	-0.10278622114811667
800	Riboflavin	Citrate-e0	Clostridium_innocuum_I46	-7.042833901360485	4199.508493009472	7.042833901360485	-1.0	2.6538338119333105	-2.6538338119333105
801	Inosine	Citrate-e0	Clostridium_innocuum_I46	0.4316876998065211	1.0262007833669573	0.4316876998065211	1.0	0.6570294512474468	0.6570294512474468
802	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0023849660724745048	7.047014272277363e-05	0.0023849660724745048	-1.0	0.04883611442850982	-0.04883611442850982
