	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
81	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728714645	N-Acetyl-D-glucosamine-e0	0	5.087072728714645	-1.0	2.255453996142383	-2.255453996142383
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000000050964	D-Glucose-e0	0	2.0000000000050964	-1.0	1.4142135623748968	-1.4142135623748968
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999919162	Spermidine-e0	0	0.9999999999919162	1.0	0.9999999999959581	0.9999999999959581
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	9.999999999982471	Thiamin-e0	0	9.999999999982471	1.0	3.1622776601656075	3.1622776601656075
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000000686	L-Cysteine-e0	0	1.0000000000000686	1.0	1.0000000000000342	1.0000000000000342
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-169.66802917712448	N-Acetyl-D-glucosamine-e0	0	169.66802917712448	-1.0	13.025668089473356	-13.025668089473356
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000002016	L-Asparagine-e0	0	1.000000000002016	1.0	1.0000000000010079	1.0000000000010079
99	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000000071587	D-Mannose-e0	0	2.0000000000071587	-1.0	1.414213562375626	-1.414213562375626
103	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6.999999999967569	Folate-e0	0	6.999999999967569	1.0	2.645751311058462	2.645751311058462
111	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6.99999999999621	Riboflavin	0	6.99999999999621	1.0	2.6457513110638744	2.6457513110638744
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000001151	Inosine	0	1.000000000001151	1.0	1.0000000000005755	1.0000000000005755
117	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999991647	Spermidine-e0	0	0.9999999999991647	1.0	0.9999999999995823	0.9999999999995823
118	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999980327	Thiamin-e0	0	1.9999999999980327	1.0	1.4142135623723995	1.4142135623723995
120	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117692990833	N-Acetyl-D-glucosamine-e0	0	14.512117692990833	-1.0	3.8094773516836704	-3.8094773516836704
128	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999994134	Riboflavin	0	2.9999999999994134	1.0	1.732050807568708	1.732050807568708
129	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000079	Inosine	0	1.000000000000079	1.0	1.0000000000000395	1.0000000000000395
133	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122252966	N-Acetyl-D-glucosamine-e0	0	9.25629122252966	-1.0	3.0424153599614994	-3.0424153599614994
141	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501214828	N-Acetyl-D-glucosamine-e0	0	1.6293115501214828	-1.0	1.2764448872244671	-1.2764448872244671
149	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502842157	N-Acetyl-D-glucosamine-e0	0	3.8017269502842157	-1.0	1.949801772048691	-1.949801772048691
157	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679757493	N-Acetyl-D-glucosamine-e0	0	0.1321537679757493	-1.0	0.36352959711108707	-0.36352959711108707
165	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590543399	N-Acetyl-D-glucosamine-e0	0	7.277591590543399	-1.0	2.6977011677618035	-2.6977011677618035
171	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999968894	D-Glucose-e0	0	1.9999999999968894	1.0	1.4142135623719954	1.4142135623719954
172	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999997721	L-Aspartate-e0	0	0.9999999999997721	1.0	0.999999999999886	0.999999999999886
174	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.999999999995529	Spermidine-e0	0	1.999999999995529	1.0	1.4142135623715142	1.4142135623715142
177	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.4999999999999307	L-Cysteine-e0	0	0.4999999999999307	1.0	0.7071067811864985	0.7071067811864985
178	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-100.85528955140198	N-Acetyl-D-glucosamine-e0	0	100.85528955140198	-1.0	10.04267342650362	-10.04267342650362
179	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000010525	L-Asparagine-e0	0	1.0000000000010525	1.0	1.0000000000005262	1.0000000000005262
183	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.999999999995707	D-Mannose-e0	0	1.999999999995707	1.0	1.4142135623715772	1.4142135623715772
187	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.9999999999812657	Folate-e0	0	2.9999999999812657	1.0	1.732050807563469	1.732050807563469
188	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999968894	N-Acetyl-D-chondrosamine-e0	0	1.9999999999968894	1.0	1.4142135623719954	1.4142135623719954
190	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.000000000000213	O2-e0	0	1.000000000000213	-1.0	1.0000000000001064	-1.0000000000001064
199	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000014608	Riboflavin	0	1.0000000000014608	-1.0	1.0000000000007303	-1.0000000000007303
200	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.5000000000006433	Inosine	0	0.5000000000006433	1.0	0.7071067811870024	0.7071067811870024
203	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
204	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999987	Thiamin-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
208	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710195525	N-Acetyl-D-glucosamine-e0	0	6.361558710195525	-1.0	2.522213058049523	-2.522213058049523
218	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797573272	N-Acetyl-D-glucosamine-e0	0	0.13215376797573272	-1.0	0.3635295971110643	-0.3635295971110643
224	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999989864	D-Glucose-e0	0	0.9999999999989864	1.0	0.9999999999994932	0.9999999999994932
225	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000000002738	L-Aspartate-e0	0	1.5000000000002738	-1.0	1.2247448713917009	-1.2247448713917009
227	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999979452	Spermidine-e0	0	1.9999999999979452	1.0	1.4142135623723686	1.4142135623723686
228	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000040041	Thiamin-e0	0	0.5000000000040041	-1.0	0.7071067811893789	-0.7071067811893789
231	Clostridium_innocuum_I46	H+-e0	Microbe	0.749999999999966	L-Cysteine-e0	0	0.749999999999966	1.0	0.8660254037844191	0.8660254037844191
232	Clostridium_innocuum_I46	H+-e0	Microbe	-19.908135456868237	N-Acetyl-D-glucosamine-e0	0	19.908135456868237	-1.0	4.461853365684291	-4.461853365684291
233	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999998612	L-Asparagine-e0	0	1.4999999999998612	-1.0	1.2247448713915323	-1.2247448713915323
237	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999987711	D-Mannose-e0	0	0.9999999999987711	1.0	0.9999999999993855	0.9999999999993855
241	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000047127	Folate-e0	0	1.0000000000047127	-1.0	1.0000000000023563	-1.0000000000023563
242	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999992126	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992126	1.0	0.9999999999996063	0.9999999999996063
244	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999996936	O2-e0	0	0.49999999999996936	1.0	0.7071067811865258	0.7071067811865258
253	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000008789	Riboflavin	0	0.5000000000008789	-1.0	0.707106781187169	-0.707106781187169
254	Clostridium_innocuum_I46	H+-e0	Microbe	-0.24999999999983047	Inosine	0	0.24999999999983047	-1.0	0.49999999999983047	-0.49999999999983047
259	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299391676	N-Acetyl-D-glucosamine-e0	0	5.669090299391676	-1.0	2.380985153122899	-2.380985153122899
267	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.377995699640135	N-Acetyl-D-glucosamine-e0	0	8.377995699640135	-1.0	2.8944767574883263	-2.8944767574883263
272	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999982806	Folate-e0	0	0.9999999999982806	1.0	0.9999999999991402	0.9999999999991402
274	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999995589	Riboflavin	0	0.9999999999995589	1.0	0.9999999999997794	0.9999999999997794
275	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000000207	Inosine	0	1.0000000000000207	1.0	1.0000000000000102	1.0000000000000102
291	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999991704	Spermidine-e0	0	0.9999999999991704	-1.0	0.9999999999995852	-0.9999999999995852
293	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	17.23635927092703	N-Acetyl-D-glucosamine-e0	0	17.23635927092703	1.0	4.151669455884829	4.151669455884829
297	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999966683	Folate-e0	0	0.9999999999966683	-1.0	0.9999999999983341	-0.9999999999983341
302	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999797	Spermidine-e0	0	0.999999999999797	1.0	0.9999999999998985	0.9999999999998985
304	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811116524	N-Acetyl-D-glucosamine-e0	0	2.9291180811116524	-1.0	1.7114666462165287	-1.7114666462165287
309	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000002	L-Cysteine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
312	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999909267	Spermidine-e0	0	0.9999999999909267	-1.0	0.9999999999954633	-0.9999999999954633
313	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.999999999980655	Thiamin-e0	0	6.999999999980655	-1.0	2.6457513110609345	-2.6457513110609345
315	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.49999999999998457	L-Cysteine-e0	0	0.49999999999998457	-1.0	0.7071067811865366	-0.7071067811865366
316	Clostridium_innocuum_I46	NH3-e0	Microbe	196.87588940890413	N-Acetyl-D-glucosamine-e0	0	196.87588940890413	1.0	14.031246894303589	14.031246894303589
323	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.999999999962996	Folate-e0	0	6.999999999962996	-1.0	2.6457513110575976	-2.6457513110575976
324	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999940762	N-Acetyl-D-chondrosamine-e0	0	0.9999999999940762	-1.0	0.999999999997038	-0.999999999997038
326	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000012117	O2-e0	0	1.0000000000012117	1.0	1.0000000000006057	1.0000000000006057
333	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.99999999999648	Riboflavin	0	5.99999999999648	-1.0	2.44948974278246	-2.44948974278246
334	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.5000000000013027	Inosine	0	1.5000000000013027	-1.0	1.224744871392121	-1.224744871392121
336	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000069	N-Acetyl-D-glucosamine-e0	1	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
337	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999984	L-Asparagine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
341	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679757349	N-Acetyl-D-glucosamine-e0	0	0.1321537679757349	-1.0	0.36352959711106725	-0.36352959711106725
355	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797576883	N-Acetyl-D-glucosamine-e0	0	0.13215376797576883	-1.0	0.36352959711111393	-0.36352959711111393
363	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676863645	N-Acetyl-D-glucosamine-e0	0	0.27516010676863645	-1.0	0.5245570576864221	-0.5245570576864221
380	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797587597	N-Acetyl-D-glucosamine-e0	0	0.13215376797587597	-1.0	0.3635295971112613	-0.3635295971112613
385	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
389	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.7935001204223857	N-Acetyl-D-glucosamine-e0	0	2.7935001204223857	-1.0	1.671376714096013	-1.671376714096013
398	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999935112	N-Acetyl-D-glucosamine-e0	0	0.9999999999935112	-1.0	0.9999999999967556	-0.9999999999967556
407	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797578599	N-Acetyl-D-glucosamine-e0	0	0.13215376797578599	-1.0	0.3635295971111375	-0.3635295971111375
416	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797564846	N-Acetyl-D-glucosamine-e0	0	0.13215376797564846	-1.0	0.3635295971109484	-0.3635295971109484
424	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
425	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
429	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000001898	L-Aspartate-e0	0	1.0000000000001898	1.0	1.0000000000000948	1.0000000000000948
431	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999981743	Spermidine-e0	0	2.9999999999981743	-1.0	1.7320508075683503	-1.7320508075683503
432	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999963155	Thiamin-e0	0	0.9999999999963155	-1.0	0.9999999999981577	-0.9999999999981577
435	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000000364	L-Cysteine-e0	0	0.5000000000000364	1.0	0.7071067811865732	0.7071067811865732
436	Clostridium_innocuum_I46	CO2-e0	Microbe	35.762320850049484	N-Acetyl-D-glucosamine-e0	0	35.762320850049484	1.0	5.980160604034769	5.980160604034769
437	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996704	L-Asparagine-e0	0	0.9999999999996704	1.0	0.9999999999998351	0.9999999999998351
444	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000966	O2-e0	0	1.0000000000000966	1.0	1.0000000000000482	1.0000000000000482
451	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999997033	Riboflavin	0	1.9999999999997033	-1.0	1.4142135623729901	-1.4142135623729901
452	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000002298	Inosine	0	0.5000000000002298	-1.0	0.70710678118671	-0.70710678118671
454	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
457	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999991	Spermidine-e0	0	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
459	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939700087	N-Acetyl-D-glucosamine-e0	0	0.07150316939700087	1.0	0.2674007655131168	0.2674007655131168
465	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999986997	D-Glucose-e0	0	0.9999999999986997	-1.0	0.9999999999993499	-0.9999999999993499
466	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999991335	L-Aspartate-e0	0	0.49999999999991335	-1.0	0.7071067811864863	-0.7071067811864863
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999981752	Spermidine-e0	0	1.9999999999981752	-1.0	1.4142135623724499	-1.4142135623724499
469	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000039897	Thiamin-e0	0	0.5000000000039897	1.0	0.7071067811893686	0.7071067811893686
472	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.2500000000000544	L-Cysteine-e0	0	0.2500000000000544	1.0	0.5000000000000544	0.5000000000000544
473	Clostridium_innocuum_I46	Acetate-e0	Microbe	45.478098435794514	N-Acetyl-D-glucosamine-e0	0	45.478098435794514	1.0	6.743745134255484	6.743745134255484
474	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.500000000000437	L-Asparagine-e0	0	0.500000000000437	-1.0	0.7071067811868565	-0.7071067811868565
478	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999981941	D-Mannose-e0	0	0.9999999999981941	-1.0	0.9999999999990971	-0.9999999999990971
483	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000000668	O2-e0	0	1.5000000000000668	1.0	1.2247448713916163	1.2247448713916163
492	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.500000000000759	Riboflavin	0	1.500000000000759	1.0	1.224744871391899	1.224744871391899
493	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7500000000002578	Inosine	0	0.7500000000002578	-1.0	0.8660254037845875	-0.8660254037845875
508	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999996418	Thiamin-e0	0	0.9999999999996418	1.0	0.9999999999998209	0.9999999999998209
510	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000000084	L-Cysteine-e0	0	1.0000000000000084	1.0	1.0000000000000042	1.0000000000000042
511	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.7180075038998732	N-Acetyl-D-glucosamine-e0	0	1.7180075038998732	-1.0	1.3107278527214843	-1.3107278527214843
529	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253571188	N-Acetyl-D-glucosamine-e0	0	3.186209253571188	-1.0	1.7849955892301772	-1.7849955892301772
537	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300746183	N-Acetyl-D-glucosamine-e0	0	0.9775869300746183	-1.0	0.9887299581152673	-0.9887299581152673
544	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995828	Thiamin-e0	0	0.9999999999995828	1.0	0.9999999999997914	0.9999999999997914
546	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.443056647900661	N-Acetyl-D-glucosamine-e0	0	2.443056647900661	-1.0	1.5630280381044548	-1.5630280381044548
551	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
555	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879326566	N-Acetyl-D-glucosamine-e0	0	0.14300633879326566	-1.0	0.3781617891766243	-0.3781617891766243
560	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	Inosine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
566	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.28032978708617706	None	-1	0.28032978708617706	1.0	0.529461790015273	0.529461790015273
577	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	None	-1	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
578	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	None	-1	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
579	D-Ribose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0934432623619903	None	-1	0.0934432623619903	1.0	0.30568490699082657	0.30568490699082657
585	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675007804	Neu5Ac-e0	0	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
596	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-1.3161431581672556	Folate	0	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
597	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675012217	Glutamine	0	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
598	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.09401022558325843	D-Ribose-e0	0	0.09401022558325843	-1.0	0.3066108699691817	-0.3066108699691817
605	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293955336	Neu5Ac-e0	0	0.0020448165293955336	-1.0	0.04521964760361953	-0.04521964760361953
616	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.009542477137175808	Folate	0	0.009542477137175808	-1.0	0.09768560353079571	-0.09768560353079571
617	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293950145	Glutamine	0	0.0020448165293950145	-1.0	0.04521964760361379	-0.04521964760361379
618	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0006816055097977453	D-Ribose-e0	0	0.0006816055097977453	-1.0	0.026107575716595083	-0.026107575716595083
624	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0020448165293913277	Neu5Ac-e0	0	0.0020448165293913277	-1.0	0.04521964760357303	-0.04521964760357303
635	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.009542477137154715	Folate	0	0.009542477137154715	-1.0	0.09768560353068775	-0.09768560353068775
636	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.002044816529390409	Glutamine	0	0.002044816529390409	-1.0	0.04521964760356287	-0.04521964760356287
637	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.00068160550979686	D-Ribose-e0	0	0.00068160550979686	-1.0	0.026107575716578128	-0.026107575716578128
643	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293905692	Neu5Ac-e0	0	0.0020448165293905692	-1.0	0.04521964760356464	-0.04521964760356464
654	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.009542477137156752	Folate	0	0.009542477137156752	-1.0	0.09768560353069818	-0.09768560353069818
655	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293906312	Glutamine	0	0.0020448165293906312	-1.0	0.045219647603565324	-0.045219647603565324
656	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0006816055097977903	D-Ribose-e0	0	0.0006816055097977903	-1.0	0.026107575716595947	-0.026107575716595947
662	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.002044816529355668	Neu5Ac-e0	0	0.002044816529355668	-1.0	0.04521964760317873	-0.04521964760317873
673	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.00954247713702443	Folate	0	0.00954247713702443	-1.0	0.0976856035300209	-0.0976856035300209
674	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0020448165293661482	Glutamine	0	0.0020448165293661482	-1.0	0.04521964760329461	-0.04521964760329461
675	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0006816055097948478	D-Ribose-e0	0	0.0006816055097948478	-1.0	0.026107575716539592	-0.026107575716539592
682	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.22144301757336574	Neu5Ac-e0	0	0.22144301757336574	1.0	0.4705773236922554	0.4705773236922554
683	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000010036	D-Glucose-e0	0	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
702	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001963	Sucrose	0	4.000000000001963	1.0	2.0000000000004907	2.0000000000004907
703	Muribaculum_intestinale_YL27	H+-e0	Microbe	-9.966599251327004	Folate	0	9.966599251327004	-1.0	3.15699212088453	-3.15699212088453
704	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.7785569824270142	Glutamine	0	1.7785569824270142	-1.0	1.3336255030656148	-1.3336255030656148
705	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0738143391917694	D-Ribose-e0	0	1.0738143391917694	1.0	1.0362501335062733	1.0362501335062733
727	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0695837948522937	Neu5Ac-e0	0	1.0695837948522937	-1.0	1.034206843359825	-1.034206843359825
