	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
565	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.764294646525872	Thiamine	0	5.764294646525872	1.0	2.400894551313296	2.400894551313296
566	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.146441969789585	Riboflavin	0	10.146441969789585	1.0	3.185348013920863	3.185348013920863
577	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.251264968512537	Folate-e0	0	0.251264968512537	-1.0	0.501263372402709	-0.501263372402709
579	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.5025299370252773	Thiamine	0	0.5025299370252773	-1.0	0.7088934595729299	-0.7088934595729299
580	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7537949055378836	Riboflavin	0	0.7537949055378836	-1.0	0.8682136289749681	-0.8682136289749681
584	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
585	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
593	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999967806	L-Glutamate-e0	0	0.9999999999967806	1.0	0.9999999999983903	0.9999999999983903
595	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999946189	L-Glutamine-e0	0	0.9999999999946189	1.0	0.9999999999973094	0.9999999999973094
603	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-22.95662487450148	Folate-e0	0	22.95662487450148	-1.0	4.791307219799361	-4.791307219799361
605	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-47.91324974900625	Thiamine	0	47.91324974900625	-1.0	6.921939738903124	-6.921939738903124
606	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-71.86987462351553	Riboflavin	0	71.86987462351553	-1.0	8.4776101953036	-8.4776101953036
613	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.178377593684385	Folate-e0	0	2.178377593684385	-1.0	1.4759327876581592	-1.4759327876581592
615	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.356755187369059	Thiamine	0	4.356755187369059	-1.0	2.0872841654573673	-2.0872841654573673
616	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.535132781054147	Riboflavin	0	6.535132781054147	-1.0	2.5563905767808928	-2.5563905767808928
634	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.2512649685173831	Folate-e0	0	0.2512649685173831	-1.0	0.5012633724075429	-0.5012633724075429
636	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.502529937034798	Thiamine	0	0.502529937034798	-1.0	0.7088934595796451	-0.7088934595796451
637	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7537949055522586	Riboflavin	0	0.7537949055522586	-1.0	0.8682136289832466	-0.8682136289832466
649	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999879	D-Mannose-e0	0	0.9999999999999879	1.0	0.9999999999999939	0.9999999999999939
654	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999997	Folate-e0	1	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
661	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999653914	L-Glutamate-e0	0	0.9999999999653914	-1.0	0.9999999999826956	-0.9999999999826956
662	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000059366	D-Glucose-e0	0	2.000000000059366	-1.0	1.4142135623940841	-1.4142135623940841
664	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999420276	L-Glutamine-e0	0	0.9999999999420276	-1.0	0.9999999999710137	-0.9999999999710137
665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000432356	Galactose-e0	0	2.0000000000432356	-1.0	1.4142135623883811	-1.4142135623883811
667	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000010918	L-Threonine-e0	0	1.000000000010918	-1.0	1.000000000005459	-1.000000000005459
670	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000001104494	Spermidine-e0	0	3.0000000001104494	-1.0	1.7320508076007612	-1.7320508076007612
675	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.00000000000873	Glycolate-e0	0	1.00000000000873	-1.0	1.000000000004365	-1.000000000004365
682	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000025284	D-Mannose-e0	0	1.0000000000025284	1.0	1.000000000001264	1.000000000001264
683	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000179066	Melitose-e0	0	6.000000000179066	-1.0	2.4494897428197295	-2.4494897428197295
693	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	259.51635267897797	Folate-e0	0	259.51635267897797	1.0	16.10951124891683	16.10951124891683
699	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999678637	O2-e0	0	1.9999999999678637	1.0	1.4142135623617331	1.4142135623617331
700	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000100033	Urea-e0	0	1.0000000000100033	1.0	1.0000000000050016	1.0000000000050016
706	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000127261	Sucrose	0	4.000000000127261	-1.0	2.000000000031815	-2.000000000031815
707	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	515.0327053579906	Thiamine	0	515.0327053579906	1.0	22.694332009512653	22.694332009512653
708	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	776.5490580370542	Riboflavin	0	776.5490580370542	1.0	27.866629829189144	27.866629829189144
712	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
713	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000066	Spermidine-e0	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
719	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.17793393340831412	Folate-e0	0	0.17793393340831412	1.0	0.4218221585079595	0.4218221585079595
721	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3558678668166534	Thiamine	0	0.3558678668166534	1.0	0.5965466174714709	0.5965466174714709
722	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5338018002250192	Riboflavin	0	0.5338018002250192	1.0	0.7306174102942108	0.7306174102942108
724	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
728	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.9999999999474196	D-Glucose-e0	0	1.9999999999474196	1.0	1.4142135623545051	1.4142135623545051
730	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999483096	L-Glutamine-e0	0	0.9999999999483096	-1.0	0.9999999999741548	-0.9999999999741548
731	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.9999999999616809	Galactose-e0	0	1.9999999999616809	1.0	1.414213562359547	1.414213562359547
739	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.9999999999923358	Glycolate-e0	0	0.9999999999923358	1.0	0.9999999999961678	0.9999999999961678
740	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999785881	L-Asparagine-e0	0	0.9999999999785881	-1.0	0.999999999989294	-0.999999999989294
746	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999978942	D-Mannose-e0	0	0.9999999999978942	-1.0	0.9999999999989471	-0.9999999999989471
747	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	3.999999999841339	Melitose-e0	0	3.999999999841339	1.0	1.9999999999603346	1.9999999999603346
759	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	231.06095350625543	Folate-e0	0	231.06095350625543	1.0	15.200689244447286	15.200689244447286
765	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999910724	Urea-e0	0	0.9999999999910724	-1.0	0.9999999999955361	-0.9999999999955361
769	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.9999999998873053	Sucrose	0	2.9999999998873053	1.0	1.7320508075363452	1.7320508075363452
770	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	467.12190701254076	Thiamine	0	467.12190701254076	1.0	21.613003192812904	21.613003192812904
771	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	710.1828605188741	Riboflavin	0	710.1828605188741	1.0	26.649256284535863	26.649256284535863
785	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
786	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999995829	Thiamine	1	0.9999999999995829	-1.0	0.9999999999997914	-0.9999999999997914
787	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999338	Riboflavin	1	0.9999999999999338	-1.0	0.9999999999999669	-0.9999999999999669
793	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.3558678667948156	Folate-e0	0	0.3558678667948156	-1.0	0.5965466174531674	-0.5965466174531674
795	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7117357335896723	Thiamine	0	0.7117357335896723	-1.0	0.8436443169900881	-0.8436443169900881
796	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0676036003844542	Riboflavin	0	1.0676036003844542	-1.0	1.0332490505122442	-1.0332490505122442
804	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.3558678668182705	Folate-e0	0	0.3558678668182705	-1.0	0.5965466174728262	-0.5965466174728262
806	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.711735733636593	Thiamine	0	0.711735733636593	-1.0	0.8436443170178964	-0.8436443170178964
807	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.067603600455015	Riboflavin	0	1.067603600455015	-1.0	1.0332490505463894	-1.0332490505463894
814	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.2512649685181682	Folate-e0	0	0.2512649685181682	-1.0	0.5012633724083261	-0.5012633724083261
816	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.5025299370363696	Thiamine	0	0.5025299370363696	-1.0	0.7088934595807537	-0.7088934595807537
817	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7537949055546252	Riboflavin	0	0.7537949055546252	-1.0	0.8682136289846095	-0.8682136289846095
829	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-7.01001273727227	Folate-e0	0	7.01001273727227	-1.0	2.647642864374323	-2.647642864374323
831	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-15.020025474545545	Thiamine	0	15.020025474545545	-1.0	3.875567761573205	-3.875567761573205
832	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-23.03003821182043	Riboflavin	0	23.03003821182043	-1.0	4.798962201541124	-4.798962201541124
840	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.3558678668194982	Folate-e0	0	0.3558678668194982	1.0	0.5965466174738553	0.5965466174738553
842	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7117357336390686	Thiamine	0	0.7117357336390686	1.0	0.8436443170193637	0.8436443170193637
843	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0676036004586962	Riboflavin	0	1.0676036004586962	1.0	1.0332490505481706	1.0332490505481706
851	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5338018001698814	Folate-e0	0	0.5338018001698814	1.0	0.7306174102564772	0.7306174102564772
853	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.06760360033979104	Thiamine	0	0.06760360033979104	1.0	0.2600069236381813	0.2600069236381813
854	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.6014054005095792	Riboflavin	0	1.6014054005095792	1.0	1.2654664754585874	1.2654664754585874
861	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411719246	None	-1	126.68907411719246	1.0	11.255624110514372	11.255624110514372
871	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495892471	PAN	0	127.45775495892471	-1.0	11.289718993798061	-11.289718993798061
875	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603166005	PAN	0	0.9241112603166005	-1.0	0.9613070582891818	-0.9613070582891818
877	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603154271	PAN	0	0.9241112603154271	-1.0	0.9613070582885715	-0.9613070582885715
879	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603142766	PAN	0	0.9241112603142766	-1.0	0.9613070582879731	-0.9613070582879731
888	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602976191	PAN	0	0.9241112602976191	-1.0	0.9613070582793092	-0.9613070582793092
894	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999993954	L-Aspartate-e0	0	0.9999999999993954	-1.0	0.9999999999996977	-0.9999999999996977
896	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999993814	Neu5Ac-e0	0	1.9999999999993814	1.0	1.4142135623728764	1.4142135623728764
897	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.999999999999324	Fumarate-e0	0	1.999999999999324	-1.0	1.414213562372856	-1.414213562372856
898	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999997455	Galactose-e0	0	3.9999999999997455	1.0	1.9999999999999363	1.9999999999999363
899	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000438	D-Glucose-e0	0	4.000000000000438	1.0	2.0000000000001092	2.0000000000001092
902	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999999576	D-Mannose-e0	0	3.999999999999576	1.0	1.9999999999998939	1.9999999999998939
924	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.0000000000016565	Sucrose	0	7.0000000000016565	1.0	2.645751311064904	2.645751311064904
925	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.333333333328381	Folate	0	8.333333333328381	-1.0	2.886751345947271	-2.886751345947271
926	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.333333333331693	Riboflavin	0	0.333333333331693	-1.0	0.5773502691882052	-0.5773502691882052
927	Muribaculum_intestinale_YL27	H+-e0	Microbe	470.2159565868126	PAN	0	470.2159565868126	1.0	21.68446348395119	21.68446348395119
928	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999999392	Asparagine	0	1.9999999999999392	-1.0	1.4142135623730736	-1.4142135623730736
929	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999997548	lactate	0	0.9999999999997548	1.0	0.9999999999998773	0.9999999999998773
951	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.9999999999995494	L-Aspartate-e0	0	0.9999999999995494	1.0	0.9999999999997746	0.9999999999997746
953	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.5000000000005898	Neu5Ac-e0	0	2.5000000000005898	1.0	1.581138830084376	1.581138830084376
954	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000004685	Fumarate-e0	0	1.0000000000004685	-1.0	1.0000000000002343	-1.0000000000002343
955	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.0000000000002633	Galactose-e0	0	3.0000000000002633	1.0	1.7320508075689534	1.7320508075689534
956	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.999999999999453	D-Glucose-e0	0	2.999999999999453	1.0	1.7320508075687193	1.7320508075687193
958	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.0000000000008291	Glycine-e0	0	1.0000000000008291	1.0	1.0000000000004146	1.0000000000004146
960	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.0000000000003	D-Mannose-e0	0	3.0000000000003	1.0	1.732050807568964	1.732050807568964
976	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000010667	O2-e0	0	1.0000000000010667	-1.0	1.0000000000005334	-1.0000000000005334
982	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	5.499999999998081	Sucrose	0	5.499999999998081	1.0	2.3452078799113054	2.3452078799113054
983	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.5000000000014102	L-Serine	0	0.5000000000014102	1.0	0.7071067811875447	0.7071067811875447
984	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.5000000000056223	Folate	0	0.5000000000056223	-1.0	0.7071067811905231	-0.7071067811905231
985	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.499999999998199	Riboflavin	0	3.499999999998199	1.0	1.8708286933864895	1.8708286933864895
986	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-527.7982143879667	PAN	0	527.7982143879667	-1.0	22.97385937077109	-22.97385937077109
987	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.5000000000001473	Asparagine	0	0.5000000000001473	1.0	0.7071067811866517	0.7071067811866517
988	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.5000000000002895	lactate	0	1.5000000000002895	1.0	1.2247448713917073	1.2247448713917073
994	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
999	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999987658	Fumarate-e0	0	0.9999999999987658	1.0	0.9999999999993828	0.9999999999993828
1000	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999992149	Galactose-e0	0	1.9999999999992149	-1.0	1.4142135623728174	-1.4142135623728174
1001	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000001035	D-Glucose-e0	0	2.000000000001035	-1.0	1.414213562373461	-1.414213562373461
1004	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999991627	D-Mannose-e0	0	1.9999999999991627	-1.0	1.414213562372799	-1.414213562372799
1022	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000040026	Sucrose	0	3.0000000000040026	-1.0	1.7320508075700327	-1.7320508075700327
1023	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.666666666653665	Folate	0	5.666666666653665	1.0	2.380476142844886	2.380476142844886
1024	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.33333333333766446	Riboflavin	0	0.33333333333766446	-1.0	0.5773502691933766	-0.5773502691933766
1025	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1208.258608144102	PAN	0	1208.258608144102	-1.0	34.76001450149442	-34.76001450149442
1026	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999999408	Asparagine	0	0.9999999999999408	1.0	0.9999999999999704	0.9999999999999704
1027	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999993687	lactate	0	0.9999999999993687	-1.0	0.9999999999996844	-0.9999999999996844
1041	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031162233	PAN	0	11.393282031162233	-1.0	3.375393611293686	-3.375393611293686
1051	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341773196	PAN	0	36.572358341773196	-1.0	6.047508440818681	-6.047508440818681
1061	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935739723	PAN	0	41.26899935739723	-1.0	6.424095217024513	-6.424095217024513
1073	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993746	Folate	0	0.9999999999993746	1.0	0.9999999999996873	0.9999999999996873
1074	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997988	Riboflavin	0	0.9999999999997988	1.0	0.9999999999998994	0.9999999999998994
1075	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561389765	PAN	0	60.08478561389765	-1.0	7.751437648197762	-7.751437648197762
1083	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000012876	Neu5Ac-e0	0	1.5000000000012876	-1.0	1.2247448713921147	-1.2247448713921147
1084	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000000715	Galactose-e0	0	1.000000000000715	-1.0	1.0000000000003575	-1.0000000000003575
1085	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999990409	D-Glucose-e0	0	0.9999999999990409	-1.0	0.9999999999995204	-0.9999999999995204
1088	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000007383	D-Mannose-e0	0	1.0000000000007383	-1.0	1.000000000000369	-1.000000000000369
1101	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000020743	O2-e0	0	1.0000000000020743	1.0	1.0000000000010372	1.0000000000010372
1107	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999996344	Sucrose	0	2.499999999996344	-1.0	1.5811388300830336	-1.5811388300830336
1108	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999970927	L-Serine	0	0.4999999999970927	1.0	0.7071067811844918	0.7071067811844918
1109	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.166666666654951	Folate	0	2.166666666654951	-1.0	1.471960144383995	-1.471960144383995
1110	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.166666666662799	Riboflavin	0	3.166666666662799	-1.0	1.7795130420041319	-1.7795130420041319
1111	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1082.9902622639474	PAN	0	1082.9902622639474	1.0	32.90881739388317	32.90881739388317
1112	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999999299	Asparagine	0	0.4999999999999299	1.0	0.707106781186498	0.707106781186498
1113	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000006005	lactate	0	0.5000000000006005	-1.0	0.7071067811869721	-0.7071067811869721
1119	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.999999999999999	Neu5Ac-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1125	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999992304	Neu5Ac-e0	0	1.4999999999992304	1.0	1.2247448713912747	1.2247448713912747
1126	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999995847	Galactose-e0	0	0.9999999999995847	1.0	0.9999999999997923	0.9999999999997923
1127	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000005436	D-Glucose-e0	0	1.0000000000005436	1.0	1.0000000000002718	1.0000000000002718
1129	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000009062	Glycine-e0	0	1.0000000000009062	-1.0	1.000000000000453	-1.000000000000453
1131	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999995728	D-Mannose-e0	0	0.9999999999995728	1.0	0.9999999999997864	0.9999999999997864
1144	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000013594	O2-e0	0	1.0000000000013594	1.0	1.0000000000006797	1.0000000000006797
1150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000021205	Sucrose	0	1.5000000000021205	1.0	1.2247448713924547	1.2247448713924547
1151	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999983163	L-Serine	0	0.4999999999983163	1.0	0.707106781185357	0.707106781185357
1152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.833333333326609	Folate	0	2.833333333326609	-1.0	1.683250823058349	-1.683250823058349
1153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666887053	Riboflavin	0	0.16666666666887053	1.0	0.4082482904665622	0.4082482904665622
1154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	624.06178366181	PAN	0	624.06178366181	1.0	24.98122862594652	24.98122862594652
1155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999998884	Asparagine	0	0.49999999999998884	-1.0	0.7071067811865397	-0.7071067811865397
1156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999996698	lactate	0	0.4999999999996698	1.0	0.7071067811863141	0.7071067811863141
1162	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603155924	PAN	0	0.9241112603155924	-1.0	0.9613070582886576	-0.9613070582886576
1164	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603162143	PAN	0	0.9241112603162143	-1.0	0.961307058288981	-0.961307058288981
1173	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603332877	PAN	0	1.9241112603332877	-1.0	1.3871233760315942	-1.3871233760315942
1175	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1176	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000007	Galactose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1177	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1179	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1182	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260315354	PAN	0	0.924111260315354	-1.0	0.9613070582885335	-0.9613070582885335
1183	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1192	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294984267	PAN	0	20.482435294984267	-1.0	4.525752456220321	-4.525752456220321
1206	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999704	Fumarate-e0	0	0.9999999999999704	1.0	0.9999999999999851	0.9999999999999851
1213	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999995116	Folate	0	0.9999999999995116	1.0	0.9999999999997558	0.9999999999997558
1214	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-46.45309617576413	PAN	0	46.45309617576413	-1.0	6.815650825545872	-6.815650825545872
1217	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603182687	PAN	0	0.9241112603182687	-1.0	0.9613070582900496	-0.9613070582900496
1229	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603150163	PAN	0	0.9241112603150163	-1.0	0.9613070582883579	-0.9613070582883579
1243	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603158554	PAN	0	0.9241112603158554	-1.0	0.9613070582887944	-0.9613070582887944
1269	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000001076	L-Aspartate-e0	0	1.000000000001076	1.0	1.000000000000538	1.000000000000538
1271	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999985692	Neu5Ac-e0	0	0.4999999999985692	1.0	0.7071067811855358	0.7071067811855358
1272	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000000974	Fumarate-e0	0	1.000000000000974	1.0	1.000000000000487	1.000000000000487
1273	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999991094	Galactose-e0	0	0.9999999999991094	1.0	0.9999999999995547	0.9999999999995547
