	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
387	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316813965	PAN	0	28.98957316813965	-1.0	5.38419661306491	-5.38419661306491
390	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603169048	PAN	0	0.9241112603169048	-1.0	0.9613070582893402	-0.9613070582893402
392	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173612	PAN	0	0.9241112603173612	-1.0	0.9613070582895775	-0.9613070582895775
406	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603349828	PAN	0	1.9241112603349828	-1.0	1.3871233760322053	-1.3871233760322053
422	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001188	Folate	0	1.0000000000001188	-1.0	1.0000000000000593	-1.0000000000000593
423	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000057	Riboflavin	0	3.000000000000057	-1.0	1.7320508075688936	-1.7320508075688936
424	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999945308	PAN	0	5.499999999945308	1.0	2.3452078799000544	2.3452078799000544
426	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999989	Fumarate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
444	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603189595	PAN	0	0.9241112603189595	-1.0	0.9613070582904089	-0.9613070582904089
447	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998467	Spermidine-e0	0	0.9999999999998467	1.0	0.9999999999999233	0.9999999999999233
461	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295007875	PAN	0	19.482435295007875	-1.0	4.413891173897231	-4.413891173897231
470	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000005894	Fumarate-e0	0	1.000000000005894	1.0	1.000000000002947	1.000000000002947
491	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999860907	Folate	0	1.9999999999860907	-1.0	1.4142135623681773	-1.4142135623681773
492	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999963537	Riboflavin	0	0.9999999999963537	-1.0	0.9999999999981768	-0.9999999999981768
493	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148852	PAN	0	1034.4135806148852	1.0	32.16230061135063	32.16230061135063
498	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180609	PAN	0	0.9241112603180609	-1.0	0.9613070582899415	-0.9613070582899415
503	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000011304	Spermidine-e0	0	1.0000000000011304	1.0	1.000000000000565	1.000000000000565
526	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000013533	O2-e0	0	2.000000000013533	1.0	1.4142135623778798	1.4142135623778798
532	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970435	Folate	0	5.999999999970435	-1.0	2.449489742777143	-2.449489742777143
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.999999999992228	Riboflavin	0	2.999999999992228	-1.0	1.7320508075666337	-1.7320508075666337
534	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655917375	PAN	0	2092.9800655917375	1.0	45.749099068634536	45.749099068634536
540	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172691	PAN	0	0.9241112603172691	-1.0	0.9613070582895297	-0.9613070582895297
580	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026118362	PAN	0	6.992697026118362	-1.0	2.6443708185726074	-2.6443708185726074
586	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036175	PAN	0	3.954395417036175	1.0	1.9885661711484923	1.9885661711484923
624	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999970723	Spermidine-e0	0	1.9999999999970723	-1.0	1.41421356237206	-1.41421356237206
647	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000207736	O2-e0	0	2.0000000000207736	1.0	1.4142135623804397	1.4142135623804397
653	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967404	Folate	0	5.999999999967404	-1.0	2.4494897427765245	-2.4494897427765245
654	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999914255	Riboflavin	0	2.9999999999914255	-1.0	1.732050807566402	-1.732050807566402
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812677667	PAN	0	2381.081812677667	1.0	48.796329909919116	48.796329909919116
659	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
660	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999989	Spermidine-e0	0	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
662	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999988892	PAN	0	0.4999999999988892	1.0	0.7071067811857621	0.7071067811857621
725	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194246153	PAN	0	77.04945194246153	-1.0	8.777781721053532	-8.777781721053532
728	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972105133	PAN	0	22.280195972105133	-1.0	4.720190247448204	-4.720190247448204
730	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442344	PAN	0	26.584324739442344	-1.0	5.155998908014076	-5.155998908014076
731	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000005873	Spermidine-e0	0	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
736	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966097	Fumarate-e0	0	0.9999999999966097	1.0	0.9999999999983048	0.9999999999983048
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.99999999999242	Folate	0	5.99999999999242	1.0	2.4494897427816307	2.4494897427816307
766	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998045	Riboflavin	0	1.999999999998045	1.0	1.414213562372404	1.414213562372404
767	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913134	PAN	0	548.8686623913134	-1.0	23.427946183806068	-23.427946183806068
786	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011347914	PAN	0	75.99313011347914	-1.0	8.717403863162422	-8.717403863162422
801	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218716003	PAN	0	6.835969218716003	-1.0	2.6145686486906405	-2.6145686486906405
816	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956509996	PAN	0	17.083554956509996	-1.0	4.13322573258587	-4.13322573258587
818	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
819	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
820	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999688	PAN	1	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
822	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999704	Folate	0	0.9999999999999704	-1.0	0.9999999999999851	-0.9999999999999851
823	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999979128	PAN	0	1.4999999999979128	1.0	1.224744871390737	1.224744871390737
838	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919535	PAN	0	1.4999999999919535	1.0	1.224744871388304	1.224744871388304
856	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025923723	PAN	0	6.992697025923723	1.0	2.644370818535805	2.644370818535805
861	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411774589	None	-1	126.68907411774589	1.0	11.255624110538957	11.255624110538957
863	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495941695	Riboflavin	0	127.45775495941695	-1.0	11.28971899381986	-11.28971899381986
869	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999984543	Folate-e0	0	0.9999999999984543	1.0	0.9999999999992272	0.9999999999992272
871	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-75.04418554103225	Riboflavin	0	75.04418554103225	-1.0	8.662804715623702	-8.662804715623702
882	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282627971	Riboflavin	0	8.740871282627971	-1.0	2.9564964540191774	-2.9564964540191774
886	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603220586	Riboflavin	0	0.9241112603220586	-1.0	0.9613070582920208	-0.9613070582920208
887	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603234813	Riboflavin	0	0.9241112603234813	-1.0	0.9613070582927608	-0.9613070582927608
895	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.000000000001156	Folate-e0	0	1.000000000001156	-1.0	1.000000000000578	-1.000000000000578
899	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-51.01329798241673	Riboflavin	0	51.01329798241673	-1.0	7.1423594128562815	-7.1423594128562815
900	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000000306	5'-Deoxyadenosine-e0	0	1.0000000000000306	1.0	1.0000000000000153	1.0000000000000153
904	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603236622	Riboflavin	0	0.9241112603236622	-1.0	0.9613070582928548	-0.9613070582928548
905	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000815	Putrescine-e0	0	1.0000000000000815	1.0	1.0000000000000406	1.0000000000000406
906	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999996366	Spermidine-e0	0	0.9999999999996366	1.0	0.9999999999998183	0.9999999999998183
909	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358341931086	Riboflavin	0	36.572358341931086	-1.0	6.047508440831735	-6.047508440831735
919	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401050834	Riboflavin	0	64.7264401050834	-1.0	8.04527439588504	-8.04527439588504
922	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
923	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031228773	Riboflavin	0	11.393282031228773	-1.0	3.375393611303543	-3.375393611303543
924	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473952791	Riboflavin	0	26.58432473952791	-1.0	5.155998908022374	-5.155998908022374
925	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603214383	Riboflavin	0	0.9241112603214383	-1.0	0.9613070582916982	-0.9613070582916982
928	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930728249	Riboflavin	0	50.8899930728249	-1.0	7.133722245281555	-7.133722245281555
936	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646751647	Riboflavin	0	37.09933646751647	-1.0	6.0909224644150965	-6.0909224644150965
940	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
941	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822910174	Riboflavin	0	34.93939822910174	-1.0	5.9109557796604895	-5.9109557796604895
942	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603200147	Riboflavin	0	0.9241112603200147	-1.0	0.9613070582909576	-0.9613070582909576
945	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999978506	Putrescine-e0	0	1.9999999999978506	1.0	1.414213562372335	1.414213562372335
947	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000095248	Spermidine-e0	0	1.0000000000095248	1.0	1.0000000000047624	1.0000000000047624
961	Flavonifractor_plautii_YL31	H+-e0	Microbe	-7.333333333319587	Folate-e0	0	7.333333333319587	-1.0	2.708012801542782	-2.708012801542782
964	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.333333333339084	O2-e0	0	1.333333333339084	1.0	1.1547005383817417	1.1547005383817417
971	Flavonifractor_plautii_YL31	H+-e0	Microbe	1087.5999563879814	Riboflavin	0	1087.5999563879814	1.0	32.97878039570265	32.97878039570265
972	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.6666666666653187	Puryvate	0	0.6666666666653187	-1.0	0.8164965809269006	-0.8164965809269006
973	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.666666666671335	5'-Deoxyadenosine-e0	0	2.666666666671335	-1.0	1.6329931618568814	-1.6329931618568814
981	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.999999999997151	Putrescine-e0	0	0.999999999997151	-1.0	0.9999999999985755	-0.9999999999985755
983	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.9999999999870239	Spermidine-e0	0	0.9999999999870239	1.0	0.999999999993512	0.999999999993512
987	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000108036	Inosine-e0	0	1.0000000000108036	1.0	1.0000000000054017	1.0000000000054017
998	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	6.666666666648347	Folate-e0	0	6.666666666648347	1.0	2.581988897468064	2.581988897468064
1001	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.6666666666745051	O2-e0	0	0.6666666666745051	-1.0	0.8164965809325261	-0.8164965809325261
1008	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1457.3669385413782	Riboflavin	0	1457.3669385413782	-1.0	38.17547561643965	-38.17547561643965
1009	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.3333333333315413	Puryvate	0	0.3333333333315413	1.0	0.5773502691880739	0.5773502691880739
1010	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.3333333333396404	5'-Deoxyadenosine-e0	0	2.3333333333396404	1.0	1.527525231654011	1.527525231654011
1018	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000004285	Inosine-e0	0	1.0000000000004285	1.0	1.0000000000002143	1.0000000000002143
1023	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999993052	Folate-e0	0	0.9999999999993052	1.0	0.9999999999996526	0.9999999999996526
1025	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561411299	Riboflavin	0	57.58478561411299	-1.0	7.5884639825272275	-7.5884639825272275
1026	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002893	5'-Deoxyadenosine-e0	0	1.0000000000002893	1.0	1.0000000000001446	1.0000000000001446
1037	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999998201	Spermidine-e0	0	0.9999999999998201	1.0	0.9999999999999101	0.9999999999999101
1041	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295104466	Riboflavin	0	19.482435295104466	-1.0	4.413891173908173	-4.413891173908173
1047	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963524452	Riboflavin	0	13.013505963524452	-1.0	3.607423729411954	-3.607423729411954
1050	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956570456	Riboflavin	0	17.083554956570456	-1.0	4.133225732593183	-4.133225732593183
1051	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1055	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000000109	Spermidine-e0	0	2.000000000000109	1.0	1.4142135623731336	1.4142135623731336
1063	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.6666666666666632	Folate-e0	0	1.6666666666666632	1.0	1.2909944487358043	1.2909944487358043
1066	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.3333333333336457	O2-e0	0	1.3333333333336457	1.0	1.1547005383793867	1.1547005383793867
1071	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	40.40969682505632	Riboflavin	0	40.40969682505632	1.0	6.356862183896731	6.356862183896731
1072	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3333333333334014	Puryvate	0	0.3333333333334014	1.0	0.5773502691896847	0.5773502691896847
1073	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.6666666666668992	5'-Deoxyadenosine-e0	0	0.6666666666668992	-1.0	0.8164965809278685	-0.8164965809278685
1081	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999973523	Putrescine-e0	0	0.9999999999973523	1.0	0.9999999999986762	0.9999999999986762
1083	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999882843	Spermidine-e0	0	0.9999999999882843	-1.0	0.9999999999941421	-0.9999999999941421
1087	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000095577	Inosine-e0	0	1.0000000000095577	-1.0	1.0000000000047788	-1.0000000000047788
1098	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-4.666666666649767	Folate-e0	0	4.666666666649767	-1.0	2.160246899465375	-2.160246899465375
1101	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.6666666666735546	O2-e0	0	0.6666666666735546	1.0	0.816496580931944	0.816496580931944
1108	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1302.406062015822	Riboflavin	0	1302.406062015822	1.0	36.08886340709308	36.08886340709308
1109	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.33333333333171533	Puryvate	0	0.33333333333171533	-1.0	0.5773502691882245	-0.5773502691882245
1110	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.3333333333387385	5'-Deoxyadenosine-e0	0	2.3333333333387385	-1.0	1.527525231653716	-1.527525231653716
1116	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603207964	Riboflavin	0	0.9241112603207964	-1.0	0.9613070582913642	-0.9613070582913642
1120	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023584778	Riboflavin	0	19.231841023584778	-1.0	4.3854122980154076	-4.3854122980154076
1123	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.92411126032104	Riboflavin	0	0.92411126032104	-1.0	0.961307058291491	-0.961307058291491
1127	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602810506	Riboflavin	0	1.9241112602810506	-1.0	1.387123376012765	-1.387123376012765
1136	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936523915	Riboflavin	0	25.59108936523915	1.0	5.058763620217805	5.058763620217805
1137	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000002136	5'-Deoxyadenosine-e0	0	1.0000000000002136	-1.0	1.0000000000001068	-1.0000000000001068
1142	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000008995	Folate-e0	0	1.0000000000008995	-1.0	1.0000000000004496	-1.0000000000004496
1145	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194245306	Riboflavin	0	67.54945194245306	-1.0	8.218847360941378	-8.218847360941378
1152	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603227222	Riboflavin	0	0.9241112603227222	-1.0	0.9613070582923658	-0.9613070582923658
1165	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.4999999999942513	Riboflavin	0	1.4999999999942513	1.0	1.2247448713892422	1.2247448713892422
1171	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.999999999997099	Putrescine-e0	0	0.999999999997099	1.0	0.9999999999985495	0.9999999999985495
1173	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-2.999999999987799	Spermidine-e0	0	2.999999999987799	-1.0	1.7320508075653551	-1.7320508075653551
1185	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-6.9999999999818705	Folate-e0	0	6.9999999999818705	-1.0	2.6457513110611646	-2.6457513110611646
1194	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1301.1784722020072	Riboflavin	0	1301.1784722020072	1.0	36.07185152167833	36.07185152167833
1195	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.0000000000051523	5'-Deoxyadenosine-e0	0	1.0000000000051523	-1.0	1.0000000000025762	-1.0000000000025762
