	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
380	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	211.61150905748997	211.61150905748997	1.0	14.546872827432361	14.546872827432361
383	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000084157	1.0000000000084157	-1.0	1.0000000000042077	-1.0000000000042077
388	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.499999999974542	5.499999999974542	-1.0	2.345207879906287	-2.345207879906287
389	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.5000000000043967	1.5000000000043967	-1.0	1.224744871393384	-1.224744871393384
390	O2-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000007069	2.000000000007069	1.0	1.4142135623755943	1.4142135623755943
398	Riboflavin	H2O-e0	Clostridium_innocuum_I46	2.000000000023806	2.000000000023806	1.0	1.4142135623815117	1.4142135623815117
400	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
404	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-5.000000000007058	5.000000000007058	-1.0	2.236067977501368	-2.236067977501368
406	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.00000000000089	1.00000000000089	1.0	1.000000000000445	1.000000000000445
407	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000047926	2.0000000000047926	1.0	1.4142135623747896	1.4142135623747896
409	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999944995	2.9999999999944995	-1.0	1.7320508075672894	-1.7320508075672894
410	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	9.000000000025663	9.000000000025663	1.0	3.000000000004277	3.000000000004277
413	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	144.87116608692986	144.87116608692986	1.0	12.036243852918977	12.036243852918977
414	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	3.000000000003789	3.000000000003789	1.0	1.732050807569971	1.732050807569971
418	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-5.000000000005443	5.000000000005443	-1.0	2.2360679775010066	-2.2360679775010066
423	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.500000000017474	1.500000000017474	1.0	1.2247448713987228	1.2247448713987228
424	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.5000000000026175	2.5000000000026175	-1.0	1.5811388300850173	-1.5811388300850173
426	O2-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000004451	4.000000000004451	1.0	2.0000000000011124	2.0000000000011124
435	Riboflavin	CO2-e0	Clostridium_innocuum_I46	8.000000000014929	8.000000000014929	1.0	2.828427124748829	2.828427124748829
438	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
441	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999845	0.9999999999999845	-1.0	0.9999999999999922	-0.9999999999999922
443	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939677465	0.07150316939677465	1.0	0.26740076551269376	0.26740076551269376
448	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	3.0000000000021734	3.0000000000021734	1.0	1.7320508075695047	1.7320508075695047
450	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000015499	1.0000000000015499	-1.0	1.000000000000775	-1.000000000000775
452	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-8.000000000007637	8.000000000007637	-1.0	2.82842712474754	-2.82842712474754
455	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-47.65608941986611	47.65608941986611	-1.0	6.903339005138464	-6.903339005138464
456	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000012874	1.0000000000012874	-1.0	1.0000000000006437	-1.0000000000006437
460	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	3.0000000000016653	3.0000000000016653	1.0	1.7320508075693581	1.7320508075693581
465	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000056095	0.5000000000056095	-1.0	0.7071067811905141	-0.7071067811905141
466	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.5000000000007474	2.5000000000007474	1.0	1.581138830084426	1.581138830084426
468	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-2.0000000000012976	2.0000000000012976	-1.0	1.414213562373554	-1.414213562373554
477	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-6.000000000004513	6.000000000004513	-1.0	2.4494897427840994	-2.4494897427840994
493	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879112906	0.14300633879112906	1.0	0.37816178917379933	0.37816178917379933
537	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253582309	3.186209253582309	-1.0	1.7849955892332925	-1.7849955892332925
544	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300759961	0.9775869300759961	-1.0	0.9887299581159641	-0.9887299581159641
550	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999997634	0.9999999999997634	1.0	0.9999999999998817	0.9999999999998817
552	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479233127	2.4430566479233127	-1.0	1.563028038111701	-1.563028038111701
556	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
560	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879437347	0.14300633879437347	-1.0	0.37816178917808907	-0.37816178917808907
567	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999994351	0.9999999999994351	1.0	0.9999999999997176	0.9999999999997176
568	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999980178	1.9999999999980178	1.0	1.4142135623723942	1.4142135623723942
570	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-14.512117693084075	14.512117693084075	-1.0	3.809477351695909	-3.809477351695909
577	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999987157	2.9999999999987157	1.0	1.7320508075685066	1.7320508075685066
606	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.333333333306309	0.333333333306309	1.0	0.577350269166222	0.577350269166222
609	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336817705	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
610	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571455559	6.571428571455559	1.0	2.563479777851887	2.563479777851887
613	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000048775	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
617	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857054625	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
638	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476142877	5.976190476142877	1.0	2.444624812960647	2.444624812960647
652	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240386697	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
653	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809627986	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
654	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333204446	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
660	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
666	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333227566	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
669	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666653107	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
670	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142863086	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
673	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.7999999999997466	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
677	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.05714285714253304	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
698	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903229	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
712	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462893815	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
713	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095239503	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
714	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333328685	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
722	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334117166	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
725	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666767673	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
726	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142782248	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
729	L-Malate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.3000000000013715	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
734	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145441345	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
755	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619188063	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
769	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928055	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
770	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904794173	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
771	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.1666666666662764	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
777	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
779	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360528	0.9241112603360528	-1.0	0.9613070582992995	-0.9613070582992995
801	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935820848	41.26899935820848	-1.0	6.424095217087655	-6.424095217087655
804	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978391	0.9999999999978391	1.0	0.9999999999989195	0.9999999999989195
807	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972422	1.9999999999972422	1.0	1.41421356237212	1.41421356237212
826	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.4072416105739	204.4072416105739	-1.0	14.29710605719122	-14.29710605719122
828	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603318311	0.9241112603318311	-1.0	0.9613070582971037	-0.9613070582971037
831	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996217	0.9999999999996217	1.0	0.9999999999998108	0.9999999999998108
834	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995369	0.9999999999995369	1.0	0.9999999999997684	0.9999999999997684
853	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342503485	36.572358342503485	-1.0	6.04750844087906	-6.04750844087906
897	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010613925	64.72644010613925	-1.0	8.04527439595066	-8.04527439595066
919	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
