	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.192307692285304	Riboflavin	0	2.192307692285304	-1.0	1.4806443503709135	-1.4806443503709135
160	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-475.2190008941202	PAN	0	475.2190008941202	-1.0	21.799518363810705	-21.799518363810705
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000078253	L-Aspartate-e0	0	1.0000000000078253	1.0	1.0000000000039126	1.0000000000039126
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000005594	L-Glutamine-e0	0	2.000000000005594	1.0	1.414213562375073	1.414213562375073
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.6923076923292253	Spermidine-e0	0	1.6923076923292253	-1.0	1.300887271184258	-1.300887271184258
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.2307692307710876	Thiamin-e0	0	0.2307692307710876	-1.0	0.48038446141719404	-0.48038446141719404
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000018914	N-Acetyl-D-glucosamine-e0	0	1.0000000000018914	1.0	1.0000000000009457	1.0000000000009457
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.23076923076266145	L-Asparagine-e0	0	0.23076923076266145	1.0	0.48038446140842384	0.48038446140842384
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.153846153887346	Folate-e0	0	7.153846153887346	1.0	2.6746674847328866	2.6746674847328866
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4615384615278905	N-Acetyl-D-chondrosamine-e0	0	0.4615384615278905	1.0	0.6793662204789774	0.6793662204789774
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.4615384615634084	Riboflavin	0	2.4615384615634084	1.0	1.5689290811134224	1.5689290811134224
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-557.5783388253345	PAN	0	557.5783388253345	-1.0	23.61309676483232	-23.61309676483232
195	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999990844	Spermidine-e0	0	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
200	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529537695	PAN	0	20.48243529537695	-1.0	4.525752456263704	-4.525752456263704
203	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000000362	Thiamin-e0	0	1.0000000000000362	1.0	1.000000000000018	1.000000000000018
208	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963726509	PAN	0	13.013505963726509	-1.0	3.60742372943996	-3.60742372943996
209	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
210	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
211	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603313194	PAN	0	0.9241112603313194	-1.0	0.9613070582968375	-0.9613070582968375
218	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603319371	PAN	0	0.9241112603319371	-1.0	0.9613070582971588	-0.9613070582971588
221	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.23076923077023745	Spermidine-e0	0	0.23076923077023745	-1.0	0.4803844614163092	-0.4803844614163092
222	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.07692307692316999	Thiamin-e0	0	0.07692307692316999	-1.0	0.27735009811278233	-0.27735009811278233
224	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.07692307692277389	L-Asparagine-e0	0	0.07692307692277389	1.0	0.2773500981120683	0.2773500981120683
229	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.3846153846172693	Folate-e0	0	0.3846153846172693	1.0	0.6201736729475618	0.6201736729475618
230	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.15384615384564765	N-Acetyl-D-chondrosamine-e0	0	0.15384615384564765	1.0	0.39223227027572277	0.39223227027572277
232	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.15384615384732767	Riboflavin	0	0.15384615384732767	1.0	0.3922322702778644	0.3922322702778644
233	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-26.22122203358192	PAN	0	26.22122203358192	-1.0	5.120666170878739	-5.120666170878739
237	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6923076923084951	Spermidine-e0	0	0.6923076923084951	-1.0	0.8320502943383261	-0.8320502943383261
238	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.2307692307694428	Thiamin-e0	0	0.2307692307694428	-1.0	0.4803844614154821	-0.4803844614154821
240	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.23076923076903147	L-Asparagine-e0	0	0.23076923076903147	1.0	0.480384461415054	0.480384461415054
245	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.1538461538471734	Folate-e0	0	1.1538461538471734	1.0	1.074172311059624	1.074172311059624
246	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.461538461537829	N-Acetyl-D-chondrosamine-e0	0	0.461538461537829	1.0	0.6793662204862919	0.6793662204862919
248	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4615384615394681	Riboflavin	0	0.4615384615394681	1.0	0.6793662204874983	0.6793662204874983
249	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-27.266142969255714	PAN	0	27.266142969255714	-1.0	5.221699241554966	-5.221699241554966
254	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999997801	Thiamin-e0	0	0.9999999999997801	1.0	0.99999999999989	0.99999999999989
258	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999907736	Folate-e0	0	0.9999999999907736	-1.0	0.9999999999953868	-0.9999999999953868
260	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718026393	PAN	0	103.08231718026393	-1.0	10.152946231526291	-10.152946231526291
267	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603296813	PAN	0	0.9241112603296813	-1.0	0.9613070582959855	-0.9613070582959855
268	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
270	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000023093	L-Glutamine-e0	0	1.0000000000023093	1.0	1.0000000000011546	1.0000000000011546
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.7692307692215761	Spermidine-e0	0	0.7692307692215761	1.0	0.8770580193017883	0.8770580193017883
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.07692307692354321	Thiamin-e0	0	0.07692307692354321	-1.0	0.2773500981134552	-0.2773500981134552
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0769230769200726	L-Asparagine-e0	0	1.0769230769200726	1.0	1.0377490433240941	1.0377490433240941
280	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.3846153846338676	Folate-e0	0	2.3846153846338676	1.0	1.54421999230481	1.54421999230481
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1538461538420026	N-Acetyl-D-chondrosamine-e0	0	1.1538461538420026	1.0	1.074172311057217	1.074172311057217
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.1538461538566527	Riboflavin	0	0.1538461538566527	1.0	0.39223227028975155	0.39223227028975155
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	-217.3758393326006	PAN	0	217.3758393326006	-1.0	14.743671161979996	-14.743671161979996
285	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261924835	PAN	0	6.9926970261924835	-1.0	2.6443708185866224	-2.6443708185866224
287	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603307706	PAN	0	0.9241112603307706	-1.0	0.961307058296552	-0.961307058296552
289	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603320226	PAN	0	0.9241112603320226	-1.0	0.9613070582972033	-0.9613070582972033
293	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
296	Clostridium_innocuum_I46	H2O-e0	Microbe	9.730769230837907	Spermidine-e0	0	9.730769230837907	1.0	3.1194180917020256	3.1194180917020256
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9230769230712786	Thiamin-e0	0	0.9230769230712786	-1.0	0.9607689228275853	-0.9607689228275853
299	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000061826	N-Acetyl-D-glucosamine-e0	0	1.0000000000061826	-1.0	1.0000000000030913	-1.0000000000030913
300	Clostridium_innocuum_I46	H2O-e0	Microbe	3.423076923098292	L-Asparagine-e0	0	3.423076923098292	1.0	1.8501559185912662	1.8501559185912662
307	Clostridium_innocuum_I46	H2O-e0	Microbe	-15.384615384747582	Folate-e0	0	15.384615384747582	-1.0	3.9223227027805323	-3.9223227027805323
308	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6538461538131576	N-Acetyl-D-chondrosamine-e0	0	0.6538461538131576	-1.0	0.8086075400422368	-0.8086075400422368
310	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999968523	O2-e0	0	0.9999999999968523	1.0	0.9999999999984261	0.9999999999984261
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.653846153925289	Riboflavin	0	7.653846153925289	-1.0	2.7665585397611396	-2.7665585397611396
319	Clostridium_innocuum_I46	H2O-e0	Microbe	1746.4180186883748	PAN	0	1746.4180186883748	1.0	41.79016653099596	41.79016653099596
321	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
325	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999920808	D-Glucose-e0	0	1.9999999999920808	-1.0	1.4142135623702952	-1.4142135623702952
326	Clostridium_innocuum_I46	CO2-e0	Microbe	0.99999999998613	L-Aspartate-e0	0	0.99999999998613	1.0	0.999999999993065	0.999999999993065
327	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999990026	L-Glutamine-e0	0	0.999999999990026	1.0	0.999999999995013	0.999999999995013
329	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0769230768818843	Spermidine-e0	0	1.0769230768818843	-1.0	1.0377490433056946	-1.0377490433056946
330	Clostridium_innocuum_I46	CO2-e0	Microbe	2.3076923076949813	Thiamin-e0	0	2.3076923076949813	1.0	1.51910905062638	1.51910905062638
333	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000004127	N-Acetyl-D-glucosamine-e0	0	1.000000000004127	-1.0	1.0000000000020635	-1.0000000000020635
334	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.30769230767855826	L-Asparagine-e0	0	0.30769230767855826	-1.0	0.5547001962128355	-0.5547001962128355
338	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999938887	D-Mannose-e0	0	1.9999999999938887	-1.0	1.4142135623709344	-1.4142135623709344
343	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5384615385430833	Folate-e0	0	2.5384615385430833	-1.0	1.5932550136569736	-1.5932550136569736
344	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.61538461536577	N-Acetyl-D-chondrosamine-e0	0	3.61538461536577	-1.0	1.9014164760424714	-1.9014164760424714
346	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999980862	O2-e0	0	1.9999999999980862	1.0	1.4142135623724184	1.4142135623724184
355	Clostridium_innocuum_I46	CO2-e0	Microbe	1.384615384568371	Riboflavin	0	1.384615384568371	1.0	1.1766968108091274	1.1766968108091274
356	Clostridium_innocuum_I46	CO2-e0	Microbe	974.9812551839116	PAN	0	974.9812551839116	1.0	31.224689833269945	31.224689833269945
358	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
359	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999764	Spermidine-e0	0	0.9999999999999764	-1.0	0.9999999999999881	-0.9999999999999881
360	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000094031	PAN	0	0.5000000000094031	1.0	0.7071067811931966	0.7071067811931966
362	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000039786	L-Glutamine-e0	0	1.0000000000039786	-1.0	1.0000000000019893	-1.0000000000019893
364	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8076923077076494	Spermidine-e0	0	0.8076923077076494	1.0	0.8987170342814524	0.8987170342814524
365	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.7692307692320406	Thiamin-e0	0	1.7692307692320406	1.0	1.3301243435228305	1.3301243435228305
368	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999986533	N-Acetyl-D-glucosamine-e0	0	0.9999999999986533	1.0	0.9999999999993266	0.9999999999993266
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.2692307692259774	L-Asparagine-e0	0	1.2692307692259774	-1.0	1.1266014242960896	-1.1266014242960896
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.8461538461833906	Folate-e0	0	3.8461538461833906	-1.0	1.9611613513893726	-1.9611613513893726
377	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.038461538453956	N-Acetyl-D-chondrosamine-e0	0	1.038461538453956	-1.0	1.0190493307264157	-1.0190493307264157
379	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999992553	O2-e0	0	0.9999999999992553	1.0	0.9999999999996276	0.9999999999996276
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9615384615207663	Riboflavin	0	0.9615384615207663	1.0	0.9805806756818973	0.9805806756818973
388	Clostridium_innocuum_I46	Acetate-e0	Microbe	389.75210758873015	PAN	0	389.75210758873015	1.0	19.742140400390486	19.742140400390486
407	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999804137	PAN	0	0.9999999999804137	1.0	0.9999999999902068	0.9999999999902068
418	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972429702	PAN	0	22.280195972429702	-1.0	4.720190247482584	-4.720190247482584
425	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218800626	PAN	0	6.835969218800626	-1.0	2.6145686487068236	-2.6145686487068236
426	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999999972	Thiamin-e0	0	0.9999999999999972	1.0	0.9999999999999986	0.9999999999999986
427	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956855224	PAN	0	17.083554956855224	-1.0	4.133225732627632	-4.133225732627632
428	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
429	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000001357	PAN	1	1.0000000000001357	-1.0	1.0000000000000677	-1.0000000000000677
432	Clostridium_innocuum_I46	Inosine	Microbe	-1.3076923076973117	Spermidine-e0	0	1.3076923076973117	-1.0	1.143543749795919	-1.143543749795919
433	Clostridium_innocuum_I46	Inosine	Microbe	1.2307692307686167	Thiamin-e0	0	1.2307692307686167	1.0	1.1094003924501814	1.1094003924501814
435	Clostridium_innocuum_I46	Inosine	Microbe	-1.2307692307705047	L-Asparagine-e0	0	1.2307692307705047	-1.0	1.1094003924510325	-1.1094003924510325
441	Clostridium_innocuum_I46	Inosine	Microbe	1.8461538461628089	Folate-e0	0	1.8461538461628089	1.0	1.3587324409768131	1.3587324409768131
442	Clostridium_innocuum_I46	Inosine	Microbe	-0.4615384615411051	N-Acetyl-D-chondrosamine-e0	0	0.4615384615411051	-1.0	0.6793662204887031	-0.6793662204887031
446	Clostridium_innocuum_I46	Inosine	Microbe	4.538461538467526	Riboflavin	0	4.538461538467526	1.0	2.130366526790056	2.130366526790056
447	Clostridium_innocuum_I46	Inosine	Microbe	-147.44906390393973	PAN	0	147.44906390393973	-1.0	12.142860614531475	-12.142860614531475
451	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9230769230763253	Spermidine-e0	0	0.9230769230763253	1.0	0.9607689228302116	0.9607689228302116
452	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.30769230769246336	Thiamin-e0	0	0.30769230769246336	1.0	0.5547001962253695	0.5547001962253695
454	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.6923076923073379	L-Asparagine-e0	0	0.6923076923073379	1.0	0.8320502943376307	0.8320502943376307
459	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.5384615384597509	Folate-e0	0	0.5384615384597509	-1.0	0.7337993857041247	-0.7337993857041247
460	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.38461538461527384	N-Acetyl-D-chondrosamine-e0	0	0.38461538461527384	1.0	0.6201736729459529	0.6201736729459529
462	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6153846153840319	Riboflavin	0	0.6153846153840319	-1.0	0.7844645405523643	-0.7844645405523643
463	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.3119999395172712	PAN	0	1.3119999395172712	-1.0	1.1454256586602516	-1.1454256586602516
