	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
568	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	5.9999999989860715	Spermidine-e0	0	5.9999999989860715	1.0	2.449489742576211	2.449489742576211
572	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000001734617	Pyruvate-e0	0	1.0000000001734617	1.0	1.0000000000867308	1.0000000000867308
574	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.000000000392642	L-Asparagine-e0	0	2.000000000392642	1.0	1.414213562511915	1.414213562511915
581	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000001348823	D-Mannose-e0	0	1.0000000001348823	1.0	1.0000000000674412	1.0000000000674412
582	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	9.000000000985965	Melitose-e0	0	9.000000000985965	1.0	3.0000000001643277	3.0000000001643277
594	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4176.336672510276	Folate-e0	0	4176.336672510276	-1.0	64.62458257126522	-64.62458257126522
600	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000296548	Urea-e0	0	1.000000000296548	1.0	1.0000000001482738	1.0000000001482738
607	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.000000000498255	Sucrose	0	6.000000000498255	1.0	2.449489742884884	2.449489742884884
608	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-8365.673345022726	Thiamine	0	8365.673345022726	-1.0	91.46405493428949	-91.46405493428949
609	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-12572.010017535113	Riboflavin	0	12572.010017535113	-1.0	112.12497499457966	-112.12497499457966
617	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.28646975150042	Folate-e0	0	4.28646975150042	-1.0	2.0703791323089646	-2.0703791323089646
619	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939503003068	Thiamine	0	8.572939503003068	-1.0	2.9279582481659583	-2.9279582481659583
620	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409254505644	Riboflavin	0	12.859409254505644	-1.0	3.5860018480901044	-3.5860018480901044
624	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000086381	D-Glucose-e0	0	4.000000000086381	1.0	2.000000000021595	2.000000000021595
626	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000298989	L-Glutamine-e0	0	2.000000000298989	1.0	1.4142135624788035	1.4142135624788035
627	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.000000000614918	Putrescine-e0	0	3.000000000614918	-1.0	1.7320508077463888	-1.7320508077463888
631	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.999999998956962	Spermidine-e0	0	6.999999998956962	1.0	2.645751310867475	2.645751310867475
635	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.5000000001786038	Pyruvate-e0	0	1.5000000001786038	1.0	1.2247448714645037	1.2247448714645037
637	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.00000000040429	L-Asparagine-e0	0	2.00000000040429	1.0	1.414213562516033	1.414213562516033
644	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000001387935	D-Mannose-e0	0	0.5000000001387935	1.0	0.7071067812846894	0.7071067812846894
645	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	15.000000001015447	Melitose-e0	0	15.000000001015447	1.0	3.8729833463385104	3.8729833463385104
657	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4296.895552248733	Folate-e0	0	4296.895552248733	-1.0	65.55070977684935	-65.55070977684935
663	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000003117189	O2-e0	0	1.0000000003117189	-1.0	1.0000000001558593	-1.0000000001558593
664	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.000000000305204	Urea-e0	0	1.000000000305204	1.0	1.000000000152602	1.000000000152602
671	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	10.000000000513252	Sucrose	0	10.000000000513252	1.0	3.1622776602495315	3.1622776602495315
672	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8608.791104499702	Thiamine	0	8608.791104499702	-1.0	92.78357130709995	-92.78357130709995
673	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-12936.186656750606	Riboflavin	0	12936.186656750606	-1.0	113.73735822829104	-113.73735822829104
683	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286327326895	Folate-e0	0	0.49442286327326895	-1.0	0.7031520911390856	-0.7031520911390856
685	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457265467916	Thiamine	0	0.9888457265467916	-1.0	0.994407223700025	-0.994407223700025
686	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.483268589820299	Riboflavin	0	1.483268589820299	-1.0	1.2178951473014001	-1.2178951473014001
697	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000022	D-Mannose-e0	0	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
701	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999996445	Folate-e0	1	0.9999999999996445	-1.0	0.9999999999998223	-0.9999999999998223
709	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999647051	Putrescine-e0	0	1.9999999999647051	-1.0	1.4142135623606165	-1.4142135623606165
710	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999387796	Spermidine-e0	0	2.9999999999387796	-1.0	1.7320508075512044	-1.7320508075512044
714	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999998975103	Pyruvate-e0	0	0.49999999998975103	1.0	0.7071067811793004	0.7071067811793004
720	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999920624	D-Mannose-e0	0	0.4999999999920624	1.0	0.7071067811809348	0.7071067811809348
724	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	251.86483139910578	Folate-e0	0	251.86483139910578	1.0	15.87024988458297	15.87024988458297
726	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000177949	O2-e0	0	1.0000000000177949	1.0	1.0000000000088973	1.0000000000088973
727	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999823962	Urea-e0	0	0.9999999999823962	1.0	0.999999999991198	0.999999999991198
733	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	499.7296627983402	Thiamine	0	499.7296627983402	1.0	22.354634034095486	22.354634034095486
734	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	751.0944941975678	Riboflavin	0	751.0944941975678	1.0	27.40610322898109	27.40610322898109
736	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
737	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999063	Spermidine-e0	0	0.9999999999999063	-1.0	0.9999999999999531	-0.9999999999999531
741	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3501268216899169	Folate-e0	0	0.3501268216899169	1.0	0.5917151524930867	0.5917151524930867
743	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.700253643380008	Thiamine	0	0.700253643380008	1.0	0.8368115937174915	0.8368115937174915
744	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804650700739	Riboflavin	0	1.0503804650700739	1.0	1.02488070772655	1.02488070772655
746	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999986	Urea-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
758	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
759	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000001146	Thiamine	1	1.0000000000001146	-1.0	1.0000000000000573	-1.0000000000000573
760	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999963637	Riboflavin	1	0.9999999999963637	-1.0	0.9999999999981818	-0.9999999999981818
764	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536433994049	Folate-e0	0	0.7002536433994049	-1.0	0.8368115937290812	-0.8368115937290812
766	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072867991941	Thiamine	0	1.4005072867991941	-1.0	1.1834303050028734	-1.1834303050028734
767	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609301989665	Riboflavin	0	2.1007609301989665	-1.0	1.4494001967017138	-1.4494001967017138
773	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536433498678	Folate-e0	0	0.7002536433498678	-1.0	0.8368115936994825	-0.8368115936994825
775	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072866996986	Thiamine	0	1.4005072866996986	-1.0	1.1834303049608366	-1.1834303049608366
776	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.100760930050018	Riboflavin	0	2.100760930050018	-1.0	1.449400196650331	-1.449400196650331
781	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.49442286327300333	Folate-e0	0	0.49442286327300333	-1.0	0.7031520911388968	-0.7031520911388968
783	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457265462633	Thiamine	0	0.9888457265462633	-1.0	0.9944072236997594	-0.9944072236997594
784	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685898195095	Riboflavin	0	1.4832685898195095	-1.0	1.217895147301076	-1.217895147301076
794	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582109123182	Folate-e0	0	14.761582109123182	-1.0	3.8420804402202697	-3.8420804402202697
796	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164218253836	Thiamine	0	30.523164218253836	-1.0	5.524777300331103	-5.524777300331103
797	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474632738426	Riboflavin	0	46.28474632738426	-1.0	6.803289375543588	-6.803289375543588
803	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885964683552	Folate-e0	0	8.518885964683552	-1.0	2.9187130665215366	-2.9187130665215366
805	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.037771929371427	Thiamine	0	17.037771929371427	-1.0	4.127683603350846	-4.127683603350846
806	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.55665789405996	Riboflavin	0	25.55665789405996	-1.0	5.055359323931382	-5.055359323931382
812	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536434031089	Folate-e0	0	0.7002536434031089	1.0	0.8368115937312944	0.8368115937312944
814	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072868066557	Thiamine	0	1.4005072868066557	1.0	1.183430305006026	1.183430305006026
815	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609302102574	Riboflavin	0	2.1007609302102574	1.0	1.4494001967056087	1.4494001967056087
821	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804650405328	Folate-e0	0	1.0503804650405328	1.0	1.024880707712138	1.024880707712138
823	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609300810355	Thiamine	0	1.1007609300810355	1.0	1.0491715446394052	1.0491715446394052
824	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413951217344	Riboflavin	0	3.1511413951217344	1.0	1.7751454574546093	1.7751454574546093
830	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981495	None	-1	126.68907411981495	1.0	11.255624110630869	11.255624110630869
857	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330610176	Putrescine-e0	0	0.33333333330610176	1.0	0.5773502691660425	0.5773502691660425
860	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336788135	Spermidine-e0	0	0.33333333336788135	-1.0	0.5773502692195452	-0.5773502692195452
861	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448094	Thiamin-e0	0	6.571428571448094	1.0	2.563479777850431	2.563479777850431
864	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3809523809351666	L-Malate-e0	0	0.3809523809351666	-1.0	0.6172133998344224	-0.6172133998344224
868	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054627	Fumarate-e0	0	0.8857142857054627	1.0	0.9411239481096327	0.9411239481096327
889	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476139288	Folate-e0	0	5.976190476139288	1.0	2.444624812959913	2.444624812959913
903	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240382804	PAN	0	2542.2877240382804	-1.0	50.42110395497386	-50.42110395497386
904	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809660807	Puryvate	0	0.23809523809660807	1.0	0.48795003647567037	0.48795003647567037
905	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.333333333332139	N-acetyl-D-gluosamine	0	0.333333333332139	-1.0	0.5773502691885914	-0.5773502691885914
911	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	PAN	0	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
917	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333224663	Putrescine-e0	0	0.33333333333224663	1.0	0.5773502691886847	0.5773502691886847
920	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652998	Spermidine-e0	0	1.6666666666652998	1.0	1.2909944487352762	1.2909944487352762
921	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142860684	Thiamin-e0	0	1.7142857142860684	1.0	1.3093073414160894	1.3093073414160894
924	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.19047619047691172	L-Malate-e0	0	0.19047619047691172	1.0	0.43643578047281106	0.43643578047281106
928	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142532345	Fumarate-e0	0	0.057142857142532345	1.0	0.23904572186619938	0.23904572186619938
949	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903096	Folate-e0	0	4.761904761903096	1.0	2.182178902359542	2.182178902359542
963	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628941102	PAN	0	102.10964628941102	-1.0	10.104931780542163	-10.104931780542163
964	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523892	Puryvate	0	0.3809523809523892	1.0	0.6172133998483743	0.6172133998483743
965	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333330134	N-acetyl-D-gluosamine	0	0.33333333333330134	-1.0	0.5773502691895981	-0.5773502691895981
973	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412332	Putrescine-e0	0	0.3333333333412332	-1.0	0.5773502691964673	-0.5773502691964673
976	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666766794	Spermidine-e0	0	0.6666666666766794	-1.0	0.8164965809338576	-0.8164965809338576
977	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142803236	Thiamin-e0	0	0.7142857142803236	-1.0	0.8451542547253275	-0.8451542547253275
980	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.30952380952881453	L-Malate-e0	0	0.30952380952881453	1.0	0.5563486402686849	0.5563486402686849
985	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.05714285714544237	Fumarate-e0	0	0.05714285714544237	-1.0	0.23904572187228612	-0.23904572187228612
1006	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619198194	Folate-e0	0	0.5119047619198194	-1.0	0.7154752000732236	-0.7154752000732236
1020	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268927186	PAN	0	735.9468268927186	-1.0	27.128339921431216	-27.128339921431216
1021	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904802176	Puryvate	0	0.11904761904802176	1.0	0.3450327796717607	0.3450327796717607
1022	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666663081	N-acetyl-D-gluosamine	0	0.1666666666663081	-1.0	0.40824829046342387	-0.40824829046342387
1028	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361364	PAN	0	0.9241112603361364	-1.0	0.961307058299343	-0.961307058299343
1030	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357171	PAN	0	0.9241112603357171	-1.0	0.9613070582991249	-0.9613070582991249
1052	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358208376	PAN	0	41.268999358208376	-1.0	6.424095217087647	-6.424095217087647
1055	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978184	Putrescine-e0	0	0.9999999999978184	1.0	0.9999999999989092	0.9999999999989092
1058	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972624	Spermidine-e0	0	1.9999999999972624	1.0	1.4142135623721273	1.4142135623721273
1077	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161054044	PAN	0	204.40724161054044	-1.0	14.297106057190051	-14.297106057190051
1079	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.924111260331895	PAN	0	0.924111260331895	-1.0	0.9613070582971369	-0.9613070582971369
1082	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996216	Putrescine-e0	0	0.9999999999996216	1.0	0.9999999999998108	0.9999999999998108
1085	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.999999999999537	Spermidine-e0	0	0.999999999999537	1.0	0.9999999999997685	0.9999999999997685
1104	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834250793	PAN	0	36.57235834250793	-1.0	6.047508440879429	-6.047508440879429
1148	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613288	PAN	0	64.72644010613288	-1.0	8.045274395950264	-8.045274395950264
1170	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1171	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417492	PAN	0	11.393282031417492	-1.0	3.375393611331498	-3.375393611331498
1193	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739971287	PAN	0	26.584324739971287	-1.0	5.15599890806537	-5.15599890806537
1195	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360454	PAN	0	0.9241112603360454	-1.0	0.9613070582992956	-0.9613070582992956
1218	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	PAN	0	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
1242	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439646668	PAN	0	30.508677439646668	-1.0	5.523466071195393	-5.523466071195393
1266	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
1267	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1288	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530138	PAN	0	45.48445267530138	-1.0	6.74421623877092	-6.74421623877092
1290	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361018	PAN	0	0.9241112603361018	-1.0	0.961307058299325	-0.961307058299325
1295	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749363	Putrescine-e0	0	3.6666666666749363	1.0	1.9148542155148356	1.9148542155148356
1298	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343976	Spermidine-e0	0	6.333333333343976	1.0	2.516611478425698	2.516611478425698
1299	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856460073	Thiamin-e0	0	0.42857142856460073	1.0	0.6546536707027623	0.6546536707027623
1302	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.6190476190528091	L-Malate-e0	0	1.6190476190528091	-1.0	1.2724180205627431	-1.2724180205627431
1306	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.1142857142884136	Fumarate-e0	0	0.1142857142884136	1.0	0.33806170189539897	0.33806170189539897
1327	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476174922	Folate-e0	0	1.476190476174922	-1.0	1.2149857925815108	-1.2149857925815108
1341	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002556775	PAN	0	772.0393002556775	1.0	27.785595193475295	27.785595193475295
1342	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809570704	Puryvate	0	0.23809523809570704	-1.0	0.4879500364747471	-0.4879500364747471
1343	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333330205	N-acetyl-D-gluosamine	0	0.3333333333330205	1.0	0.5773502691893548	0.5773502691893548
1349	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004359	Putrescine-e0	0	1.0000000000004359	-1.0	1.0000000000002178	-1.0000000000002178
1352	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005795	Spermidine-e0	0	1.0000000000005795	-1.0	1.0000000000002898	-1.0000000000002898
1370	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878253756	PAN	0	38.642230878253756	-1.0	6.216287547906206	-6.216287547906206
1378	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000000502	Thiamin-e0	0	2.000000000000502	-1.0	1.4142135623732726	-1.4142135623732726
1390	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999896366	Folate-e0	0	0.49999999999896366	-1.0	0.7071067811858147	-0.7071067811858147
1399	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216121566	PAN	0	55.13310216121566	1.0	7.425166810329292	7.425166810329292
1403	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	L-Malate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1445	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295435184	PAN	0	18.982435295435184	-1.0	4.356883667879507	-4.356883667879507
1450	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000000757	Thiamin-e0	0	1.0000000000000757	1.0	1.0000000000000377	1.0000000000000377
1468	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963700498	PAN	0	13.013505963700498	-1.0	3.6074237294363547	-3.6074237294363547
1473	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001512	Thiamin-e0	0	1.0000000000001512	1.0	1.0000000000000755	1.0000000000000755
1491	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956846303	PAN	0	17.083554956846303	-1.0	4.133225732626553	-4.133225732626553
1498	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000000989	Thiamin-e0	0	2.000000000000989	1.0	1.4142135623734446	1.4142135623734446
1513	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999978302	Folate-e0	0	1.4999999999978302	1.0	1.2247448713907032	1.2247448713907032
1522	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777626848	PAN	0	113.71788777626848	-1.0	10.663858953318377	-10.663858953318377
1530	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666396377	Putrescine-e0	0	1.6666666666396377	-1.0	1.2909944487253373	-1.2909944487253373
1533	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333299049	Spermidine-e0	0	2.333333333299049	-1.0	1.5275252316407244	-1.5275252316407244
1534	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.2857142857328165	Thiamin-e0	0	7.2857142857328165	-1.0	2.6992062325307447	-2.6992062325307447
1537	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.19047619045908407	L-Malate-e0	0	0.19047619045908407	1.0	0.4364357804523869	0.4364357804523869
1541	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428484407	Fumarate-e0	0	0.9428571428484407	-1.0	0.9710083124507435	-0.9710083124507435
1562	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238044647	Folate-e0	0	7.738095238044647	-1.0	2.7817432013118406	-2.7817432013118406
1576	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.8290995953867	PAN	0	2516.8290995953867	1.0	50.16800872663162	50.16800872663162
1577	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190489248	Puryvate	0	0.6190476190489248	-1.0	0.786795792470273	-0.786795792470273
1578	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666655057	N-acetyl-D-gluosamine	0	0.6666666666655057	1.0	0.816496580927015	0.816496580927015
1604	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026236917	PAN	0	6.992697026236917	-1.0	2.644370818595024	-2.644370818595024
1605	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.9999999999999981	N-acetyl-D-gluosamine	0	0.9999999999999981	1.0	0.999999999999999	0.999999999999999
1610	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337227555	Putrescine-e0	0	0.33333333337227555	1.0	0.5773502692233508	0.5773502692233508
1613	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667160732	Spermidine-e0	0	1.6666666667160732	1.0	1.2909944487549407	1.2909944487549407
1614	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142885331	Thiamin-e0	0	6.142857142885331	-1.0	2.478478796133897	-2.478478796133897
1617	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.7619047618801567	L-Malate-e0	0	0.7619047618801567	1.0	0.8728715609298751	0.8728715609298751
1621	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7714285714159144	Fumarate-e0	0	0.7714285714159144	-1.0	0.8783100656464745	-0.8783100656464745
1642	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952307314	Folate-e0	0	4.452380952307314	-1.0	2.1100665753258387	-2.1100665753258387
1656	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930424053	PAN	0	3632.9087930424053	1.0	60.27361606078073	60.27361606078073
1657	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238075469	Puryvate	0	0.5238095238075469	1.0	0.7237468644543801	0.7237468644543801
1658	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333508464	N-acetyl-D-gluosamine	0	0.33333333333508464	-1.0	0.5773502691911424	-0.5773502691911424
1703	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	PAN	0	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
1705	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260336322	PAN	0	0.924111260336322	-1.0	0.9613070582994395	-0.9613070582994395
