	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
479	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286336838254	Folate-e0	0	0.49442286336838254	-1.0	0.7031520912067193	-0.7031520912067193
481	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267371629	Thiamine	0	0.9888457267371629	-1.0	0.994407223795746	-0.994407223795746
482	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685901062326	Riboflavin	0	1.4832685901062326	-1.0	1.2178951474187885	-1.2178951474187885
489	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286336864927	Folate-e0	0	0.49442286336864927	-1.0	0.703152091206909	-0.703152091206909
491	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267376976	Thiamine	0	0.9888457267376976	-1.0	0.9944072237960149	-0.9944072237960149
492	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268590107035	Riboflavin	0	1.483268590107035	-1.0	1.217895147419118	-1.217895147419118
500	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068893956	Folate-e0	0	1.1946765068893956	-1.0	1.0930125831340625	-1.0930125831340625
502	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013779753	Thiamine	0	2.389353013779753	-1.0	1.5457532189129521	-1.5457532189129521
503	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520670845	Riboflavin	0	3.584029520670845	-1.0	1.8931533273009993	-1.8931533273009993
514	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.65516953579871	Folate-e0	0	6.65516953579871	1.0	2.5797615269242833	2.5797615269242833
516	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071602213	Thiamine	0	12.310339071602213	1.0	3.50860927884571	3.50860927884571
517	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860740915	Riboflavin	0	19.96550860740915	1.0	4.468278036045782	4.468278036045782
528	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633519959	Folate-e0	0	0.4944228633519959	-1.0	0.703152091195067	-0.703152091195067
530	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267044573	Thiamine	0	0.9888457267044573	-1.0	0.9944072237793012	-0.9944072237793012
531	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900569484	Riboflavin	0	1.4832685900569484	-1.0	1.217895147398555	-1.217895147398555
535	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999987	D-Mannose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
536	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999989	Melitose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
550	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652953175	Folate-e0	0	1.0503804652953175	1.0	1.0248807078364377	1.0248807078364377
552	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609305914596	Thiamine	0	2.1007609305914596	1.0	1.4494001968371122	1.4494001968371122
553	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.1511413958883896	Riboflavin	0	3.1511413958883896	1.0	1.775145457670551	1.775145457670551
560	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752320326	Folate-e0	0	4.286469752320326	-1.0	2.070379132506973	-2.070379132506973
562	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504644118	Thiamine	0	8.572939504644118	-1.0	2.9279582484461963	-2.9279582484461963
563	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256970435	Riboflavin	0	12.859409256970435	-1.0	3.586001848433773	-3.586001848433773
567	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000204428	D-Glucose-e0	0	2.0000000000204428	1.0	1.4142135623803227	1.4142135623803227
572	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000270193	Spermidine-e0	0	1.0000000000270193	1.0	1.0000000000135096	1.0000000000135096
577	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000086879	Pyruvate-e0	0	0.5000000000086879	1.0	0.7071067811926908	0.7071067811926908
584	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.4999999999928756	D-Mannose-e0	0	0.4999999999928756	-1.0	0.7071067811815098	-0.7071067811815098
585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.0000000000929425	Melitose-e0	0	6.0000000000929425	1.0	2.44948974280215	2.44948974280215
594	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-150.75989916109424	Folate-e0	0	150.75989916109424	-1.0	12.278432276194476	-12.278432276194476
600	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.99999999999213	O2-e0	0	0.99999999999213	-1.0	0.9999999999960649	-0.9999999999960649
606	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.00000000006007	Sucrose	0	4.00000000006007	1.0	2.0000000000150173	2.0000000000150173
607	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-302.01979832231194	Thiamine	0	302.01979832231194	-1.0	17.37871682036139	-17.37871682036139
608	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-454.77969748362005	Riboflavin	0	454.77969748362005	-1.0	21.325564411841953	-21.325564411841953
619	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633686089	Folate-e0	0	0.4944228633686089	-1.0	0.7031520912068803	-0.7031520912068803
621	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267376164	Thiamine	0	0.9888457267376164	-1.0	0.994407223795974	-0.994407223795974
622	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.483268590106914	Riboflavin	0	1.483268590106914	-1.0	1.2178951474190682	-1.2178951474190682
634	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000244	D-Mannose-e0	0	1.0000000000000244	1.0	1.0000000000000122	1.0000000000000122
639	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999949	Folate-e0	1	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
648	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000439977	Spermidine-e0	0	3.0000000000439977	-1.0	1.7320508075815784	-1.7320508075815784
653	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999852715	Pyruvate-e0	0	0.4999999999852715	1.0	0.7071067811761329	0.7071067811761329
659	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999998779704	D-Mannose-e0	0	0.49999999998779704	1.0	0.7071067811779187	0.7071067811779187
664	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	262.28196473529187	Folate-e0	0	262.28196473529187	1.0	16.19512163385295	16.19512163385295
666	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999868603	O2-e0	0	0.9999999999868603	1.0	0.9999999999934301	0.9999999999934301
667	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999848472	Urea-e0	0	0.9999999999848472	1.0	0.9999999999924236	0.9999999999924236
