	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
442	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000033	Putrescine-e0	0	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
443	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000036	Spermidine-e0	0	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
449	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000001796	Riboflavin	0	1.000000000001796	1.0	1.000000000000898	1.000000000000898
454	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999998498	L-Cysteine-e0	0	0.9999999999998498	1.0	0.9999999999999248	0.9999999999999248
461	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.01350596339417	Riboflavin	0	12.01350596339417	-1.0	3.4660504848305616	-3.4660504848305616
464	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000001835	L-Glutamate-e0	0	2.000000000001835	1.0	1.4142135623737437	1.4142135623737437
465	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.9999999999869416	D-Glucose-e0	0	3.9999999999869416	1.0	1.9999999999967353	1.9999999999967353
467	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999999989373	L-Glutamine-e0	0	1.9999999999989373	1.0	1.4142135623727192	1.4142135623727192
469	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000136997	L-Proline-e0	0	2.0000000000136997	1.0	1.4142135623779386	1.4142135623779386
470	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999999912634	L-Threonine-e0	0	1.9999999999912634	1.0	1.4142135623700063	1.4142135623700063
472	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999999992886	Spermidine-e0	0	1.9999999999992886	1.0	1.4142135623728436	1.4142135623728436
473	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999864483	Uracil-e0	0	0.9999999999864483	1.0	0.9999999999932241	0.9999999999932241
477	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.999999999990603	L-Alanine-e0	0	1.999999999990603	1.0	1.4142135623697727	1.4142135623697727
478	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999882485	L-Cysteine-e0	0	0.9999999999882485	1.0	0.9999999999941243	0.9999999999941243
479	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.9999999999925433	Inosine-e0	0	2.9999999999925433	1.0	1.7320508075667247	1.7320508075667247
480	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.999999999992646	Adenosine-e0	0	2.999999999992646	1.0	1.7320508075667544	1.7320508075667544
481	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.999999999984556	Cytosine-e0	0	0.999999999984556	1.0	0.999999999992278	0.999999999992278
483	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999977502	Glycine-e0	0	0.9999999999977502	1.0	0.9999999999988751	0.9999999999988751
492	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999946267	L-Serine-e0	0	0.9999999999946267	1.0	0.9999999999973134	0.9999999999973134
494	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.9999999999857554	D-Mannose-e0	0	3.9999999999857554	1.0	1.9999999999964388	1.9999999999964388
495	Flavonifractor_plautii_YL31	H2-e0	Microbe	5.999999999973724	Folate-e0	0	5.999999999973724	1.0	2.4494897427778146	2.4494897427778146
498	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999965565	O2-e0	0	1.9999999999965565	-1.0	1.4142135623718777	-1.4142135623718777
504	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1582.9044670365843	Riboflavin	0	1582.9044670365843	-1.0	39.78573195300778	-39.78573195300778
505	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999914365	Puryvate	0	0.9999999999914365	1.0	0.9999999999957182	0.9999999999957182
510	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999993141	Formate-e0-e0	0	0.9999999999993141	1.0	0.999999999999657	0.999999999999657
515	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972138287	Riboflavin	0	22.280195972138287	-1.0	4.720190247451716	-4.720190247451716
517	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218725577	Riboflavin	0	6.835969218725577	-1.0	2.6145686486924715	-2.6145686486924715
518	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000093	Riboflavin	1	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
519	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000214917	Riboflavin	0	1.0000000000214917	-1.0	1.0000000000107458	-1.0000000000107458
521	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999683503	Riboflavin	0	0.9999999999683503	-1.0	0.9999999999841751	-0.9999999999841751
522	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
527	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-1.0000000000000007	Formate-e0-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
528	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741181453	None	-1	126.6890741181453	1.0	11.255624110556699	11.255624110556699
537	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495940971	Riboflavin	0	127.45775495940971	-1.0	11.289718993819541	-11.289718993819541
539	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999974	L-Glutamate-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
540	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603230677	Riboflavin	0	0.9241112603230677	-1.0	0.9613070582925456	-0.9613070582925456
541	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603232945	Riboflavin	0	0.9241112603232945	-1.0	0.9613070582926636	-0.9613070582926636
544	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357705525	Riboflavin	0	41.268999357705525	-1.0	6.424095217048508	-6.424095217048508
545	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
548	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358342068036	Riboflavin	0	35.572358342068036	-1.0	5.96425673006017	-5.96425673006017
549	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.999999999999999	L-Glutamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
550	Akkermansia_muciniphilaYL44	Ornithine-e0	Microbe	-0.9999999999999994	Ornithine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
551	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203126392	Riboflavin	0	11.39328203126392	-1.0	3.3753936113087493	-3.3753936113087493
554	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739618143	Riboflavin	0	26.584324739618143	-1.0	5.155998908031124	-5.155998908031124
555	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603228091	Riboflavin	0	0.9241112603228091	-1.0	0.9613070582924111	-0.9613070582924111
558	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-115.61643317826803	Riboflavin	0	115.61643317826803	-1.0	10.752508227305293	-10.752508227305293
561	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011398637	Riboflavin	0	74.99313011398637	-1.0	8.659857395707297	-8.659857395707297
564	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.6999999999995433	L-Glutamate-e0	0	0.6999999999995433	1.0	0.8366600265338027	0.8366600265338027
565	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.69999999999995	L-Aspartate-e0	0	1.69999999999995	-1.0	1.3038404810405106	-1.3038404810405106
566	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.6999999999993111	L-Glutamine-e0	0	0.6999999999993111	1.0	0.8366600265336638	0.8366600265336638
567	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999994228	Ornithine-e0	0	0.9999999999994228	1.0	0.9999999999997113	0.9999999999997113
574	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.1500000000000841	Glycine-e0	0	0.1500000000000841	-1.0	0.3872983346208502	-0.3872983346208502
580	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.69999999999981	L-Serine-e0	0	0.69999999999981	-1.0	0.836660026533962	-0.836660026533962
582	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.6000000000002348	D-Glucose-e0	0	0.6000000000002348	1.0	0.774596669241635	0.774596669241635
593	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.449999999999747	Folate	0	3.449999999999747	-1.0	1.8574175621006028	-1.8574175621006028
594	Akkermansia_muciniphilaYL44	H+-e0	Microbe	87.58753704430438	Riboflavin	0	87.58753704430438	1.0	9.358821349096498	9.358821349096498
595	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.6999999999997831	lactate	0	0.6999999999997831	-1.0	0.8366600265339459	-0.8366600265339459
604	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.000000000000001	L-Alanine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
607	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963502151	Riboflavin	0	13.013505963502151	-1.0	3.6074237294088634	-3.6074237294088634
614	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001368	Folate	0	1.0000000000001368	1.0	1.0000000000000684	1.0000000000000684
615	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561417478	Riboflavin	0	60.08478561417478	-1.0	7.751437648215638	-7.751437648215638
617	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000033273	Riboflavin	0	1.0000000000033273	1.0	1.0000000000016636	1.0000000000016636
618	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.9926970261149535	Riboflavin	0	6.9926970261149535	-1.0	2.644370818571963	-2.644370818571963
619	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999995791	L-Glutamate-e0	0	0.9999999999995791	1.0	0.9999999999997895	0.9999999999997895
620	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999992014	L-Glutamine-e0	0	0.9999999999992014	1.0	0.9999999999996007	0.9999999999996007
621	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000001141	L-Alanine-e0	0	1.0000000000001141	1.0	1.000000000000057	1.000000000000057
622	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000001046	Glycine-e0	0	1.0000000000001046	1.0	1.0000000000000522	1.0000000000000522
624	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	253.99139865849875	Riboflavin	0	253.99139865849875	1.0	15.937107600141838	15.937107600141838
628	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168439986	Riboflavin	0	28.989573168439986	-1.0	5.384196613092801	-5.384196613092801
629	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603233441	Riboflavin	0	0.9241112603233441	-1.0	0.9613070582926894	-0.9613070582926894
630	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603236094	Riboflavin	0	0.9241112603236094	-1.0	0.9613070582928274	-0.9613070582928274
631	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206418255	Riboflavin	0	2.8482225206418255	-1.0	1.6876677755535374	-1.6876677755535374
633	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
636	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999997	Glycine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
639	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295150196	Riboflavin	0	19.982435295150196	-1.0	4.470171729939488	-4.470171729939488
641	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603204606	Riboflavin	0	0.9241112603204606	-1.0	0.9613070582911897	-0.9613070582911897
643	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000988	L-Glutamate-e0	0	1.0000000000000988	1.0	1.0000000000000493	1.0000000000000493
644	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000001261	L-Glutamine-e0	0	1.0000000000001261	1.0	1.000000000000063	1.000000000000063
645	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.00000000000006	Ornithine-e0	0	1.00000000000006	1.0	1.00000000000003	1.00000000000003
647	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000393	Fumarate-e0	0	1.0000000000000393	1.0	1.0000000000000195	1.0000000000000195
650	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000005402	Folate	0	1.0000000000005402	1.0	1.00000000000027	1.00000000000027
651	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-46.45309617620685	Riboflavin	0	46.45309617620685	-1.0	6.81565082557835	-6.81565082557835
654	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603229986	Riboflavin	0	0.9241112603229986	-1.0	0.9613070582925097	-0.9613070582925097
659	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603233128	Riboflavin	0	0.9241112603233128	-1.0	0.9613070582926732	-0.9613070582926732
660	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260323524	Riboflavin	0	0.924111260323524	-1.0	0.961307058292783	-0.961307058292783
663	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
676	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.2999999999999743	L-Glutamate-e0	0	1.2999999999999743	1.0	1.1401754250991267	1.1401754250991267
677	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6999999999999519	L-Aspartate-e0	0	0.6999999999999519	1.0	0.8366600265340468	0.8366600265340468
678	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.3000000000000287	L-Glutamine-e0	0	2.3000000000000287	1.0	1.5165750888103195	1.5165750888103195
679	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999999999445	Ornithine-e0	0	1.9999999999999445	1.0	1.4142135623730754	1.4142135623730754
683	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999998849	L-Alanine-e0	0	0.9999999999998849	1.0	0.9999999999999424	0.9999999999999424
686	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.1499999999999522	Glycine-e0	0	1.1499999999999522	1.0	1.0723805294763384	1.0723805294763384
692	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6999999999999651	L-Serine-e0	0	0.6999999999999651	1.0	0.8366600265340547	0.8366600265340547
694	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.5999999999998047	D-Glucose-e0	0	0.5999999999998047	-1.0	0.7745966692413573	-0.7745966692413573
705	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.450000000000668	Folate	0	2.450000000000668	1.0	1.5652475842500662	1.5652475842500662
706	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-72.76304751300319	Riboflavin	0	72.76304751300319	-1.0	8.530125879083098	-8.530125879083098
707	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.30000000000002	lactate	0	0.30000000000002	-1.0	0.5477225575051844	-0.5477225575051844
714	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.6999999999992956	L-Glutamate-e0	0	1.6999999999992956	1.0	1.3038404810402597	1.3038404810402597
715	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3000000000002354	L-Aspartate-e0	0	1.3000000000002354	1.0	1.1401754250992413	1.1401754250992413
716	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.6999999999988473	L-Glutamine-e0	0	1.6999999999988473	1.0	1.3038404810400877	1.3038404810400877
717	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999990782	Ornithine-e0	0	0.9999999999990782	1.0	0.999999999999539	0.999999999999539
721	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.000000000000074	L-Alanine-e0	0	1.000000000000074	1.0	1.0000000000000369	1.0000000000000369
724	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3500000000000258	Glycine-e0	0	1.3500000000000258	1.0	1.1618950038622362	1.1618950038622362
729	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.30000000000043403	L-Serine-e0	0	0.30000000000043403	1.0	0.5477225575055623	0.5477225575055623
731	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.5999999999999981	D-Glucose-e0	0	0.5999999999999981	1.0	0.7745966692414822	0.7745966692414822
742	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0499999999994298	Folate	0	1.0499999999994298	1.0	1.0246950765956817	1.0246950765956817
743	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	291.5990444502762	Riboflavin	0	291.5990444502762	1.0	17.076271386057208	17.076271386057208
744	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.30000000000040344	lactate	0	0.30000000000040344	1.0	0.5477225575055344	0.5477225575055344
752	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.4000000000000057	L-Glutamate-e0	0	2.4000000000000057	-1.0	1.5491933384829686	-1.5491933384829686
753	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.400000000000001	L-Aspartate-e0	0	0.400000000000001	1.0	0.6324555320336767	0.6324555320336767
754	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.8999999999997814	L-Glutamine-e0	0	2.8999999999997814	-1.0	1.702938636592576	-1.702938636592576
755	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.9999999999997005	Ornithine-e0	0	1.9999999999997005	-1.0	1.4142135623729892	-1.4142135623729892
759	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000001952	L-Alanine-e0	0	1.0000000000001952	-1.0	1.0000000000000975	-1.0000000000000975
762	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.200000000000247	Glycine-e0	0	1.200000000000247	-1.0	1.095445115010445	-1.095445115010445
768	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.8999999999998911	L-Serine-e0	0	0.8999999999998911	1.0	0.9486832980504564	0.9486832980504564
770	Akkermansia_muciniphilaYL44	O2-e0	Microbe	1.8000000000001397	D-Glucose-e0	0	1.8000000000001397	1.0	1.3416407864999258	1.3416407864999258
782	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.1000000000018337	Folate	0	2.1000000000018337	-1.0	1.4491376746195765	-1.4491376746195765
783	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-163.90518010468105	Riboflavin	0	163.90518010468105	-1.0	12.802545844662344	-12.802545844662344
784	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.8999999999999154	lactate	0	0.8999999999999154	1.0	0.9486832980504692	0.9486832980504692
805	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000264213	Riboflavin	0	1.0000000000264213	1.0	1.0000000000132105	1.0000000000132105
807	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.8000000000007745	L-Glutamate-e0	0	0.8000000000007745	-1.0	0.8944271910003488	-0.8944271910003488
808	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.8000000000002864	L-Aspartate-e0	0	0.8000000000002864	1.0	0.894427191000076	0.894427191000076
809	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.8000000000011143	L-Glutamine-e0	0	1.8000000000011143	-1.0	1.341640786500289	-1.341640786500289
816	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000000713	Fumarate-e0	0	1.0000000000000713	-1.0	1.0000000000000355	-1.0000000000000355
817	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.40000000000015545	Glycine-e0	0	0.40000000000015545	-1.0	0.6324555320337988	-0.6324555320337988
823	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.8000000000004099	L-Serine-e0	0	0.8000000000004099	1.0	0.894427191000145	0.894427191000145
827	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3.600000000000008	D-Glucose-e0	0	3.600000000000008	1.0	1.8973665961010298	1.8973665961010298
841	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-5.200000000002564	Folate	0	5.200000000002564	-1.0	2.2803508501988383	-2.2803508501988383
842	Akkermansia_muciniphilaYL44	H2-e0	Microbe	226.32658525104657	Riboflavin	0	226.32658525104657	1.0	15.044154520977461	15.044154520977461
843	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.8000000000003875	lactate	0	1.8000000000003875	1.0	1.3416407865000182	1.3416407865000182
854	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-0.2999999999998013	L-Glutamate-e0	0	0.2999999999998013	-1.0	0.5477225575049848	-0.5477225575049848
855	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.29999999999982957	L-Aspartate-e0	0	0.29999999999982957	1.0	0.5477225575050105	0.5477225575050105
856	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-0.2999999999993703	L-Glutamine-e0	0	0.2999999999993703	-1.0	0.5477225575045913	-0.5477225575045913
861	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-0.15000000000029437	Glycine-e0	0	0.15000000000029437	-1.0	0.38729833462112173	-0.38729833462112173
866	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.29999999999971627	L-Serine-e0	0	0.29999999999971627	1.0	0.5477225575049071	0.5477225575049071
868	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.6000000000004851	D-Glucose-e0	0	0.6000000000004851	1.0	0.7745966692417965	0.7745966692417965
879	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.5500000000006774	Folate	0	0.5500000000006774	1.0	0.741619848710023	0.741619848710023
880	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-352.2810194280098	Riboflavin	0	352.2810194280098	-1.0	18.769150738059775	-18.769150738059775
881	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.29999999999976446	lactate	0	0.29999999999976446	1.0	0.5477225575049511	0.5477225575049511
887	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
888	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999704	Riboflavin	1	0.9999999999999704	-1.0	0.9999999999999851	-0.9999999999999851
891	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000165847	Riboflavin	0	1.0000000000165847	-1.0	1.0000000000082923	-1.0000000000082923
893	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000007	lactate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
896	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087774514	Riboflavin	0	39.64223087774514	-1.0	6.296207658403997	-6.296207658403997
899	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282667333	Riboflavin	0	8.740871282667333	-1.0	2.9564964540258347	-2.9564964540258347
906	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.49999999990389	Riboflavin	0	1.49999999990389	1.0	1.2247448713523523	1.2247448713523523
916	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999997067	Folate	0	0.9999999999997067	-1.0	0.9999999999998533	-0.9999999999998533
917	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998963436	Riboflavin	0	1.4999999998963436	1.0	1.2247448713492715	1.2247448713492715
