	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1012	TTP	Microbe	-0.0018133279955448575	0.0018133279955448575	-1.0	0.04258318911900396	-0.04258318911900396
224	bc1012	fe3	Microbe	-0.0012806200340980392	0.0012806200340980392	-1.0	0.035785751830834	-0.035785751830834
225	bc1012	Cl-	Microbe	-0.0004268733446975124	0.0004268733446975124	-1.0	0.02066091345264077	-0.02066091345264077
226	bc1012	Putrescine	Microbe	-0.0004268733447009049	0.0004268733447009049	-1.0	0.02066091345272287	-0.02066091345272287
227	bc1010	L-Phenylalanine	Microbe	-0.020262900742841858	0.020262900742841858	-1.0	0.14234781608033845	-0.14234781608033845
228	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
229	bc1012	Ca2+	Microbe	-0.0004268733446972692	0.0004268733446972692	-1.0	0.020660913452634884	-0.020660913452634884
230	bc1010	Niacin	Microbe	0.0003679854528936044	0.0003679854528936044	1.0	0.019182946929332947	0.019182946929332947
231	bc1010	Myristic acid	Microbe	-0.008903271259582624	0.008903271259582624	-1.0	0.09435714736882746	-0.09435714736882746
232	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
233	bc1010	Spermidine	Microbe	-0.0003679854528987371	0.0003679854528987371	-1.0	0.019182946929466732	-0.019182946929466732
234	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
235	bc1012	Glycerol	Microbe	-0.009475668920779383	0.009475668920779383	-1.0	0.09734304762426223	-0.09734304762426223
