	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.67567064187652	8.67567064187652	-1.0	2.945449140942094	-2.945449140942094
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
51	Akkermansia_muciniphilaYL44	H+-e0	Microbe	927.0723748611304	927.0723748611304	1.0	30.44786322323999	30.44786322323999
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
53	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
54	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
55	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
57	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
58	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.38903663717673	11.38903663717673	-1.0	3.3747646787852825	-3.3747646787852825
59	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
60	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
61	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.51266623694911	27.51266623694911	-1.0	5.245251780129254	-5.245251780129254
62	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
63	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735145683	0.6160741735145683	-1.0	0.7849039262958036	-0.7849039262958036
65	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
66	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
67	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.056523740767574	39.056523740767574	-1.0	6.249521880973582	-6.249521880973582
68	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
69	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999729685	0.9999999999729685	1.0	0.9999999999864843	0.9999999999864843
70	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.061301150283178	26.061301150283178	1.0	5.105027046968819	5.105027046968819
71	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
72	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
73	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.366301292618594	47.366301292618594	-1.0	6.882318017399268	-6.882318017399268
74	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999998361	0.9999999999998361	-1.0	0.9999999999999181	-0.9999999999999181
75	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
76	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
77	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-4.661798017157684	4.661798017157684	-1.0	2.159119732010637	-2.159119732010637
78	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
79	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-50.56780675357741	50.56780675357741	-1.0	7.111104467913364	-7.111104467913364
80	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
81	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
82	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735146333	0.6160741735146333	-1.0	0.784903926295845	-0.784903926295845
83	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
84	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
85	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
86	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
87	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735138713	0.6160741735138713	-1.0	0.7849039262953595	-0.7849039262953595
88	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-222.6106831073826	222.6106831073826	-1.0	14.920143535079768	-14.920143535079768
89	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
90	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
91	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663525155	84.97183663525155	-1.0	9.218016957852244	-9.218016957852244
92	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	22.599075971248745	22.599075971248745	1.0	4.753848543154141	4.753848543154141
93	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.722883158770966	17.722883158770966	-1.0	4.209855479558766	-4.209855479558766
