	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
264	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.9999999999328006	D-Mannose-e0	0	1.9999999999328006	-1.0	1.4142135623493366	-1.4142135623493366
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000045232	Folate-e0	0	1.000000000045232	-1.0	1.000000000022616	-1.000000000022616
269	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999570036	N-Acetyl-D-chondrosamine-e0	0	0.9999999999570036	-1.0	0.9999999999785018	-0.9999999999785018
271	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.8235294117466326	O2-e0	0	0.8235294117466326	1.0	0.9074852129630723	0.9074852129630723
281	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1286.6792494234005	Riboflavin	0	1286.6792494234005	1.0	35.8703115322881	35.8703115322881
283	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602990265	Riboflavin	0	0.9241112602990265	-1.0	0.9613070582800411	-0.9613070582800411
290	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603002992	Riboflavin	0	0.9241112603002992	-1.0	0.9613070582807032	-0.9613070582807032
292	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602810604	Riboflavin	0	1.9241112602810604	-1.0	1.3871233760127686	-1.3871233760127686
303	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.6251893488052	Riboflavin	0	46.6251893488052	1.0	6.8282640069643765	6.8282640069643765
308	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.05882352941264674	L-Aspartate-e0	0	0.05882352941264674	1.0	0.24253562503815135	0.24253562503815135
309	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.058823529416989706	L-Glutamine-e0	0	0.058823529416989706	-1.0	0.24253562504710457	-0.24253562504710457
311	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.02941176469571951	Spermidine-e0	0	0.02941176469571951	-1.0	0.17149858511287933	-0.17149858511287933
320	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.5000000000068632	Folate-e0	0	1.5000000000068632	-1.0	1.224744871394391	-1.224744871394391
322	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.058823529414443916	O2-e0	0	0.058823529414443916	-1.0	0.2425356250418563	-0.2425356250418563
332	Clostridium_innocuum_I46	Glycine-e0	Microbe	201.6834790335873	Riboflavin	0	201.6834790335873	1.0	14.201530869367122	14.201530869367122
340	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603022434	Riboflavin	0	0.9241112603022434	-1.0	0.9613070582817144	-0.9613070582817144
341	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
343	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.999999999787988	D-Glucose-e0	0	5.999999999787988	-1.0	2.4494897427399014	-2.4494897427399014
345	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5882352940994277	L-Aspartate-e0	0	0.5882352940994277	-1.0	0.7669649888354928	-0.7669649888354928
346	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.588235294009474	L-Glutamine-e0	0	2.588235294009474	1.0	1.6087993330460684	1.6087993330460684
348	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.705882352735672	Spermidine-e0	0	2.705882352735672	-1.0	1.6449566415974837	-1.6449566415974837
354	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.99999999978999	D-Mannose-e0	0	5.99999999978999	-1.0	2.44948974274031	-2.44948974274031
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000149219	Folate-e0	0	2.000000000149219	-1.0	1.4142135624258518	-1.4142135624258518
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.9999999998663256	N-Acetyl-D-chondrosamine-e0	0	3.9999999998663256	-1.0	1.9999999999665814	-1.9999999999665814
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.588235294059757	O2-e0	0	2.588235294059757	1.0	1.6087993330616956	1.6087993330616956
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	3931.6750454846238	Riboflavin	0	3931.6750454846238	1.0	62.70307046297353	62.70307046297353
374	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970259500365	Riboflavin	0	6.9926970259500365	-1.0	2.6443708185407804	-2.6443708185407804
376	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603000916	Riboflavin	0	0.9241112603000916	-1.0	0.9613070582805952	-0.9613070582805952
378	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602995868	Riboflavin	0	0.9241112602995868	-1.0	0.9613070582803326	-0.9613070582803326
382	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
385	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.2352941176458109	L-Aspartate-e0	0	0.2352941176458109	-1.0	0.48507125007137963	-0.48507125007137963
386	Clostridium_innocuum_I46	H2O-e0	Microbe	0.23529411764104421	L-Glutamine-e0	0	0.23529411764104421	1.0	0.48507125006646623	0.48507125006646623
388	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6176470588336052	Spermidine-e0	0	0.6176470588336052	1.0	0.785905247999786	0.785905247999786
397	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.50000000000793	Folate-e0	0	4.50000000000793	-1.0	2.1213203435615116	-2.1213203435615116
398	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999926271	N-Acetyl-D-chondrosamine-e0	0	0.9999999999926271	-1.0	0.9999999999963135	-0.9999999999963135
400	Clostridium_innocuum_I46	H2O-e0	Microbe	1.2352941176435357	O2-e0	0	1.2352941176435357	1.0	1.1114378604508377	1.1114378604508377
410	Clostridium_innocuum_I46	H2O-e0	Microbe	187.73058555507328	Riboflavin	0	187.73058555507328	1.0	13.70148114457241	13.70148114457241
412	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
416	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999328193	D-Glucose-e0	0	1.9999999999328193	1.0	1.414213562349343	1.414213562349343
418	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7647058823471823	L-Aspartate-e0	0	0.7647058823471823	1.0	0.8744746321919135	0.8744746321919135
419	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.7647058823187012	L-Glutamine-e0	0	0.7647058823187012	-1.0	0.8744746321756287	-0.8744746321756287
421	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.8823529412426407	Spermidine-e0	0	2.8823529412426407	-1.0	1.6977493752738184	-1.6977493752738184
427	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999333975	D-Mannose-e0	0	1.9999999999333975	1.0	1.4142135623495475	1.4142135623495475
431	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000449027	Folate-e0	0	2.0000000000449027	1.0	1.4142135623889707	1.4142135623889707
432	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999957409	N-Acetyl-D-chondrosamine-e0	0	0.999999999957409	1.0	0.9999999999787045	0.9999999999787045
434	Clostridium_innocuum_I46	CO2-e0	Microbe	0.23529411766482325	O2-e0	0	0.23529411766482325	1.0	0.4850712500909771	0.4850712500909771
444	Clostridium_innocuum_I46	CO2-e0	Microbe	-1289.027677449628	Riboflavin	0	1289.027677449628	-1.0	35.90303159135212	-35.90303159135212
446	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999981	O2-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
447	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999718	Spermidine-e0	0	0.9999999999999718	-1.0	0.9999999999999859	-0.9999999999999859
448	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999919287	Riboflavin	0	0.4999999999919287	1.0	0.7071067811808402	0.7071067811808402
450	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.99999999980435	D-Glucose-e0	0	5.99999999980435	1.0	2.4494897427432414	2.4494897427432414
452	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6470588235125596	L-Aspartate-e0	0	0.6470588235125596	1.0	0.8043996665293687	0.8043996665293687
453	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.6470588234296093	L-Glutamine-e0	0	2.6470588234296093	-1.0	1.62697843360925	-1.62697843360925
455	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.176470588045942	Spermidine-e0	0	2.176470588045942	1.0	1.4752866121692902	1.4752866121692902
461	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.999999999806178	D-Mannose-e0	0	5.999999999806178	1.0	2.4494897427436144	2.4494897427436144
465	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.000000000137925	Folate-e0	0	3.000000000137925	1.0	1.7320508076086927	1.7320508076086927
466	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.99999999987671	N-Acetyl-D-chondrosamine-e0	0	4.99999999987671	1.0	2.236067977472221	2.236067977472221
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.6470588234758627	O2-e0	0	1.6470588234758627	-1.0	1.2833778958186333	-1.2833778958186333
478	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3615.9640594351213	Riboflavin	0	3615.9640594351213	-1.0	60.13288667139739	-60.13288667139739
497	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000000433	Riboflavin	0	1.000000000000433	1.0	1.0000000000002165	1.0000000000002165
503	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971694354	Riboflavin	0	22.280195971694354	-1.0	4.72019024740469	-4.72019024740469
510	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692185993834	Riboflavin	0	6.8359692185993834	-1.0	2.614568648668339	-2.614568648668339
513	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.05882352941303061	L-Aspartate-e0	0	0.05882352941303061	1.0	0.2425356250389427	0.2425356250389427
514	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.05882352941935325	L-Glutamine-e0	0	0.05882352941935325	-1.0	0.24253562505197718	-0.24253562505197718
516	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.029411764691166246	Spermidine-e0	0	0.029411764691166246	-1.0	0.1714985850996044	-0.1714985850996044
525	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000100792	Folate-e0	0	0.5000000000100792	-1.0	0.7071067811936745	-0.7071067811936745
527	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.05882352941568609	O2-e0	0	0.05882352941568609	-1.0	0.2425356250444171	-0.2425356250444171
537	Clostridium_innocuum_I46	L-Tyrosine	Microbe	287.68224125409176	Riboflavin	0	287.68224125409176	1.0	16.961198107860533	16.961198107860533
539	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000002298	Riboflavin	1	1.0000000000002298	-1.0	1.0000000000001148	-1.0000000000001148
540	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999639014	Riboflavin	0	0.9999999999639014	-1.0	0.9999999999819507	-0.9999999999819507
543	Clostridium_innocuum_I46	Inosine	Microbe	0.11764705882579637	L-Aspartate-e0	0	0.11764705882579637	1.0	0.34299717028832233	0.34299717028832233
544	Clostridium_innocuum_I46	Inosine	Microbe	-0.11764705883703035	L-Glutamine-e0	0	0.11764705883703035	-1.0	0.3429971703046985	-0.3429971703046985
546	Clostridium_innocuum_I46	Inosine	Microbe	0.9411764706144478	Spermidine-e0	0	0.9411764706144478	1.0	0.9701425001588415	0.9701425001588415
555	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000177465	Folate-e0	0	1.0000000000177465	-1.0	1.0000000000088731	-1.0000000000088731
557	Clostridium_innocuum_I46	Inosine	Microbe	-0.11764705883048703	O2-e0	0	0.11764705883048703	-1.0	0.34299717029516	-0.34299717029516
567	Clostridium_innocuum_I46	Inosine	Microbe	511.05275018747454	Riboflavin	0	511.05275018747454	1.0	22.606475846258622	22.606475846258622
570	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
573	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
575	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
582	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
587	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
606	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
607	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
620	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
625	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
626	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
635	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
636	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
642	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
644	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
652	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
657	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
675	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046436	Folate	0	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
676	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2216.9678423054684	Riboflavin	0	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
682	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	Riboflavin	0	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
683	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	Riboflavin	0	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
688	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	Riboflavin	0	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
699	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000009461	Folate	0	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
700	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920376706	Riboflavin	0	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
707	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	Riboflavin	0	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
711	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	Riboflavin	0	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
716	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	Melitose-e0	0	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
