	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834213837	36.57235834213837	-1.0	6.0475084408488735	-6.0475084408488735
24	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739677122	26.584324739677122	-1.0	5.155998908036843	-5.155998908036843
25	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000008641613	0.5000000008641613	1.0	0.7071067817976019	0.7071067817976019
26	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747390028862	20.723747390028862	-1.0	4.552334279249368	-4.552334279249368
27	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.712946506951	1847.712946506951	1.0	42.98503165646096	42.98503165646096
28	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977707520024	9.204977707520024	-1.0	3.0339706174450707	-3.0339706174450707
29	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459507025509	6.397459507025509	-1.0	2.529319969285323	-2.529319969285323
30	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
31	Enterococcus_faecalis_KB1	H+-e0	Microbe	868.2914246486253	868.2914246486253	1.0	29.466785108807258	29.466785108807258
32	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716842407	47.22328716842407	-1.0	6.871920195143717	-6.871920195143717
33	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603260722	0.9241112603260722	-1.0	0.9613070582941083	-0.9613070582941083
34	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
35	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026155155	6.992697026155155	-1.0	2.6443708185795645	-2.6443708185795645
36	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666404	17.08355495666404	-1.0	4.1332257326045045	-4.1332257326045045
37	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999997061	0.9999999999997061	-1.0	0.999999999999853	-0.999999999999853
38	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.6288702596166	2471.6288702596166	1.0	49.71547918163534	49.71547918163534
39	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260328974	1.924111260328974	-1.0	1.3871233760300394	-1.3871233760300394
40	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935778093	41.26899935778093	-1.0	6.4240952170543775	-6.4240952170543775
41	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603251546	0.9241112603251546	-1.0	0.9613070582936311	-0.9613070582936311
42	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194470669	36.35966194470669	-1.0	6.029897341141613	-6.029897341141613
43	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000003377731	1.0000000003377731	-1.0	1.0000000001688865	-1.0000000001688865
44	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168503057	28.989573168503057	-1.0	5.384196613098657	-5.384196613098657
45	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625361681881	0.7060625361681881	-1.0	0.8402752740430889	-0.8402752740430889
46	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
47	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963551726	13.013505963551726	-1.0	3.6074237294157343	-3.6074237294157343
48	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294557	11.393282031294557	-1.0	3.3753936113132874	-3.3753936113132874
49	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972299605	22.280195972299605	-1.0	4.720190247468803	-4.720190247468803
50	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
51	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691291659386	34.564691291659386	-1.0	5.8791743715983955	-5.8791743715983955
52	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
53	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516683006375	19.852516683006375	-1.0	4.45561630787553	-4.45561630787553
54	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445554414	41.36883445554414	-1.0	6.431860885897963	-6.431860885897963
55	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747286	378.9536571747286	-1.0	19.466732062026452	-19.466732062026452
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614654367401	96.79614654367401	1.0	9.838503267452525	9.838503267452525
58	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1042.9931561728877	1042.9931561728877	-1.0	32.29540456741311	-32.29540456741311
59	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615086595452	65.08615086595452	-1.0	8.067598829016879	-8.067598829016879
60	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
61	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635954950381	47.96635954950381	-1.0	6.925775014357874	-6.925775014357874
62	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625361706483	0.7060625361706483	-1.0	0.8402752740445528	-0.8402752740445528
63	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893903793	6.585114893903793	-1.0	2.566147870623163	-2.566147870623163
64	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702071195344	19.790702071195344	-1.0	4.44867419252021	-4.44867419252021
65	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1764.9224647758726	1764.9224647758726	-1.0	42.01098028820409	-42.01098028820409
66	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314086392519	6.580314086392519	-1.0	2.5652122887575053	-2.5652122887575053
67	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625361705342	0.7060625361705342	-1.0	0.8402752740444849	-0.8402752740444849
68	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561441513	58.08478561441513	-1.0	7.621337521355102	-7.621337521355102
69	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496010481	127.45775496010481	-1.0	11.289718993850325	-11.289718993850325
71	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119204688054	25.848119204688054	-1.0	5.084104562721744	-5.084104562721744
72	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	786.9065605882417	786.9065605882417	1.0	28.05185485111888	28.05185485111888
73	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000001391502	0.5000000001391502	-1.0	0.7071067812849416	-0.7071067812849416
74	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418565451282	129.86418565451282	-1.0	11.395796841577724	-11.395796841577724
75	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000007363403	0.5000000007363403	1.0	0.7071067817072187	0.7071067817072187
76	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119527516	18.08778119527516	-1.0	4.252973218264507	-4.252973218264507
77	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156333	62.64170189156333	-1.0	7.914651090955515	-7.914651090955515
78	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1431.5502469835071	1431.5502469835071	1.0	37.83583284379382	37.83583284379382
79	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194283917	78.04945194283917	-1.0	8.834560087680607	-8.834560087680607
80	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603247145	0.9241112603247145	-1.0	0.9613070582934021	-0.9613070582934021
81	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603263472	0.9241112603263472	-1.0	0.9613070582942513	-0.9613070582942513
82	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899395325	31.67381899395325	-1.0	5.627949803787632	-5.627949803787632
83	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
84	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100965061174	16.66100965061174	-1.0	4.081790005697468	-4.081790005697468
85	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744793864521	11.972744793864521	-1.0	3.4601654286846637	-3.4601654286846637
86	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625361704544	0.7060625361704544	-1.0	0.8402752740444375	-0.8402752740444375
87	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603253675	0.9241112603253675	-1.0	0.9613070582937419	-0.9613070582937419
88	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.249561109387	1820.249561109387	1.0	42.664382816459295	42.664382816459295
89	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310175501301	6.121310175501301	-1.0	2.474128164728194	-2.474128164728194
90	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603248528	0.9241112603248528	-1.0	0.9613070582934741	-0.9613070582934741
91	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423506322256	72.58423506322256	-1.0	8.519638200253727	-8.519638200253727
92	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603270489	0.9241112603270489	-1.0	0.9613070582946164	-0.9613070582946164
93	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002958604215	999.2002958604215	1.0	31.610129640044526	31.610129640044526
94	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411842397	126.68907411842397	1.0	11.255624110569078	11.255624110569078
95	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625361709932	0.7060625361709932	-1.0	0.8402752740447581	-0.8402752740447581
