	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1185	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310175501301	Riboflavin-e0	0	6.121310175501301	-1.0	2.474128164728194	-2.474128164728194
1195	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625361689155	Riboflavin-e0	0	0.7060625361689155	-1.0	0.8402752740435216	-0.8402752740435216
1208	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625361699816	Riboflavin-e0	0	0.7060625361699816	-1.0	0.840275274044156	-0.840275274044156
1218	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1228	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.999999998643584	Putrescine-e0	0	2.999999998643584	-1.0	1.7320508071773137	-1.7320508071773137
1231	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.00000000172309	Spermidine-e0	0	3.00000000172309	-1.0	1.7320508080662906	-1.7320508080662906
1232	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-13.999999993274692	Thiamin-e0	0	13.999999993274692	-1.0	3.7416573858752344	-3.7416573858752344
1237	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2004.2073705902392	Riboflavin-e0	0	2004.2073705902392	1.0	44.768374669963606	44.768374669963606
1238	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.999999998497802	N-Acetyl-D-glucosamine-e0	0	1.999999998497802	-1.0	1.414213561841988	-1.414213561841988
1250	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-14.999999987549787	Folate-e0	0	14.999999987549787	-1.0	3.8729833446001014	-3.8729833446001014
1256	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.9999999950787095	O2-e0	0	1.9999999950787095	1.0	1.414213560633156	1.414213560633156
1266	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1287	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.999999998673374	Putrescine-e0	0	0.999999998673374	-1.0	0.9999999993366869	-0.9999999993366869
1290	Enterococcus_faecalis_KB1	H2-e0	Microbe	-10.999999993422476	Thiamin-e0	0	10.999999993422476	-1.0	3.3166247893638006	-3.3166247893638006
1295	Enterococcus_faecalis_KB1	H2-e0	Microbe	1959.7808432156394	Riboflavin-e0	0	1959.7808432156394	1.0	44.26941204958159	44.26941204958159
1296	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.9999999985308277	N-Acetyl-D-glucosamine-e0	0	1.9999999985308277	-1.0	1.4142135618536642	-1.4142135618536642
1308	Enterococcus_faecalis_KB1	H2-e0	Microbe	-14.999999987823857	Folate-e0	0	14.999999987823857	-1.0	3.8729833446354838	-3.8729833446354838
1314	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.9999999951870855	O2-e0	0	1.9999999951870855	1.0	1.4142135606714727	1.4142135606714727
1336	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000003377731	Riboflavin-e0	0	1.0000000003377731	-1.0	1.0000000001688865	-1.0000000001688865
1345	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000002780303	Riboflavin-e0	0	1.0000000002780303	-1.0	1.000000000139015	-1.000000000139015
1355	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000001391502	Riboflavin-e0	0	0.5000000001391502	-1.0	0.7071067812849416	-0.7071067812849416
1365	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000295914	Spermidine-e0	0	1.0000000000295914	1.0	1.0000000000147957	1.0000000000147957
1366	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9999999998850264	Thiamin-e0	0	1.9999999998850264	1.0	1.4142135623324457	1.4142135623324457
1370	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381899386787	Riboflavin-e0	0	34.67381899386787	-1.0	5.888447927414139	-5.888447927414139
1384	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314086392519	Riboflavin-e0	0	6.580314086392519	-1.0	2.5652122887575053	-2.5652122887575053
1403	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.9999999999901112	Thiamin-e0	0	1.9999999999901112	-1.0	1.4142135623695988	-1.4142135623695988
1405	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.5000000008356666	Riboflavin-e0	0	3.5000000008356666	1.0	1.870828693610312	1.870828693610312
1409	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.9999999999813941	Folate-e0	0	0.9999999999813941	-1.0	0.999999999990697	-0.999999999990697
