	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
381	D-Glucose	Oxidized glutathione	bc1009	-0.000208370843805276	3.815780573801136e-08	0.000208370843805276	-1.0	0.014435056072120953	-0.014435056072120953
382	D-Glucose	fe3	bc1009	-0.0012502250628393073	1.373681006585223e-06	0.0012502250628393073	-1.0	0.0353585217852685	-0.0353585217852685
383	D-Glucose	Pyridoxal	bc1009	-0.0004167416876105578	1.5263122295204968e-07	0.0004167416876105578	-1.0	0.020414252070809692	-0.020414252070809692
384	D-Glucose	L-Proline	bc1009	-0.0273784450501848	0.0006587597402028607	0.0273784450501848	-1.0	0.16546433165545013	-0.16546433165545013
385	D-Glucose	BIOT	bc1009	-0.00041674168761192214	1.5263122295304912e-07	0.00041674168761192214	-1.0	0.02041425207084311	-0.02041425207084311
386	D-Glucose	L-Arginine	bc1009	-0.03663685641980764	0.001179630238885665	0.03663685641980764	-1.0	0.19140756625537989	-0.19140756625537989
387	D-Glucose	CMP	bc1009	-0.012490197714667242	0.0001371033662798496	0.012490197714667242	-1.0	0.1117595531248548	-0.1117595531248548
388	D-Glucose	Ca2+	bc1009	-0.0004167416876124183	1.5263122295341255e-07	0.0004167416876124183	-1.0	0.02041425207085526	-0.02041425207085526
389	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.018501535906783835	0.000300832711134072	0.018501535906783835	-1.0	0.13602035107579982	-0.13602035107579982
390	D-Glucose	L-Glutamate	bc1009	-0.037917984435185466	0.0012635719596254548	0.037917984435185466	-1.0	0.1947254077802521	-0.1947254077802521
391	D-Glucose	Glycine	bc1009	-0.07447035363878005	0.004873896744194495	0.07447035363878005	-1.0	0.27289256794346756	-0.27289256794346756
392	D-Glucose	D-Arabinose	bc1009	-0.011142944614461426	0.00010912127596669373	0.011142944614461426	-1.0	0.10556014690431909	-0.10556014690431909
393	D-Glucose	L-Leucine	bc1009	-0.05574886274711072	0.0027313761733957836	0.05574886274711072	-1.0	0.23611197078316618	-0.23611197078316618
394	D-Glucose	L-Tyrosine	bc1009	-0.01792163915120662	0.0002822701467959068	0.01792163915120662	-1.0	0.13387172648175796	-0.13387172648175796
395	D-Glucose	Cu2+	bc1009	-0.0004167416876127032	1.5263122295362124e-07	0.0004167416876127032	-1.0	0.020414252070862237	-0.020414252070862237
396	D-Glucose	PPi	bc1009	0.004309084369875704	1.631847185401574e-05	0.004309084369875704	1.0	0.06564361636804987	0.06564361636804987
397	D-Glucose	O2	bc1009	-0.9694171151843864	0.8259064499946897	0.9694171151843864	-1.0	0.9845898207804031	-0.9845898207804031
398	D-Glucose	Ala-Ala	bc1009	-0.0037143148714851464	1.2124586218508497e-05	0.0037143148714851464	-1.0	0.06094517923088869	-0.06094517923088869
399	D-Glucose	L-Isoleucine	bc1009	-0.03590940981219601	0.001133250779709223	0.03590940981219601	-1.0	0.18949778313266888	-0.18949778313266888
400	D-Glucose	dGTP	bc1009	-0.0017544461487994838	2.7051389445266236e-06	0.0017544461487994838	-1.0	0.04188610925831479	-0.04188610925831479
401	D-Glucose	Folate	bc1009	-0.0012502250628377194	1.3736810065817335e-06	0.0012502250628377194	-1.0	0.035358521785246046	-0.035358521785246046
402	D-Glucose	Thiamin	bc1009	-0.0004167416876130225	1.5263122295385515e-07	0.0004167416876130225	-1.0	0.02041425207087006	-0.02041425207087006
403	D-Glucose	TRHL	bc1009	-0.008796475697074365	6.800281739708608e-05	0.008796475697074365	-1.0	0.09378952871762586	-0.09378952871762586
404	D-Glucose	L-Cysteine	bc1009	-0.01130848817290226	0.00011238764943914278	0.01130848817290226	-1.0	0.10634137563950478	-0.10634137563950478
405	D-Glucose	Deoxycytidine	bc1009	-0.0021711878364124035	4.142898434017242e-06	0.0021711878364124035	-1.0	0.046596006657356415	-0.046596006657356415
406	D-Glucose	AMP	bc1009	-0.015528675631260947	0.00021192311480946894	0.015528675631260947	-1.0	0.1246141068710158	-0.1246141068710158
407	D-Glucose	Deoxyguanosine	bc1009	-0.00041674168761196974	1.5263122295308396e-07	0.00041674168761196974	-1.0	0.020414252070844276	-0.020414252070844276
408	D-Glucose	L-Glutamine	bc1009	-0.03170321943803788	0.0008833162606889257	0.03170321943803788	-1.0	0.17805397900085773	-0.17805397900085773
409	D-Glucose	TTP	bc1009	-0.0025874757247447864	5.883856331566717e-06	0.0025874757247447864	-1.0	0.050867236260138865	-0.050867236260138865
410	D-Glucose	4-Hydroxybenzoate	bc1009	-0.00041674168759532756	1.5263122294089362e-07	0.00041674168759532756	-1.0	0.02041425207043666	-0.02041425207043666
411	D-Glucose	CO2	bc1009	1.0710412185653801	1.0081423557220286	1.0710412185653801	1.0	1.0349112128899658	1.0349112128899658
412	D-Glucose	Putrescine	bc1009	-0.0004167416876132996	1.526312229540581e-07	0.0004167416876132996	-1.0	0.020414252070876847	-0.020414252070876847
413	D-Glucose	NADP	bc1009	-0.0012502250628378462	1.3736810065820122e-06	0.0012502250628378462	-1.0	0.03535852178524784	-0.03535852178524784
414	D-Glucose	Acetate	bc1009	0.8642968284010926	0.6565009070829825	0.8642968284010926	1.0	0.929675657636088	0.929675657636088
415	D-Glucose	L-Phenylalanine	bc1009	-0.022947633894718843	0.00046279143946228324	0.022947633894718843	-1.0	0.1514847645630373	-0.1514847645630373
416	D-Glucose	Mn2+	bc1009	-0.0004167416876134799	1.5263122295419018e-07	0.0004167416876134799	-1.0	0.020414252070881263	-0.020414252070881263
417	D-Glucose	Glycerol	bc1009	-0.00925076795339159	7.520817778351266e-05	0.00925076795339159	-1.0	0.09618091262507125	-0.09618091262507125
418	D-Glucose	GTP	bc1009	-0.020109218320616004	0.00035538563573405985	0.020109218320616004	-1.0	0.1418069755710769	-0.1418069755710769
419	D-Glucose	L-Tryptophan	bc1009	-0.007009940037003474	4.318551448644411e-05	0.007009940037003474	-1.0	0.08372538466321594	-0.08372538466321594
420	D-Glucose	Riboflavin	bc1009	-0.001250225063099974	1.3736810071580363e-06	0.001250225063099974	-1.0	0.03535852178895456	-0.03535852178895456
421	D-Glucose	L-Valine	bc1009	-0.052310024238394134	0.0024048020549477696	0.052310024238394134	-1.0	0.22871384793753555	-0.22871384793753555
422	D-Glucose	Spermidine	bc1009	-0.0004167416876121352	1.5263122295320514e-07	0.0004167416876121352	-1.0	0.020414252070848328	-0.020414252070848328
423	D-Glucose	NH3	bc1009	0.002083708438068808	3.815780573859913e-06	0.002083708438068808	1.0	0.04564765534032179	0.04564765534032179
424	D-Glucose	L-Serine	bc1009	-0.03169312410687771	0.0008827537972836802	0.03169312410687771	-1.0	0.17802562766882107	-0.17802562766882107
425	D-Glucose	Sulfate	bc1009	-0.00041674168761109544	1.5263122295244355e-07	0.00041674168761109544	-1.0	0.02041425207082286	-0.02041425207082286
426	D-Glucose	H+	bc1009	0.7575158142760006	0.5043045650259051	0.7575158142760006	1.0	0.870353844293228	0.870353844293228
427	D-Glucose	UMP	bc1009	-0.013906155219457175	0.0001699509658654662	0.013906155219457175	-1.0	0.11792436228132495	-0.11792436228132495
428	D-Glucose	Formate	bc1009	-0.00041674168761074003	1.526312229521832e-07	0.00041674168761074003	-1.0	0.020414252070814154	-0.020414252070814154
429	D-Glucose	K+	bc1009	-0.0004167416876113245	1.526312229526113e-07	0.0004167416876113245	-1.0	0.02041425207082847	-0.02041425207082847
430	D-Glucose	S-Adenosyl-L-methionine	bc1009	-0.0012502250628126726	1.373681006526693e-06	0.0012502250628126726	-1.0	0.035358521784891864	-0.035358521784891864
431	D-Glucose	Myristic acid	bc1009	-0.014544703220232017	0.00018591705009630993	0.014544703220232017	-1.0	0.12060142296105804	-0.12060142296105804
432	D-Glucose	Niacin	bc1009	0.0004167416876107905	1.5263122295222014e-07	0.0004167416876107905	1.0	0.020414252070815393	0.020414252070815393
433	D-Glucose	Co2+	bc1009	-0.00041674168761175815	1.52631222952929e-07	0.00041674168761175815	-1.0	0.020414252070839092	-0.020414252070839092
434	D-Glucose	L-Asparagine	bc1009	-0.029825310912153097	0.0007817708109696812	0.029825310912153097	-1.0	0.1727000605447291	-0.1727000605447291
435	D-Glucose	Heme	bc1009	-0.0004167416876124101	1.526312229534065e-07	0.0004167416876124101	-1.0	0.02041425207085506	-0.02041425207085506
436	D-Glucose	L-Histidine	bc1009	-0.011771408741383584	0.00012177730873874922	0.011771408741383584	-1.0	0.10849612316292036	-0.10849612316292036
437	D-Glucose	Chorismate	bc1009	-0.0008334833752195307	6.105248918058768e-07	0.0008334833752195307	-1.0	0.028870112144214657	-0.028870112144214657
438	D-Glucose	H2O	bc1009	1.9549772432556025	3.3588677506566564	1.9549772432556025	1.0	1.3982050075920922	1.3982050075920922
439	D-Glucose	BET	bc1009	-0.0008334833752017389	6.105248917798123e-07	0.0008334833752017389	-1.0	0.028870112143906522	-0.028870112143906522
440	D-Glucose	Zn2+	bc1009	-0.00041674168761265	1.5263122295358222e-07	0.00041674168761265	-1.0	0.020414252070860936	-0.020414252070860936
441	D-Glucose	L-Threonine	bc1009	-0.031346335637163575	0.0008635411759304486	0.031346335637163575	-1.0	0.17704896395394007	-0.17704896395394007
442	D-Glucose	dATP	bc1009	-0.0025874757247426436	5.883856331556975e-06	0.0025874757247426436	-1.0	0.050867236260117805	-0.050867236260117805
443	D-Glucose	L-Aspartate	bc1009	-0.029825310912153537	0.0007817708109697043	0.029825310912153537	-1.0	0.1727000605447304	-0.1727000605447304
444	D-Glucose	N-Acetyl-D-glucosamine	bc1009	-0.01527400117355643	0.00020502892333618984	0.01527400117355643	-1.0	0.1235880300577545	-0.1235880300577545
445	D-Glucose	ddca	bc1009	-0.007741186008693411	5.266529216851129e-05	0.007741186008693411	-1.0	0.08798400996029569	-0.08798400996029569
