	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-1.529e-05	1.529e-05	-1.0	0.003910242959203431	-0.003910242959203431
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	1.529e-05	1.529e-05	1.0	0.003910242959203431	0.003910242959203431
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-5.68e-06	5.68e-06	-1.0	0.002383275057562597	-0.002383275057562597
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	5.68e-06	5.68e-06	1.0	0.002383275057562597	0.002383275057562597
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-1.732e-05	1.732e-05	-1.0	0.0041617304093369625	-0.0041617304093369625
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	1.732e-05	1.732e-05	1.0	0.0041617304093369625	0.0041617304093369625
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-2.688e-05	2.688e-05	-1.0	0.005184592558726288	-0.005184592558726288
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	2.688e-05	2.688e-05	1.0	0.005184592558726288	0.005184592558726288
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.044e-05	2.044e-05	-1.0	0.004521061822182927	-0.004521061822182927
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.044e-05	2.044e-05	1.0	0.004521061822182927	0.004521061822182927
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-8.75e-06	8.75e-06	-1.0	0.002958039891549808	-0.002958039891549808
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	8.75e-06	8.75e-06	1.0	0.002958039891549808	0.002958039891549808
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.107e-05	1.107e-05	-1.0	0.0033271609519228253	-0.0033271609519228253
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.107e-05	1.107e-05	1.0	0.0033271609519228253	0.0033271609519228253
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.32e-05	1.32e-05	-1.0	0.0036331804249169902	-0.0036331804249169902
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.32e-05	1.32e-05	1.0	0.0036331804249169902	0.0036331804249169902
bc1012##L-Serine	bc1012	L-Serine	Microbe	-1.528e-05	1.528e-05	-1.0	0.003908964057138413	-0.003908964057138413
L-Serine##bc1012	L-Serine	bc1012	Metabolite	1.528e-05	1.528e-05	1.0	0.003908964057138413	0.003908964057138413
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-1.511e-05	1.511e-05	-1.0	0.003887158345115362	-0.003887158345115362
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	1.511e-05	1.511e-05	1.0	0.003887158345115362	0.003887158345115362
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-3.38e-06	3.38e-06	-1.0	0.0018384776310850235	-0.0018384776310850235
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	3.38e-06	3.38e-06	1.0	0.0018384776310850235	0.0018384776310850235
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-8.64e-06	8.64e-06	-1.0	0.002939387691339814	-0.002939387691339814
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	8.64e-06	8.64e-06	1.0	0.002939387691339814	0.002939387691339814
bc1012##L-Valine	bc1012	L-Valine	Microbe	-2.522e-05	2.522e-05	-1.0	0.005021951811795888	-0.005021951811795888
L-Valine##bc1012	L-Valine	bc1012	Metabolite	2.522e-05	2.522e-05	1.0	0.005021951811795888	0.005021951811795888
bc1012##Mg	bc1012	Mg	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Mg##bc1012	Mg	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##Mn2+	bc1012	Mn2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Mn2+##bc1012	Mn2+	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-8.95e-06	8.95e-06	-1.0	0.002991655060330318	-0.002991655060330318
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	8.95e-06	8.95e-06	1.0	0.002991655060330318	0.002991655060330318
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-6.36e-06	6.36e-06	-1.0	0.0025219040425836984	-0.0025219040425836984
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	6.36e-06	6.36e-06	1.0	0.0025219040425836984	0.0025219040425836984
bc1012##NADP	bc1012	NADP	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
NADP##bc1012	NADP	bc1012	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1012##Niacin	bc1012	Niacin	Microbe	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##O2	bc1012	O2	Microbe	-0.00046811	0.00046811	-1.0	0.02163584987930911	-0.02163584987930911
O2##bc1012	O2	bc1012	Metabolite	0.00046811	0.00046811	1.0	0.02163584987930911	0.02163584987930911
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1012##PPi	bc1012	PPi	Microbe	1.39e-06	1.39e-06	1.0	0.0011789826122551596	0.0011789826122551596
bc1012##Putrescine	bc1012	Putrescine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Putrescine##bc1012	Putrescine	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1012##Spermidine	bc1012	Spermidine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Spermidine##bc1012	Spermidine	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##Sulfate	bc1012	Sulfate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Sulfate##bc1012	Sulfate	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##TRHL	bc1012	TRHL	Microbe	-4.24e-06	4.24e-06	-1.0	0.0020591260281974002	-0.0020591260281974002
TRHL##bc1012	TRHL	bc1012	Metabolite	4.24e-06	4.24e-06	1.0	0.0020591260281974002	0.0020591260281974002
bc1012##TTP	bc1012	TTP	Microbe	-8.5e-07	8.5e-07	-1.0	0.0009219544457292888	-0.0009219544457292888
TTP##bc1012	TTP	bc1012	Metabolite	8.5e-07	8.5e-07	1.0	0.0009219544457292888	0.0009219544457292888
bc1012##Thiamin	bc1012	Thiamin	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Thiamin##bc1012	Thiamin	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##UMP	bc1012	UMP	Microbe	-6.71e-06	6.71e-06	-1.0	0.0025903667693977237	-0.0025903667693977237
UMP##bc1012	UMP	bc1012	Metabolite	6.71e-06	6.71e-06	1.0	0.0025903667693977237	0.0025903667693977237
bc1012##Zn2+	bc1012	Zn2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Zn2+##bc1012	Zn2+	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##dATP	bc1012	dATP	Microbe	-8.5e-07	8.5e-07	-1.0	0.0009219544457292888	-0.0009219544457292888
dATP##bc1012	dATP	bc1012	Metabolite	8.5e-07	8.5e-07	1.0	0.0009219544457292888	0.0009219544457292888
bc1012##dGTP	bc1012	dGTP	Microbe	-1.24e-06	1.24e-06	-1.0	0.0011135528725660043	-0.0011135528725660043
dGTP##bc1012	dGTP	bc1012	Metabolite	1.24e-06	1.24e-06	1.0	0.0011135528725660043	0.0011135528725660043
bc1012##ddca	bc1012	ddca	Microbe	-1.79e-06	1.79e-06	-1.0	0.0013379088160259652	-0.0013379088160259652
ddca##bc1012	ddca	bc1012	Metabolite	1.79e-06	1.79e-06	1.0	0.0013379088160259652	0.0013379088160259652
bc1012##fe3	bc1012	fe3	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
fe3##bc1012	fe3	bc1012	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-1.79e-06	1.79e-06	-1.0	0.0013379088160259652	-0.0013379088160259652
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	1.79e-06	1.79e-06	1.0	0.0013379088160259652	0.0013379088160259652
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-8.92e-06	8.92e-06	-1.0	0.0029866369046136158	-0.0029866369046136158
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	8.92e-06	8.92e-06	1.0	0.0029866369046136158	0.0029866369046136158
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-1.61e-06	1.61e-06	-1.0	0.001268857754044952	-0.001268857754044952
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	1.61e-06	1.61e-06	1.0	0.001268857754044952	0.001268857754044952
bc1015##AMP	bc1015	AMP	Microbe	-7.69e-06	7.69e-06	-1.0	0.002773084924772409	-0.002773084924772409
AMP##bc1015	AMP	bc1015	Metabolite	7.69e-06	7.69e-06	1.0	0.002773084924772409	0.002773084924772409
bc1015##Acetate	bc1015	Acetate	Microbe	0.00041654	0.00041654	1.0	0.020409311600345564	0.020409311600345564
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-1.79e-06	1.79e-06	-1.0	0.0013379088160259652	-0.0013379088160259652
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	1.79e-06	1.79e-06	1.0	0.0013379088160259652	0.0013379088160259652
bc1015##Arsenate	bc1015	Arsenate	Microbe	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1015##Arsenite	bc1015	Arsenite	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Arsenite##bc1015	Arsenite	bc1015	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1015##BET	bc1015	BET	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
BET##bc1015	BET	bc1015	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1015##BIOT	bc1015	BIOT	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
BIOT##bc1015	BIOT	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##CMP	bc1015	CMP	Microbe	-6.02e-06	6.02e-06	-1.0	0.0024535688292770595	-0.0024535688292770595
CMP##bc1015	CMP	bc1015	Metabolite	6.02e-06	6.02e-06	1.0	0.0024535688292770595	0.0024535688292770595
bc1015##CO2	bc1015	CO2	Microbe	0.00051718	0.00051718	1.0	0.022741591852814526	0.022741591852814526
bc1015##Ca2+	bc1015	Ca2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Ca2+##bc1015	Ca2+	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Chorismate	bc1015	Chorismate	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Chorismate##bc1015	Chorismate	bc1015	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1015##Cl-	bc1015	Cl-	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Cl-##bc1015	Cl-	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Co2+	bc1015	Co2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Co2+##bc1015	Co2+	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##CoA	bc1015	CoA	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
CoA##bc1015	CoA	bc1015	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1015##Cu2+	bc1015	Cu2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Cu2+##bc1015	Cu2+	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-5.37e-06	5.37e-06	-1.0	0.0023173260452512934	-0.0023173260452512934
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	5.37e-06	5.37e-06	1.0	0.0023173260452512934	0.0023173260452512934
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-0.00025692	0.00025692	-1.0	0.01602872421623131	-0.01602872421623131
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	0.00025692	0.00025692	1.0	0.01602872421623131	0.01602872421623131
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-1.05e-06	1.05e-06	-1.0	0.0010246950765959598	-0.0010246950765959598
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	1.05e-06	1.05e-06	1.0	0.0010246950765959598	0.0010246950765959598
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Folate	bc1015	Folate	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
Folate##bc1015	Folate	bc1015	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1015##Formate	bc1015	Formate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Formate##bc1015	Formate	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##GTP	bc1015	GTP	Microbe	-9.7e-06	9.7e-06	-1.0	0.0031144823004794872	-0.0031144823004794872
GTP##bc1015	GTP	bc1015	Metabolite	9.7e-06	9.7e-06	1.0	0.0031144823004794872	0.0031144823004794872
bc1015##Glycerol	bc1015	Glycerol	Microbe	-4.46e-06	4.46e-06	-1.0	0.0021118712081942873	-0.0021118712081942873
Glycerol##bc1015	Glycerol	bc1015	Metabolite	4.46e-06	4.46e-06	1.0	0.0021118712081942873	0.0021118712081942873
bc1015##Glycine	bc1015	Glycine	Microbe	-3.591e-05	3.591e-05	-1.0	0.005992495306631453	-0.005992495306631453
Glycine##bc1015	Glycine	bc1015	Metabolite	3.591e-05	3.591e-05	1.0	0.005992495306631453	0.005992495306631453
bc1015##H+	bc1015	H+	Microbe	0.00036485	0.00036485	1.0	0.01910104709171725	0.01910104709171725
bc1015##H2O	bc1015	H2O	Microbe	0.0009437	0.0009437	1.0	0.030719700519373557	0.030719700519373557
bc1015##Heme	bc1015	Heme	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Heme##bc1015	Heme	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##K+	bc1015	K+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
K+##bc1015	K+	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-3.244e-05	3.244e-05	-1.0	0.005695612346359257	-0.005695612346359257
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	3.244e-05	3.244e-05	1.0	0.005695612346359257	0.005695612346359257
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-1.767e-05	1.767e-05	-1.0	0.00420356991139674	-0.00420356991139674
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	1.767e-05	1.767e-05	1.0	0.00420356991139674	0.00420356991139674
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-1.438e-05	1.438e-05	-1.0	0.0037920970451717083	-0.0037920970451717083
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	1.438e-05	1.438e-05	1.0	0.0037920970451717083	0.0037920970451717083
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-1.438e-05	1.438e-05	-1.0	0.0037920970451717083	-0.0037920970451717083
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	1.438e-05	1.438e-05	1.0	0.0037920970451717083	0.0037920970451717083
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-5.45e-06	5.45e-06	-1.0	0.0023345235059857505	-0.0023345235059857505
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	5.45e-06	5.45e-06	1.0	0.0023345235059857505	0.0023345235059857505
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-1.828e-05	1.828e-05	-1.0	0.00427551166528639	-0.00427551166528639
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	1.828e-05	1.828e-05	1.0	0.00427551166528639	0.00427551166528639
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-1.529e-05	1.529e-05	-1.0	0.003910242959203431	-0.003910242959203431
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	1.529e-05	1.529e-05	1.0	0.003910242959203431	0.003910242959203431
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-5.68e-06	5.68e-06	-1.0	0.002383275057562597	-0.002383275057562597
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	5.68e-06	5.68e-06	1.0	0.002383275057562597	0.002383275057562597
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-1.732e-05	1.732e-05	-1.0	0.0041617304093369625	-0.0041617304093369625
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	1.732e-05	1.732e-05	1.0	0.0041617304093369625	0.0041617304093369625
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-2.688e-05	2.688e-05	-1.0	0.005184592558726288	-0.005184592558726288
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	2.688e-05	2.688e-05	1.0	0.005184592558726288	0.005184592558726288
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-2.044e-05	2.044e-05	-1.0	0.004521061822182927	-0.004521061822182927
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	2.044e-05	2.044e-05	1.0	0.004521061822182927	0.004521061822182927
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-8.75e-06	8.75e-06	-1.0	0.002958039891549808	-0.002958039891549808
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	8.75e-06	8.75e-06	1.0	0.002958039891549808	0.002958039891549808
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-1.107e-05	1.107e-05	-1.0	0.0033271609519228253	-0.0033271609519228253
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	1.107e-05	1.107e-05	1.0	0.0033271609519228253	0.0033271609519228253
bc1015##L-Proline	bc1015	L-Proline	Microbe	-1.32e-05	1.32e-05	-1.0	0.0036331804249169902	-0.0036331804249169902
L-Proline##bc1015	L-Proline	bc1015	Metabolite	1.32e-05	1.32e-05	1.0	0.0036331804249169902	0.0036331804249169902
bc1015##L-Serine	bc1015	L-Serine	Microbe	-1.528e-05	1.528e-05	-1.0	0.003908964057138413	-0.003908964057138413
L-Serine##bc1015	L-Serine	bc1015	Metabolite	1.528e-05	1.528e-05	1.0	0.003908964057138413	0.003908964057138413
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-1.511e-05	1.511e-05	-1.0	0.003887158345115362	-0.003887158345115362
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	1.511e-05	1.511e-05	1.0	0.003887158345115362	0.003887158345115362
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-3.38e-06	3.38e-06	-1.0	0.0018384776310850235	-0.0018384776310850235
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	3.38e-06	3.38e-06	1.0	0.0018384776310850235	0.0018384776310850235
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-8.64e-06	8.64e-06	-1.0	0.002939387691339814	-0.002939387691339814
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	8.64e-06	8.64e-06	1.0	0.002939387691339814	0.002939387691339814
bc1015##L-Valine	bc1015	L-Valine	Microbe	-2.522e-05	2.522e-05	-1.0	0.005021951811795888	-0.005021951811795888
L-Valine##bc1015	L-Valine	bc1015	Metabolite	2.522e-05	2.522e-05	1.0	0.005021951811795888	0.005021951811795888
bc1015##Mg	bc1015	Mg	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Mg##bc1015	Mg	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Mn2+	bc1015	Mn2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Mn2+##bc1015	Mn2+	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-6.07e-06	6.07e-06	-1.0	0.002463736998950984	-0.002463736998950984
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	6.07e-06	6.07e-06	1.0	0.002463736998950984	0.002463736998950984
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-7.36e-06	7.36e-06	-1.0	0.002712931993250107	-0.002712931993250107
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	7.36e-06	7.36e-06	1.0	0.002712931993250107	0.002712931993250107
bc1015##NADP	bc1015	NADP	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
NADP##bc1015	NADP	bc1015	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1015##NH3	bc1015	NH3	Microbe	1e-06	1e-06	1.0	0.001	0.001
bc1015##Niacin	bc1015	Niacin	Microbe	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##O2	bc1015	O2	Microbe	-0.00046728	0.00046728	-1.0	0.021616660241582184	-0.021616660241582184
O2##bc1015	O2	bc1015	Metabolite	0.00046728	0.00046728	1.0	0.021616660241582184	0.021616660241582184
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1015##PPi	bc1015	PPi	Microbe	1.98e-06	1.98e-06	1.0	0.0014071247279470289	0.0014071247279470289
bc1015##Putrescine	bc1015	Putrescine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Putrescine##bc1015	Putrescine	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1015##Spermidine	bc1015	Spermidine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Spermidine##bc1015	Spermidine	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Sulfate	bc1015	Sulfate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Sulfate##bc1015	Sulfate	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##TRHL	bc1015	TRHL	Microbe	-4.24e-06	4.24e-06	-1.0	0.0020591260281974002	-0.0020591260281974002
TRHL##bc1015	TRHL	bc1015	Metabolite	4.24e-06	4.24e-06	1.0	0.0020591260281974002	0.0020591260281974002
bc1015##TTP	bc1015	TTP	Microbe	-1.25e-06	1.25e-06	-1.0	0.001118033988749895	-0.001118033988749895
TTP##bc1015	TTP	bc1015	Metabolite	1.25e-06	1.25e-06	1.0	0.001118033988749895	0.001118033988749895
bc1015##Thiamin	bc1015	Thiamin	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Thiamin##bc1015	Thiamin	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##UMP	bc1015	UMP	Microbe	-6.71e-06	6.71e-06	-1.0	0.0025903667693977237	-0.0025903667693977237
