	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.005773486106469298	0.00014000244480256383	0.005773486106469298	-1.0	0.0759834594268338	-0.0759834594268338
195	O2	Thiamin	bc1001	-0.00013004608674366535	7.10319841426361e-08	0.00013004608674366535	-1.0	0.011403775109307679	-0.011403775109307679
196	O2	BIOT	bc1001	-0.00013004608674329796	7.103198414256935e-08	0.00013004608674329796	-1.0	0.01140377510929157	-0.01140377510929157
197	O2	L-Lysine	bc1001	-0.013228079899025202	0.0007349418672235109	0.013228079899025202	-1.0	0.11501339008578611	-0.11501339008578611
198	O2	Putrescine	bc1001	-0.00013004608674356598	7.103198414232784e-08	0.00013004608674356598	-1.0	0.011403775109303321	-0.011403775109303321
199	O2	meso-2,6-Diaminopimelate	bc1001	-0.0011590683829473208	5.642576920587575e-06	0.0011590683829473208	-1.0	0.03404509337551185	-0.03404509337551185
200	O2	dGTP	bc1001	-0.0009394878900163375	3.707163516234717e-06	0.0009394878900163375	-1.0	0.030651066702748496	-0.030651066702748496
201	O2	Deoxyguanosine	bc1001	-0.00013004608674300737	7.103198414244796e-08	0.00013004608674300737	-1.0	0.011403775109278829	-0.011403775109278829
202	O2	GTP	bc1001	-0.006275170514004035	0.00016539045126740424	0.006275170514004035	-1.0	0.07921597385631281	-0.07921597385631281
203	O2	Oxidized glutathione	bc1001	-6.502304336901635e-05	1.7757996034705138e-08	6.502304336901635e-05	-1.0	0.008063686710743192	-0.008063686710743192
204	O2	L-Valine	bc1001	-0.01632357441517763	0.0011191541162184984	0.01632357441517763	-1.0	0.12776374452550154	-0.12776374452550154
205	O2	Mg	bc1001	-0.00013004608674285135	7.103198414169323e-08	0.00013004608674285135	-1.0	0.011403775109271989	-0.011403775109271989
206	O2	Niacin	bc1001	0.00013004608674096975	7.103198414021346e-08	0.00013004608674096975	1.0	0.011403775109189489	0.011403775109189489
207	O2	CMP	bc1001	-0.0038976214372714456	6.380558283535016e-05	0.0038976214372714456	-1.0	0.062430933336539554	-0.062430933336539554
208	O2	L-Serine	bc1001	-0.009889979546757981	0.00041081865503449526	0.009889979546757981	-1.0	0.09944837629020385	-0.09944837629020385
209	O2	Nicotinamide ribonucleotide	bc1001	-0.00013004608673714617	7.103198413706101e-08	0.00013004608673714617	-1.0	0.011403775109021843	-0.011403775109021843
210	O2	O2	bc1001	-0.3214147963697864	0.21786868803447101	0.3214147963697864	-1.0	0.5669345609237334	-0.5669345609237334
211	O2	L-Asparagine	bc1001	-0.009307120178565144	0.00036382288481347805	0.009307120178565144	-1.0	0.09647341695288471	-0.09647341695288471
212	O2	N-Acetyl-D-glucosamine	bc1001	-0.004766319618545295	9.541698578623119e-05	0.004766319618545295	-1.0	0.06903853719876527	-0.06903853719876527
213	O2	Co2+	bc1001	-0.0001300460867428896	7.103198414142625e-08	0.0001300460867428896	-1.0	0.011403775109273666	-0.011403775109273666
214	O2	D-Glucose	bc1001	-0.17551626512595012	0.06542634707942499	0.17551626512595012	-1.0	0.4189466136943347	-0.4189466136943347
215	O2	Zn2+	bc1001	-0.00013004608674238816	7.103198414165858e-08	0.00013004608674238816	-1.0	0.01140377510925168	-0.01140377510925168
216	O2	L-Tyrosine	bc1001	-0.005592526759182639	0.0001313637419854907	0.005592526759182639	-1.0	0.07478319837492	-0.07478319837492
217	O2	Glycerol	bc1001	-0.0028867430532349882	3.500061120064567e-05	0.0028867430532349882	-1.0	0.05372841941873024	-0.05372841941873024
218	O2	Acetate	bc1001	0.28763620031272696	0.17686781958475054	0.28763620031272696	1.0	0.5363172571461102	0.5363172571461102
219	O2	Glycine	bc1001	-0.023238803213066282	0.002268228934711044	0.023238803213066282	-1.0	0.15244278668755135	-0.15244278668755135
220	O2	L-Arginine	bc1001	-0.011432693079657054	0.000548979919053576	0.011432693079657054	-1.0	0.10692377228501178	-0.10692377228501178
221	O2	UMP	bc1001	-0.004339477238992088	7.909229893246154e-05	0.004339477238992088	-1.0	0.06587470864445692	-0.06587470864445692
222	O2	Ala-Ala	bc1001	-0.0011590683829489287	5.642576920601694e-06	0.0011590683829489287	-1.0	0.03404509337553546	-0.03404509337553546
223	O2	Mn2+	bc1001	-0.00013004608674374788	7.103198414226383e-08	0.00013004608674374788	-1.0	0.011403775109311298	-0.011403775109311298
224	Fumarate	L-Proline	bc1012	-0.0015003885622980777	2.4502927526241552e-05	0.0015003885622980777	-1.0	0.038734849454955644	-0.038734849454955644
225	O2	L-Proline	bc1012	-0.007351472819074857	0.00021898261402589052	0.007351472819074857	-1.0	0.08574073022242612	-0.08574073022242612
226	Fumarate	ddca	bc1012	-0.00020355120751899497	4.5098059166053986e-07	0.00020355120751899497	-1.0	0.014267137327403664	-0.014267137327403664
227	O2	ddca	bc1012	-0.0009973424264660587	4.0304126407282905e-06	0.0009973424264660587	-1.0	0.031580728719680595	-0.031580728719680595
228	Fumarate	Fumarate	bc1012	-0.25856569072368807	0.191555038546877	0.25856569072368807	-1.0	0.5084935503265386	-0.5084935503265386
229	Fumarate	Mg	bc1012	-2.2838202110442766e-05	5.677201513725907e-09	2.2838202110442766e-05	-1.0	0.004778933156096951	-0.004778933156096951
230	O2	Mg	bc1012	-0.00011190062779087101	5.073713851111331e-08	0.00011190062779087101	-1.0	0.010578309306825502	-0.010578309306825502
231	Fumarate	L-Glutamate	bc1012	-0.0020779744813012014	4.6999247618501226e-05	0.0020779744813012014	-1.0	0.04558480537746324	-0.04558480537746324
232	O2	L-Glutamate	bc1012	-0.010181477853055874	0.00042003218144992684	0.010181477853055874	-1.0	0.10090330942568669	-0.10090330942568669
233	Fumarate	CoA	bc1012	-4.5676404220734e-05	2.270880605388992e-08	4.5676404220734e-05	-1.0	0.006758432083015557	-0.006758432083015557
234	O2	CoA	bc1012	-0.0002238012555806965	2.0294855403903747e-07	0.0002238012555806965	-1.0	0.014959988488655214	-0.014959988488655214
235	O2	O2	bc1012	-0.32079540928443484	0.21764799650826533	0.32079540928443484	-1.0	0.5663880377307018	-0.5663880377307018
236	Fumarate	Spermidine	bc1012	-2.283820211042759e-05	5.677201513502577e-09	2.283820211042759e-05	-1.0	0.004778933156095363	-0.004778933156095363
237	O2	Spermidine	bc1012	-0.00011190062779023218	5.073713850981828e-08	0.00011190062779023218	-1.0	0.010578309306795305	-0.010578309306795305
238	Fumarate	L-Leucine	bc1012	-0.0030551390290269216	0.00010159502522578693	0.0030551390290269216	-1.0	0.055273312086638354	-0.055273312086638354
239	O2	L-Leucine	bc1012	-0.014969303348984428	0.000907954536132026	0.014969303348984428	-1.0	0.12234910440613951	-0.12234910440613951
240	Fumarate	TRHL	bc1012	-0.000482062860042765	2.529401851039632e-06	0.000482062860042765	-1.0	0.02195592995167285	-0.02195592995167285
241	O2	TRHL	bc1012	-0.0023619694935960124	2.26052592560267e-05	0.0023619694935960124	-1.0	0.048600097670642724	-0.048600097670642724
242	Fumarate	dATP	bc1012	-9.701507899031603e-05	1.0244457595653178e-07	9.701507899031603e-05	-1.0	0.009849623291797307	-0.009849623291797307
243	O2	dATP	bc1012	-0.000475346009799346	9.155469693067079e-07	0.000475346009799346	-1.0	0.021802431281839785	-0.021802431281839785
244	Fumarate	Formate	bc1012	-2.2838202110256357e-05	5.677201513629545e-09	2.2838202110256357e-05	-1.0	0.004778933156077448	-0.004778933156077448
245	O2	Formate	bc1012	-0.00011190062779015022	5.0737138510372804e-08	0.00011190062779015022	-1.0	0.010578309306791432	-0.010578309306791432
246	Fumarate	L-Valine	bc1012	-0.0028666844269990047	8.944792292438958e-05	0.0028666844269990047	-1.0	0.05354142720360566	-0.05354142720360566
247	O2	L-Valine	bc1012	-0.014045929951419405	0.0007993959072926538	0.014045929951419405	-1.0	0.11851552620403541	-0.11851552620403541
248	Fumarate	BIOT	bc1012	-2.283820211047334e-05	5.677201513788038e-09	2.283820211047334e-05	-1.0	0.00477893315610015	-0.00477893315610015
249	O2	BIOT	bc1012	-0.00011190062779139235	5.073713851167466e-08	0.00011190062779139235	-1.0	0.010578309306850144	-0.010578309306850144
250	Fumarate	H2O	bc1012	-0.0751632936002715	0.0396750323550031	0.0751632936002715	-1.0	0.27415924861341356	-0.27415924861341356
251	O2	H2O	bc1012	0.6492749143540281	0.9978907173862367	0.6492749143540281	1.0	0.8057759703255167	0.8057759703255167
252	Fumarate	L-Lysine	bc1012	-0.0023230653826883467	5.8739920213487754e-05	0.0023230653826883467	-1.0	0.048198188583061366	-0.048198188583061366
253	O2	L-Lysine	bc1012	-0.011382352843059418	0.0005249585488201022	0.011382352843059418	-1.0	0.10668811012975822	-0.10668811012975822
254	Fumarate	NADP	bc1012	-4.567640422118304e-05	2.2708806055506608e-08	4.567640422118304e-05	-1.0	0.006758432083048778	-0.006758432083048778
255	O2	NADP	bc1012	-0.00022380125558041722	2.0294855404503274e-07	0.00022380125558041722	-1.0	0.01495998848864588	-0.01495998848864588
256	Fumarate	Cu2+	bc1012	-2.283820211044595e-05	5.677201513842908e-09	2.283820211044595e-05	-1.0	0.004778933156097284	-0.004778933156097284
257	O2	Cu2+	bc1012	-0.00011190062779074212	5.073713851154693e-08	0.00011190062779074212	-1.0	0.01057830930681941	-0.01057830930681941
258	Fumarate	Ala-Ala	bc1012	-0.00020355120751876335	4.5098059165747974e-07	0.00020355120751876335	-1.0	0.014267137327395547	-0.014267137327395547
259	O2	Ala-Ala	bc1012	-0.0009973424264664065	4.030412640717328e-06	0.0009973424264664065	-1.0	0.0315807287196861	-0.0315807287196861
260	Fumarate	5-Aminolevulinate	bc1012	-0.00018270561688433535	3.6334089687580093e-07	0.00018270561688433535	-1.0	0.013516864166082877	-0.013516864166082877
261	O2	5-Aminolevulinate	bc1012	-0.0008952050223260741	3.2471768646942193e-06	0.0008952050223260741	-1.0	0.029919976977365374	-0.029919976977365374
262	Fumarate	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.0010139178031700383	1.118963662864019e-05	0.0010139178031700383	-1.0	0.03184207598712807	-0.03184207598712807
263	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.00496790588657026	0.00010000176004749241	0.00496790588657026	-1.0	0.07048337312139835	-0.07048337312139835
264	Fumarate	AMP	bc1012	-0.0008738378575524582	8.31136198603226e-06	0.0008738378575524582	-1.0	0.029560748595941516	-0.029560748595941516
265	O2	AMP	bc1012	-0.004281554405001072	7.427862535512072e-05	0.004281554405001072	-1.0	0.06543358774361277	-0.06543358774361277
266	Fumarate	Folate	bc1012	-6.851460633062936e-05	5.109481362199852e-08	6.851460633062936e-05	-1.0	0.008277355032293187	-0.008277355032293187
267	O2	Folate	bc1012	-0.0003357018833700981	4.5663424659005827e-07	0.0003357018833700981	-1.0	0.01832216917753185	-0.01832216917753185
268	Fumarate	Riboflavin	bc1012	-6.851460632907954e-05	5.1094813623275945e-08	6.851460632907954e-05	-1.0	0.00827735503219957	-0.00827735503219957
269	O2	Riboflavin	bc1012	-0.00033570188336919603	4.566342465980888e-07	0.00033570188336919603	-1.0	0.01832216917750723	-0.01832216917750723
270	Fumarate	L-Isoleucine	bc1012	-0.001967900940405209	4.215188031335544e-05	0.001967900940405209	-1.0	0.0443610295237296	-0.0443610295237296
271	O2	L-Isoleucine	bc1012	-0.009642149132263994	0.00037671126959163456	0.009642149132263994	-1.0	0.09819444552653675	-0.09819444552653675
272	Fumarate	L-Threonine	bc1012	-0.0017178361800221996	3.2119884623268195e-05	0.0017178361800221996	-1.0	0.04144678733053021	-0.04144678733053021
273	O2	L-Threonine	bc1012	-0.008416903662418682	0.0002870553442839792	0.008416903662418682	-1.0	0.09174368459146756	-0.09174368459146756
274	Fumarate	Co2+	bc1012	-2.2838202110404287e-05	5.67720151370752e-09	2.2838202110404287e-05	-1.0	0.004778933156092925	-0.004778933156092925
275	O2	Co2+	bc1012	-0.00011190062779084871	5.073713851105712e-08	0.00011190062779084871	-1.0	0.010578309306824447	-0.010578309306824447
276	Fumarate	Nicotinamide ribonucleotide	bc1012	-2.2838202110331933e-05	5.677201513856732e-09	2.2838202110331933e-05	-1.0	0.0047789331560853555	-0.0047789331560853555
277	O2	Nicotinamide ribonucleotide	bc1012	-0.00011190062779084791	5.0737138511736514e-08	0.00011190062779084791	-1.0	0.010578309306824409	-0.010578309306824409
278	Fumarate	L-Cysteine	bc1012	-0.0006197257105145399	4.1803198662453595e-06	0.0006197257105145399	-1.0	0.024894290721258556	-0.024894290721258556
279	O2	L-Cysteine	bc1012	-0.003036477903531214	3.735951023788312e-05	0.003036477903531214	-1.0	0.05510424578497753	-0.05510424578497753
280	Fumarate	Mn2+	bc1012	-2.2838202110498297e-05	5.677201513689142e-09	2.2838202110498297e-05	-1.0	0.004778933156102761	-0.004778933156102761
281	O2	Mn2+	bc1012	-0.00011190062779097304	5.073713851096957e-08	0.00011190062779097304	-1.0	0.010578309306830324	-0.010578309306830324
282	Fumarate	Cl-	bc1012	-2.283820211032416e-05	5.6772015137207805e-09	2.283820211032416e-05	-1.0	0.004778933156084542	-0.004778933156084542
283	O2	Cl-	bc1012	-0.0001119006277908452	5.07371385111304e-08	0.0001119006277908452	-1.0	0.01057830930682428	-0.01057830930682428
284	Fumarate	Chorismate	bc1012	-4.567640422162288e-05	2.2708806055304647e-08	4.567640422162288e-05	-1.0	0.006758432083081318	-0.006758432083081318
285	O2	Chorismate	bc1012	-0.0002238012555837817	2.0294855404783563e-07	0.0002238012555837817	-1.0	0.01495998848875833	-0.01495998848875833
286	Fumarate	L-Histidine	bc1012	-0.0006450945992489542	4.52957336077077e-06	0.0006450945992489542	-1.0	0.02539871255101239	-0.02539871255101239
287	O2	L-Histidine	bc1012	-0.003160778168588132	4.0480788016072485e-05	0.003160778168588132	-1.0	0.05622079836313366	-0.05622079836313366
288	Fumarate	L-Aspartate	bc1012	-0.0016344812598945095	2.9078391337994655e-05	0.0016344812598945095	-1.0	0.040428718256884044	-0.040428718256884044
289	O2	L-Aspartate	bc1012	-0.008008488505802958	0.00025987352491005995	0.008008488505802958	-1.0	0.08949015870922879	-0.08949015870922879
290	Fumarate	GTP	bc1012	-0.0011020217221868126	1.3218762387604275e-05	0.0011020217221868126	-1.0	0.033196712520772484	-0.033196712520772484
291	O2	GTP	bc1012	-0.005399589773117814	0.00011813605287466994	0.005399589773117814	-1.0	0.07348190099009289	-0.07348190099009289
292	Fumarate	H+	bc1012	0.1175689059894328	0.04070417810067403	0.1175689059894328	1.0	0.3428832250044216	0.3428832250044216
293	O2	H+	bc1012	0.2000912196821053	0.1252654174179945	0.2000912196821053	1.0	0.44731557057865234	0.44731557057865234
294	Fumarate	Niacin	bc1012	2.283820211038317e-05	5.67720151376532e-09	2.283820211038317e-05	1.0	0.004778933156090716	0.004778933156090716
295	O2	Niacin	bc1012	0.00011190062779107571	5.0737138511437015e-08	0.00011190062779107571	1.0	0.010578309306835176	0.010578309306835176
296	Fumarate	Oxidized glutathione	bc1012	-1.1419101055221947e-05	1.4193003784135843e-09	1.1419101055221947e-05	-1.0	0.003379216041513467	-0.003379216041513467
297	O2	Oxidized glutathione	bc1012	-5.595031389525264e-05	1.2684284627642832e-08	5.595031389525264e-05	-1.0	0.007479994244332855	-0.007479994244332855
298	Fumarate	4-Hydroxybenzoate	bc1012	-2.2838202112784134e-05	5.6772015139287015e-09	2.2838202112784134e-05	-1.0	0.0047789331563419185	-0.0047789331563419185
299	O2	4-Hydroxybenzoate	bc1012	-0.0001119006277783899	5.0737138504658396e-08	0.0001119006277783899	-1.0	0.010578309306235562	-0.010578309306235562
300	Fumarate	L-Phenylalanine	bc1012	-0.001257572055839027	1.7213779787797535e-05	0.001257572055839027	-1.0	0.03546226241850662	-0.03546226241850662
301	O2	L-Phenylalanine	bc1012	-0.0061617417106736684	0.0001538395153460569	0.0061617417106736684	-1.0	0.07849676242160353	-0.07849676242160353
302	Fumarate	Acetate	bc1012	0.12340787152859599	0.04391204517263534	0.12340787152859599	1.0	0.3512945651851107	0.3512945651851107
303	O2	Acetate	bc1012	0.22870047299911042	0.1552591035309324	0.22870047299911042	1.0	0.4782263825837199	0.4782263825837199
304	Fumarate	TTP	bc1012	-9.701507899027787e-05	1.0244457595591403e-07	9.701507899027787e-05	-1.0	0.009849623291795371	-0.009849623291795371
305	O2	TTP	bc1012	-0.0004753460097998309	9.155469693052574e-07	0.0004753460097998309	-1.0	0.021802431281850904	-0.021802431281850904
306	Fumarate	UMP	bc1012	-0.0007620825871803859	6.321418789691616e-06	0.0007620825871803859	-1.0	0.027605843352094605	-0.027605843352094605
307	O2	UMP	bc1012	-0.003733985692989177	5.649450701094816e-05	0.003733985692989177	-1.0	0.0611063474034341	-0.0611063474034341
308	Fumarate	BET	bc1012	-4.5676404223136715e-05	2.270880605515527e-08	4.5676404223136715e-05	-1.0	0.006758432083193313	-0.006758432083193313
309	O2	BET	bc1012	-0.00022380125556871095	2.0294855403044938e-07	0.00022380125556871095	-1.0	0.014959988488254626	-0.014959988488254626
310	Fumarate	meso-2,6-Diaminopimelate	bc1012	-0.00020355120751871145	4.5098059165775444e-07	0.00020355120751871145	-1.0	0.014267137327393728	-0.014267137327393728
311	O2	meso-2,6-Diaminopimelate	bc1012	-0.000997342426466208	4.030412640717676e-06	0.000997342426466208	-1.0	0.03158072871968296	-0.03158072871968296
312	Fumarate	Thiamin	bc1012	-2.283820211045583e-05	5.677201513929505e-09	2.283820211045583e-05	-1.0	0.004778933156098318	-0.004778933156098318
313	O2	Thiamin	bc1012	-0.00011190062779124524	5.0737138512242577e-08	0.00011190062779124524	-1.0	0.010578309306843189	-0.010578309306843189
314	Fumarate	D-Arabinose	bc1012	-0.0006106536225560811	4.05882532494119e-06	0.0006106536225560811	-1.0	0.024711406729607303	-0.024711406729607303
315	O2	D-Arabinose	bc1012	-0.0029920272793964235	3.627371376652548e-05	0.0029920272793964235	-1.0	0.05469942668252039	-0.05469942668252039
316	Fumarate	Zn2+	bc1012	-2.2838202110365554e-05	5.677201513663864e-09	2.2838202110365554e-05	-1.0	0.004778933156088873	-0.004778933156088873
317	O2	Zn2+	bc1012	-0.00011190062779067152	5.073713851078334e-08	0.00011190062779067152	-1.0	0.010578309306816072	-0.010578309306816072
318	Fumarate	L-Alanine	bc1012	-0.003686337218070144	0.0001479110458602834	0.003686337218070144	-1.0	0.06071521405768198	-0.06071521405768198
319	O2	L-Alanine	bc1012	-0.018061993100694528	0.0013218807193997924	0.018061993100694528	-1.0	0.13439491471292553	-0.13439491471292553
320	Fumarate	Myristic acid	bc1012	-0.001017756037594139	1.127451479150333e-05	0.001017756037594139	-1.0	0.031902288908386166	-0.031902288908386166
321	O2	Myristic acid	bc1012	-0.004986712132328927	0.00010076031601815059	0.004986712132328927	-1.0	0.07061665619617603	-0.07061665619617603
322	Fumarate	L-Glutamine	bc1012	-0.001737394061118703	3.285542967723107e-05	0.001737394061118703	-1.0	0.041682059223588065	-0.041682059223588065
323	O2	L-Glutamine	bc1012	-0.00851273165983873	0.00029362890895198474	0.00851273165983873	-1.0	0.0922644658567898	-0.0922644658567898
324	Fumarate	Glycine	bc1012	-0.00408111076523944	0.00018128724541760532	0.00408111076523944	-1.0	0.06388357195116316	-0.06388357195116316
325	O2	Glycine	bc1012	-0.019996270043791602	0.0016201637477238676	0.019996270043791602	-1.0	0.14140816823575506	-0.14140816823575506
326	Fumarate	Putrescine	bc1012	-2.2838202110580978e-05	5.677201513724999e-09	2.2838202110580978e-05	-1.0	0.004778933156111412	-0.004778933156111412
327	O2	Putrescine	bc1012	-0.00011190062779128013	5.073713851126235e-08	0.00011190062779128013	-1.0	0.010578309306844839	-0.010578309306844839
328	Fumarate	Succinate	bc1012	0.25856569072368923	0.19155503854687878	0.25856569072368923	1.0	0.5084935503265398	0.5084935503265398
329	Fumarate	D-Glucose	bc1012	-0.06724024143819447	0.013008353211330839	0.06724024143819447	-1.0	0.2593072336788823	-0.2593072336788823
330	O2	D-Glucose	bc1012	-0.14147654344565228	0.0575880898368233	0.14147654344565228	-1.0	0.3761336776275853	-0.3761336776275853
331	Fumarate	N-Acetyl-D-glucosamine	bc1012	-0.0007228520216331166	5.687341229137386e-06	0.0007228520216331166	-1.0	0.02688590749134417	-0.02688590749134417
332	O2	N-Acetyl-D-glucosamine	bc1012	-0.0035417671947003604	5.082775712745764e-05	0.0035417671947003604	-1.0	0.059512748169617914	-0.059512748169617914
333	Fumarate	S-Adenosyl-L-methionine	bc1012	-6.851460633352678e-05	5.109481362437585e-08	6.851460633352678e-05	-1.0	0.008277355032468209	-0.008277355032468209
334	O2	S-Adenosyl-L-methionine	bc1012	-0.0003357018833601776	4.566342465821459e-07	0.0003357018833601776	-1.0	0.018322169177261125	-0.018322169177261125
335	Fumarate	fe3	bc1012	-6.851460633127322e-05	5.109481362451501e-08	6.851460633127322e-05	-1.0	0.008277355032332082	-0.008277355032332082
336	O2	fe3	bc1012	-0.0003357018833728596	4.566342466048306e-07	0.0003357018833728596	-1.0	0.01832216917760721	-0.01832216917760721
337	Fumarate	Sulfate	bc1012	-2.2838202110448658e-05	5.6772015136297195e-09	2.2838202110448658e-05	-1.0	0.004778933156097567	-0.004778933156097567
338	O2	Sulfate	bc1012	-0.00011190062779069945	5.0737138510606374e-08	0.00011190062779069945	-1.0	0.010578309306817392	-0.010578309306817392
339	Fumarate	K+	bc1012	-2.2838202110549377e-05	5.6772015137238725e-09	2.2838202110549377e-05	-1.0	0.004778933156108106	-0.004778933156108106
340	O2	K+	bc1012	-0.0001119006277915008	5.073713851141397e-08	0.0001119006277915008	-1.0	0.01057830930685527	-0.01057830930685527
341	Fumarate	Deoxyguanosine	bc1012	-2.283820211054209e-05	5.677201513678445e-09	2.283820211054209e-05	-1.0	0.004778933156107343	-0.004778933156107343
342	O2	Deoxyguanosine	bc1012	-0.00011190062779138212	5.0737138511153074e-08	0.00011190062779138212	-1.0	0.01057830930684966	-0.01057830930684966
343	Fumarate	L-Tyrosine	bc1012	-0.0009821384067213166	1.0499191932450221e-05	0.0009821384067213166	-1.0	0.031339087522155404	-0.031339087522155404
344	O2	L-Tyrosine	bc1012	-0.00481219597577033	9.383125718611246e-05	0.00481219597577033	-1.0	0.06936999333840482	-0.06936999333840482
345	Fumarate	Deoxycytidine	bc1012	-0.0001637220715961174	2.917594611977494e-07	0.0001637220715961174	-1.0	0.01279539259249662	-0.01279539259249662
346	O2	Deoxycytidine	bc1012	-0.0008021911053356638	2.6074537179932467e-06	0.0008021911053356638	-1.0	0.02832297839803688	-0.02832297839803688
347	Fumarate	L-Asparagine	bc1012	-0.0016344812598945873	2.9078391337986053e-05	0.0016344812598945873	-1.0	0.04042871825688501	-0.04042871825688501
348	O2	L-Asparagine	bc1012	-0.00800848850580297	0.0002598735249100179	0.00800848850580297	-1.0	0.08949015870922886	-0.08949015870922886
349	Fumarate	CO2	bc1012	0.13463135111896415	0.052162499795605916	0.13463135111896415	1.0	0.366921450884197	0.366921450884197
350	O2	CO2	bc1012	0.2836922979277663	0.2315402443511751	0.2836922979277663	1.0	0.5326277292140978	0.5326277292140978
351	Fumarate	L-Tryptophan	bc1012	-0.00038415745797967126	1.6063087451545952e-06	0.00038415745797967126	-1.0	0.01959993515243536	-0.01959993515243536
352	O2	L-Tryptophan	bc1012	-0.0018822611565746706	1.4355578025119545e-05	0.0018822611565746706	-1.0	0.04338503378556562	-0.04338503378556562
353	Fumarate	L-Serine	bc1012	-0.001736840818617207	3.2834508544330986e-05	0.001736840818617207	-1.0	0.04167542223681971	-0.04167542223681971
354	O2	L-Serine	bc1012	-0.008510020930558871	0.000293441936829482	0.008510020930558871	-1.0	0.09224977469110085	-0.09224977469110085
355	Fumarate	Heme	bc1012	-2.2838202110360048e-05	5.677201513741128e-09	2.2838202110360048e-05	-1.0	0.004778933156088297	-0.004778933156088297
356	O2	Heme	bc1012	-0.00011190062779073584	5.0737138511154947e-08	0.00011190062779073584	-1.0	0.010578309306819113	-0.010578309306819113
357	Fumarate	L-Methionine	bc1012	-0.0009944480338915564	1.0764024381750663e-05	0.0009944480338915564	-1.0	0.03153487012644188	-0.03153487012644188
358	O2	L-Methionine	bc1012	-0.004872509611760381	9.619806425326574e-05	0.004872509611760381	-1.0	0.06980336390003264	-0.06980336390003264
359	Fumarate	dGTP	bc1012	-0.00014088386948583092	2.1603943291423516e-07	0.00014088386948583092	-1.0	0.011869451102971482	-0.011869451102971482
360	O2	dGTP	bc1012	-0.000690290477544744	1.930743977487271e-06	0.000690290477544744	-1.0	0.02627337963690138	-0.02627337963690138
361	Fumarate	CMP	bc1012	-0.0006844855417308936	5.0996344229093746e-06	0.0006844855417308936	-1.0	0.026162674590547764	-0.026162674590547764
362	O2	CMP	bc1012	-0.0033537824677756416	4.5575422581992283e-05	0.0033537824677756416	-1.0	0.057911850840528675	-0.057911850840528675
363	Fumarate	Pyridoxal	bc1012	-2.283820211040611e-05	5.677201513618075e-09	2.283820211040611e-05	-1.0	0.004778933156093116	-0.004778933156093116
364	O2	Pyridoxal	bc1012	-0.00011190062779065911	5.0737138510541794e-08	0.00011190062779065911	-1.0	0.010578309306815485	-0.010578309306815485
365	Fumarate	Glycerol	bc1012	-0.0005069589015851186	2.7974091571575678e-06	0.0005069589015851186	-1.0	0.022515747857557798	-0.022515747857557798
366	O2	Glycerol	bc1012	-0.002483952943284688	2.500044001185515e-05	0.002483952943284688	-1.0	0.049839271095037975	-0.049839271095037975
367	Fumarate	Ca2+	bc1012	-2.2838202110463088e-05	5.677201513546557e-09	2.2838202110463088e-05	-1.0	0.004778933156099077	-0.004778933156099077
368	O2	Ca2+	bc1012	-0.00011190062779053296	5.073713851011073e-08	0.00011190062779053296	-1.0	0.010578309306809523	-0.010578309306809523
369	Fumarate	L-Arginine	bc1012	-0.0020077663369880002	4.38769895717733e-05	0.0020077663369880002	-1.0	0.04480810570631167	-0.04480810570631167
370	O2	L-Arginine	bc1012	-0.009837478120210286	0.00039212856756495066	0.009837478120210286	-1.0	0.09918406182552864	-0.09918406182552864
371	Fumarate	PPi	bc1012	0.0001575284823295223	2.701025371985715e-07	0.0001575284823295223	1.0	0.01255103510988326	0.01255103510988326
372	O2	PPi	bc1012	0.0007718442976541133	2.4139058317572377e-06	0.0007718442976541133	1.0	0.02778208591258247	0.02778208591258247
373	D-Glucose	L-Proline	bc1012	-0.024613476777783735	0.0004532135596699053	0.024613476777783735	-1.0	0.15688682792951017	-0.15688682792951017
374	D-Glucose	ddca	bc1012	-0.003339203620481685	8.341473445139965e-06	0.003339203620481685	-1.0	0.057785842734026864	-0.057785842734026864
375	D-Glucose	Mg	bc1012	-0.0003746546537458497	1.0500723655345428e-07	0.0003746546537458497	-1.0	0.019355997875228487	-0.019355997875228487
376	D-Glucose	L-Glutamate	bc1012	-0.03408862072501653	0.0008693123012416878	0.03408862072501653	-1.0	0.1846310394408712	-0.1846310394408712
377	D-Glucose	CoA	bc1012	-0.0007493093074873139	4.20028946198098e-07	0.0007493093074873139	-1.0	0.02737351470833283	-0.02737351470833283
378	D-Glucose	Spermidine	bc1012	-0.00037465465374333923	1.0500723654972613e-07	0.00037465465374333923	-1.0	0.019355997875163636	-0.019355997875163636
379	D-Glucose	L-Leucine	bc1012	-0.05011874619243926	0.0018791323191083122	0.05011874619243926	-1.0	0.22387216484511704	-0.22387216484511704
380	D-Glucose	TRHL	bc1012	-0.007908113477559974	4.678458178178024e-05	0.007908113477559974	-1.0	0.08892757433754715	-0.08892757433754715
381	D-Glucose	dATP	bc1012	-0.001591506662890799	1.8948458664170932e-06	0.001591506662890799	-1.0	0.03989369201879915	-0.03989369201879915
