	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	707.8525811649437	Riboflavin	0	707.8525811649437	1.0	26.605499077539285	26.605499077539285
49	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.999999999998036	Cytosine	0	3.999999999998036	-1.0	1.9999999999995088	-1.9999999999995088
54	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999993	Glycine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
63	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561807363	Riboflavin	0	129.86418561807363	-1.0	11.395796839978924	-11.395796839978924
65	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
66	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
67	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000007	Heme-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359679031	Riboflavin	0	0.7060625359679031	-1.0	0.8402752739239107	-0.8402752739239107
75	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360124024	Riboflavin	0	0.7060625360124024	-1.0	0.8402752739503897	-0.8402752739503897
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193438973	Riboflavin	0	36.35966193438973	-1.0	6.029897340286128	-6.029897340286128
85	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
86	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359673794	Riboflavin	0	0.7060625359673794	-1.0	0.840275273923599	-0.840275273923599
88	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999967	Putrescine-e0	0	0.9999999999999967	1.0	0.9999999999999983	0.9999999999999983
89	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999995036	Spermidine-e0	0	0.9999999999995036	1.0	0.9999999999997518	0.9999999999997518
96	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383554056	Riboflavin	0	22.723747383554056	-1.0	4.766943190720239	-4.766943190720239
98	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
101	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000018	Galactose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
102	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
103	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704900204	Riboflavin	0	9.204977704900204	-1.0	3.033970617013323	-3.033970617013323
104	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190140884	Riboflavin	0	18.087781190140884	-1.0	4.252973217660897	-4.252973217660897
111	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359739183	Riboflavin	0	0.7060625359739183	-1.0	0.84027527392749	-0.84027527392749
114	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.5646912818993	Riboflavin	0	34.5646912818993	-1.0	5.8791743707683395	-5.8791743707683395
115	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
118	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
120	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359688193	Riboflavin	0	0.7060625359688193	-1.0	0.8402752739244559	-0.8402752739244559
121	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000008946	Glycine-e0	0	0.5000000000008946	-1.0	0.7071067811871801	-0.7071067811871801
122	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999952056	D-Glucose-e0	0	1.9999999999952056	1.0	1.4142135623714	1.4142135623714
123	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.99999999999048	Heme-e0	0	6.99999999999048	1.0	2.6457513110627913	2.6457513110627913
124	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.00000000000084	L-Aspartate-e0	0	1.00000000000084	-1.0	1.0000000000004199	-1.0000000000004199
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999994976	Galactose-e0	0	1.999999999994976	1.0	1.4142135623713188	1.4142135623713188
127	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999996576	Putrescine-e0	0	2.9999999999996576	1.0	1.7320508075687784	1.7320508075687784
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.4999999999989549	L-Threonine-e0	0	0.4999999999989549	1.0	0.7071067811858085	0.7071067811858085
132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999991201	Spermidine-e0	0	5.999999999991201	1.0	2.449489742781382	2.449489742781382
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000007132	Uracil-e0	0	1.0000000000007132	-1.0	1.0000000000003566	-1.0000000000003566
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000001504	L-Malate-e0	0	1.000000000001504	-1.0	1.0000000000007518	-1.0000000000007518
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999996524	L-Cysteine-e0	0	0.9999999999996524	1.0	0.9999999999998261	0.9999999999998261
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000025207	Glycolate-e0	0	0.5000000000025207	-1.0	0.7071067811883299	-0.7071067811883299
141	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000003835	L-Asparagine-e0	0	1.0000000000003835	-1.0	1.0000000000001916	-1.0000000000001916
143	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000014255	Fumarate-e0	0	1.0000000000014255	-1.0	1.0000000000007128	-1.0000000000007128
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999985071	Melitose-e0	0	5.999999999985071	1.0	2.4494897427801305	2.4494897427801305
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.5000000000070175	Folate-e0	0	1.5000000000070175	-1.0	1.224744871394454	-1.224744871394454
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999991231	Urea-e0	0	1.9999999999991231	-1.0	1.414213562372785	-1.414213562372785
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999990207	Sucrose	0	3.999999999990207	1.0	1.9999999999975517	1.9999999999975517
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999982538	Thiamine	0	2.999999999982538	1.0	1.7320508075638363	1.7320508075638363
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-517.471990825765	Riboflavin	0	517.471990825765	-1.0	22.74801070040554	-22.74801070040554
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000004943	Cytosine	0	2.0000000000004943	-1.0	1.41421356237327	-1.41421356237327
178	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999998	Uracil-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
181	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000013	L-Malate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
191	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000001048	Glycolate-e0	0	1.0000000000001048	-1.0	1.0000000000000524	-1.0000000000000524
197	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999994234	Folate-e0	0	0.9999999999994234	1.0	0.9999999999997117	0.9999999999997117
199	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000013909	Thiamine	0	1.0000000000013909	-1.0	1.0000000000006954	-1.0000000000006954
200	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007291	Riboflavin	0	53.03444007291	-1.0	7.28247485906474	-7.28247485906474
202	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996659	Spermidine-e0	0	0.9999999999996659	1.0	0.9999999999998329	0.9999999999998329
204	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121270467	Riboflavin	0	14.748894121270467	-1.0	3.840428898088138	-3.840428898088138
205	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.000000000000001	L-Cysteine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
212	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715488578	Riboflavin	0	47.22328715488578	-1.0	6.871920194158673	-6.871920194158673
214	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811223976	Riboflavin	0	38.57060811223976	-1.0	6.210523980489872	-6.210523980489872
215	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999984658	Thiamine	0	0.9999999999984658	1.0	0.9999999999992328	0.9999999999992328
216	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789899574	Riboflavin	0	12.972744789899574	-1.0	3.6017696747431773	-3.6017696747431773
217	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065535285	Riboflavin	0	19.790702065535285	-1.0	4.448674191884059	-4.448674191884059
218	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999994	L-Serine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
219	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.999999999999103	Glycine-e0	0	0.999999999999103	1.0	0.9999999999995515	0.9999999999995515
220	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999997689	L-Glutamate-e0	0	0.9999999999997689	1.0	0.9999999999998844	0.9999999999998844
221	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.9999999999854055	Heme-e0	0	5.9999999999854055	1.0	2.449489742780199	2.449489742780199
222	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999989528	L-Aspartate-e0	0	0.9999999999989528	1.0	0.9999999999994764	0.9999999999994764
223	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000247	L-Glutamine-e0	0	2.000000000000247	1.0	1.4142135623731824	1.4142135623731824
225	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999999	Putrescine-e0	0	1.9999999999999	-1.0	1.4142135623730596	-1.4142135623730596
226	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999984531	L-Threonine-e0	0	0.9999999999984531	1.0	0.9999999999992265	0.9999999999992265
227	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000082414	Spermidine-e0	0	2.0000000000082414	-1.0	1.4142135623760088	-1.4142135623760088
228	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999991198	Uracil-e0	0	1.9999999999991198	1.0	1.4142135623727838	1.4142135623727838
231	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999993844	L-Cysteine-e0	0	0.9999999999993844	1.0	0.9999999999996921	0.9999999999996921
232	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999989894	L-Serine-e0	0	0.9999999999989894	1.0	0.9999999999994946	0.9999999999994946
233	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999974293	Glycolate-e0	0	0.9999999999974293	1.0	0.9999999999987146	0.9999999999987146
234	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999990108	L-Asparagine-e0	0	1.9999999999990108	1.0	1.4142135623727452	1.4142135623727452
244	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.99999999999198	Folate-e0	0	1.99999999999198	1.0	1.4142135623702596	1.4142135623702596
245	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000443	Urea-e0	0	2.000000000000443	1.0	1.4142135623732517	1.4142135623732517
247	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.999999999981546	Thiamine	0	4.999999999981546	1.0	2.2360679774956633	2.2360679774956633
248	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-304.39995159393527	Riboflavin	0	304.39995159393527	-1.0	17.447061402824698	-17.447061402824698
249	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9999999999991798	Cytosine	0	2.9999999999991798	1.0	1.7320508075686405	1.7320508075686405
253	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
254	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000009	Glycolate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
255	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999903444	Glycine-e0	0	0.49999999999903444	1.0	0.7071067811858648	0.7071067811858648
256	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999995054	D-Glucose-e0	0	1.999999999995054	1.0	1.4142135623713463	1.4142135623713463
257	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.999999999987438	Heme-e0	0	6.999999999987438	1.0	2.6457513110622166	2.6457513110622166
258	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999991472	L-Aspartate-e0	0	0.9999999999991472	1.0	0.9999999999995736	0.9999999999995736
259	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999948253	Galactose-e0	0	1.9999999999948253	1.0	1.4142135623712655	1.4142135623712655
261	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.4999999999988494	L-Threonine-e0	0	1.4999999999988494	1.0	1.2247448713911193	1.2247448713911193
264	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999890776	Spermidine-e0	0	1.9999999999890776	1.0	1.4142135623692333	1.4142135623692333
265	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999992878	Uracil-e0	0	0.9999999999992878	1.0	0.9999999999996438	0.9999999999996438
267	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999984117	L-Malate-e0	0	0.9999999999984117	1.0	0.9999999999992059	0.9999999999992059
269	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999996959	L-Cysteine-e0	0	0.9999999999996959	1.0	0.9999999999998479	0.9999999999998479
270	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999989213	L-Serine-e0	0	0.9999999999989213	1.0	0.9999999999994607	0.9999999999994607
271	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999989291	Pyruvate-e0	0	0.9999999999989291	1.0	0.9999999999994645	0.9999999999994645
272	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.4999999999972997	Glycolate-e0	0	1.4999999999972997	1.0	1.2247448713904867	1.2247448713904867
273	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999996757	L-Asparagine-e0	0	0.9999999999996757	1.0	0.9999999999998378	0.9999999999998378
275	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999984481	Fumarate-e0	0	0.9999999999984481	1.0	0.9999999999992241	0.9999999999992241
280	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.999999999984667	Melitose-e0	0	5.999999999984667	1.0	2.4494897427800484	2.4494897427800484
290	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999915015	Folate-e0	0	0.4999999999915015	1.0	0.7071067811805382	0.7071067811805382
300	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999899276	Sucrose	0	3.9999999999899276	1.0	1.9999999999974818	1.9999999999974818
301	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.999999999978215	Thiamine	0	5.999999999978215	1.0	2.449489742778731	2.449489742778731
302	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-571.8266750897111	Riboflavin	0	571.8266750897111	-1.0	23.91289767237988	-23.91289767237988
303	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999995385	Cytosine	0	0.9999999999995385	1.0	0.9999999999997692	0.9999999999997692
309	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
310	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359687793	Riboflavin	0	0.7060625359687793	-1.0	0.840275273924432	-0.840275273924432
311	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359691766	Riboflavin	0	0.7060625359691766	-1.0	0.8402752739246684	-0.8402752739246684
312	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.9999999999999427	Heme-e0	0	0.9999999999999427	1.0	0.9999999999999714	0.9999999999999714
313	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359615427	Riboflavin	0	1.7060625359615427	-1.0	1.306163288399097	-1.306163288399097
315	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
325	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359190207	Riboflavin	0	0.7060625359190207	-1.0	0.8402752738948235	-0.8402752738948235
329	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000018	Melitose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
337	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000039	L-Glutamate-e0	0	1.000000000000039	1.0	1.0000000000000195	1.0000000000000195
338	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4.999999999998441	Heme-e0	0	4.999999999998441	1.0	2.236067977499441	2.236067977499441
339	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001013	L-Glutamine-e0	0	1.0000000000001013	1.0	1.0000000000000506	1.0000000000000506
347	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999998961	Folate-e0	0	0.999999999998961	1.0	0.9999999999994805	0.9999999999994805
349	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621248072	Riboflavin	0	67.31887621248072	-1.0	8.20480811551865	-8.20480811551865
351	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173759032	Riboflavin	0	6.121310173759032	-1.0	2.4741281643760966	-2.4741281643760966
363	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359685893	Riboflavin	0	0.7060625359685893	-1.0	0.840275273924319	-0.840275273924319
378	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999986	Folate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
385	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999994009	Glycine-e0	0	0.9999999999994009	1.0	0.9999999999997005	0.9999999999997005
386	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000005074	L-Glutamate-e0	0	1.0000000000005074	1.0	1.0000000000002536	1.0000000000002536
387	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999996986	D-Glucose-e0	0	1.999999999996986	1.0	1.4142135623720293	1.4142135623720293
388	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999993985	L-Aspartate-e0	0	1.9999999999993985	1.0	1.4142135623728824	1.4142135623728824
389	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000008071	L-Glutamine-e0	0	1.0000000000008071	1.0	1.0000000000004035	1.0000000000004035
391	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999968	Galactose-e0	0	1.9999999999968	1.0	1.4142135623719636	1.4142135623719636
392	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000000547	Putrescine-e0	0	2.000000000000547	-1.0	1.4142135623732885	-1.4142135623732885
394	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999993475	L-Threonine-e0	0	0.9999999999993475	1.0	0.9999999999996737	0.9999999999996737
397	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000075517	Spermidine-e0	0	2.0000000000075517	-1.0	1.414213562375765	-1.414213562375765
398	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999994662	Uracil-e0	0	1.9999999999994662	1.0	1.4142135623729064	1.4142135623729064
400	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999999073	L-Malate-e0	0	1.999999999999073	1.0	1.4142135623727672	1.4142135623727672
402	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999634	L-Cysteine-e0	0	0.9999999999999634	1.0	0.9999999999999817	0.9999999999999817
403	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999993732	L-Serine-e0	0	0.9999999999993732	1.0	0.9999999999996866	0.9999999999996866
404	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999993702	Pyruvate-e0	0	0.9999999999993702	1.0	0.999999999999685	0.999999999999685
405	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999983447	Glycolate-e0	0	1.9999999999983447	1.0	1.4142135623725098	1.4142135623725098
407	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999999916	L-Asparagine-e0	0	1.999999999999916	1.0	1.4142135623730654	1.4142135623730654
409	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999990736	Fumarate-e0	0	1.9999999999990736	1.0	1.4142135623727676	1.4142135623727676
414	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.999999999990778	Melitose-e0	0	5.999999999990778	1.0	2.449489742781296	2.449489742781296
423	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999950171	Folate-e0	0	0.9999999999950171	1.0	0.9999999999975085	0.9999999999975085
428	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000008524	Urea-e0	0	1.0000000000008524	1.0	1.000000000000426	1.000000000000426
431	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.999999999993976	Sucrose	0	3.999999999993976	1.0	1.9999999999984939	1.9999999999984939
432	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999986244	Thiamine	0	0.999999999986244	1.0	0.999999999993122	0.999999999993122
433	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-443.7581072036838	Riboflavin	0	443.7581072036838	-1.0	21.06556686167462	-21.06556686167462
434	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999996887	Cytosine	0	1.9999999999996887	1.0	1.414213562372985	1.414213562372985
438	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999999906825	Glycine-e0	0	0.49999999999906825	-1.0	0.7071067811858887	-0.7071067811858887
439	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000005482	L-Glutamate-e0	0	1.0000000000005482	-1.0	1.000000000000274	-1.000000000000274
440	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.999999999995265	D-Glucose-e0	0	1.999999999995265	-1.0	1.414213562371421	-1.414213562371421
441	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-6.999999999987987	Heme-e0	0	6.999999999987987	-1.0	2.6457513110623205	-2.6457513110623205
442	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999990978	L-Aspartate-e0	0	0.9999999999990978	-1.0	0.9999999999995489	-0.9999999999995489
443	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000010214	L-Glutamine-e0	0	1.0000000000010214	-1.0	1.0000000000005107	-1.0000000000005107
444	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999950215	Galactose-e0	0	1.9999999999950215	-1.0	1.414213562371335	-1.414213562371335
446	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999988937	L-Threonine-e0	0	0.9999999999988937	-1.0	0.9999999999994468	-0.9999999999994468
