	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-176.60732464654802	176.60732464654802	-1.0	13.28936885809661	-13.28936885809661
26	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225204308895	1.8482225204308895	-1.0	1.3594934793631375	-1.3594934793631375
28	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999605325	2.9999999999605325	-1.0	1.732050807557484	-1.732050807557484
29	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
30	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.9999999994378002	1.9999999994378002	1.0	1.4142135621743275	1.4142135621743275
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394051414419	13.985394051414419	-1.0	3.739705075459082	-3.739705075459082
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520537567	1.848222520537567	-1.0	1.3594934794023719	-1.3594934794023719
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446175078466	79.28446175078466	-1.0	8.904182261768042	-8.904182261768042
37	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
38	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	3562.1644867537657	3562.1644867537657	1.0	59.68387124469864	59.68387124469864
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225205408813	1.8482225205408813	-1.0	1.3594934794035907	-1.3594934794035907
40	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225205399365	1.8482225205399365	-1.0	1.3594934794032432	-1.3594934794032432
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
43	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
44	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
45	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	42.182178727898	42.182178727898	1.0	6.494780883747965	6.494780883747965
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
47	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
48	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520539256	1.848222520539256	-1.0	1.359493479402993	-1.359493479402993
50	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-151.98626021915274	151.98626021915274	-1.0	12.32827077165134	-12.32827077165134
51	Bacteroides_caecimuris_I48	H2-e0	Microbe	10202.538007743658	10202.538007743658	1.0	101.00761361275525	101.00761361275525
52	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.848222520537553	1.848222520537553	-1.0	1.3594934794023665	-1.3594934794023665
53	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225205453353	1.8482225205453353	-1.0	1.359493479405229	-1.359493479405229
54	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-37.964870587957925	37.964870587957925	-1.0	6.161563972560694	-6.161563972560694
55	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-2711.4871554162432	2711.4871554162432	-1.0	52.07194211296755	-52.07194211296755
56	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
57	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
58	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
59	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
60	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
61	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225201709224	1.8482225201709224	-1.0	1.3594934792675257	-1.3594934792675257
62	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999998930973	1.9999999998930973	-1.0	1.4142135623352992	-1.4142135623352992
63	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
64	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471667994282	72.14471667994282	-1.0	8.493804605707787	-8.493804605707787
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
69	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649476143436	53.168649476143436	-1.0	7.291683583106403	-7.291683583106403
70	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
71	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	3864.321187850006	3864.321187850006	1.0	62.16366453041524	62.16366453041524
73	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
74	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
75	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
77	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225205398264	1.8482225205398264	-1.0	1.3594934794032028	-1.3594934794032028
78	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
79	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
80	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
82	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
83	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999998926365	1.9999999998926365	-1.0	1.4142135623351364	-1.4142135623351364
84	Bacteroides_caecimuris_I48	CO2-e0	Microbe	4734.667276598541	4734.667276598541	1.0	68.80891858326609	68.80891858326609
85	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205581795	3.8482225205581795	-1.0	1.961688691041007	-1.961688691041007
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
88	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
89	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.5379987106496	82.5379987106496	-1.0	9.085042581664084	-9.085042581664084
90	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
91	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225205364733	1.8482225205364733	-1.0	1.3594934794019695	-1.3594934794019695
92	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
93	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
94	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
95	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814822156477	253.37814822156477	1.0	15.917856269660334	15.917856269660334
96	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-17.48174256425484	17.48174256425484	-1.0	4.181117382262167	-4.181117382262167
97	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
98	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938436733855	13.671938436733855	-1.0	3.697558442639393	-3.697558442639393
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
100	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-26.027011925700357	26.027011925700357	-1.0	5.101667563228749	-5.101667563228749
101	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564061266176	22.786564061266176	-1.0	4.77352742332818	-4.77352742332818
102	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999995279	0.9999999999995279	-1.0	0.999999999999764	-0.999999999999764
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
105	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.560391941910424	44.560391941910424	-1.0	6.675357064750202	-6.675357064750202
106	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
