	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1400	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1413	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359855149	PAN	0	0.7060625359855149	-1.0	0.8402752739343905	-0.8402752739343905
1417	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.999999999999999	L-Lactate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1423	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122029863	PAN	0	14.248894122029863	-1.0	3.774770737677967	-3.774770737677967
1433	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424461089955	Spermidine-e0	0	1.3219424461089955	1.0	1.1497575597094352	1.1497575597094352
1434	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.728417266335571	Thiamin-e0	0	5.728417266335571	-1.0	2.393411219647717	-2.393411219647717
1438	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.44064748196167786	L-Malate-e0	0	0.44064748196167786	1.0	0.6638128365448185	0.6638128365448185
1441	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.1258992805145967	Fumarate-e0	0	0.1258992805145967	1.0	0.35482288612009893	0.35482288612009893
1444	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.4406474820533585	L-Lactate-e0	0	0.4406474820533585	1.0	0.6638128366138746	0.6638128366138746
1459	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.194244604266831	Folate-e0	0	7.194244604266831	-1.0	2.682208903919833	-2.682208903919833
1471	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.7679856117668233	Riboflavin	0	3.7679856117668233	-1.0	1.941129983222871	-1.941129983222871
1472	Blautia_coccoides_YL58	Succinate-e0	Microbe	2046.0354680720475	PAN	0	2046.0354680720475	1.0	45.233123571914064	45.233123571914064
1473	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093525182327142	Puryvate	0	0.08093525182327142	-1.0	0.28449121572250946	-0.28449121572250946
1474	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.1798561151336284	N-acetylneuraminate (as sialic residue)	0	0.1798561151336284	-1.0	0.42409446487030267	-0.42409446487030267
1485	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536006325	PAN	0	0.706062536006325	-1.0	0.8402752739467734	-0.8402752739467734
1502	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360063317	PAN	0	0.7060625360063317	-1.0	0.8402752739467774	-0.8402752739467774
1508	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000057963	Thiamin-e0	0	1.0000000000057963	1.0	1.0000000000028981	1.0000000000028981
1512	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-1.0000000000018654	Folate-e0	0	1.0000000000018654	-1.0	1.0000000000009326	-1.0000000000009326
1514	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327896854	PAN	0	79.47065327896854	-1.0	8.91463141576636	-8.91463141576636
1531	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1540	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.6223021582262396	Spermidine-e0	0	2.6223021582262396	-1.0	1.6193523885264256	-1.6193523885264256
1541	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.636690647588318	Thiamin-e0	0	6.636690647588318	-1.0	2.576177526411625	-2.576177526411625
1545	Blautia_coccoides_YL58	CO2-e0	Microbe	1.1258992805379242	L-Malate-e0	0	1.1258992805379242	1.0	1.0610840120074962	1.0610840120074962
1548	Blautia_coccoides_YL58	CO2-e0	Microbe	0.035971222977952244	Fumarate-e0	0	0.035971222977952244	1.0	0.18966081033769797	0.18966081033769797
1551	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589928060348374	L-Lactate-e0	0	0.12589928060348374	1.0	0.35482288624535446	0.35482288624535446
1566	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.7697841726265935	Folate-e0	0	4.7697841726265935	-1.0	2.1839835559423504	-2.1839835559423504
1578	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.2194244606149716	Riboflavin	0	2.2194244606149716	-1.0	1.489773291683997	-1.489773291683997
1579	Blautia_coccoides_YL58	CO2-e0	Microbe	1463.5097035033705	PAN	0	1463.5097035033705	1.0	38.25584535078751	38.25584535078751
1580	Blautia_coccoides_YL58	CO2-e0	Microbe	0.26258992803995734	Puryvate	0	0.26258992803995734	1.0	0.5124352915636835	0.5124352915636835
1581	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.19424460433455498	N-acetylneuraminate (as sialic residue)	0	0.19424460433455498	-1.0	0.4407318962073825	-0.4407318962073825
1592	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000284134	PAN	0	0.5000000000284134	-1.0	0.7071067812066388	-0.7071067812066388
1597	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9999999999999645	Spermidine-e0	0	0.9999999999999645	-1.0	0.9999999999999822	-0.9999999999999822
1602	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000549802	PAN	0	1.0000000000549802	1.0	1.00000000002749	1.00000000002749
1629	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066571914	PAN	0	19.790702066571914	-1.0	4.448674192000569	-4.448674192000569
1633	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
1634	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998305	PAN	1	0.9999999999998305	-1.0	0.9999999999999152	-0.9999999999999152
1635	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999989	Puryvate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1636	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	N-acetylneuraminate (as sialic residue)	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1638	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.0000000000011358	Thiamin-e0	0	1.0000000000011358	-1.0	1.0000000000005678	-1.0000000000005678
1643	Blautia_coccoides_YL58	XAN-e0	Microbe	1.0000000000003704	Folate-e0	0	1.0000000000003704	1.0	1.0000000000001852	1.0000000000001852
1645	Blautia_coccoides_YL58	XAN-e0	Microbe	-2.000000000001882	Riboflavin	0	2.000000000001882	-1.0	1.4142135623737604	-1.4142135623737604
1646	Blautia_coccoides_YL58	XAN-e0	Microbe	15.165428977956603	PAN	0	15.165428977956603	1.0	3.8942815740463095	3.8942815740463095
1651	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001328	Thiamin-e0	0	1.0000000000001328	-1.0	1.0000000000000664	-1.0000000000000664
1656	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.5000000000713378	PAN	0	1.5000000000713378	1.0	1.2247448714207125	1.2247448714207125
