	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
631	L-Aspartate-e0	H+-e0	Blautia_coccoides_YL58	8.600000000005112	8.600000000005112	1.0	2.9325756597239074	2.9325756597239074
634	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	20.000000000031513	20.000000000031513	1.0	4.472135955003103	4.472135955003103
641	L-Asparagine-e0	H+-e0	Blautia_coccoides_YL58	9.600000000007329	9.600000000007329	1.0	3.0983866769671162	3.0983866769671162
644	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-1.0000000000010782	1.0000000000010782	-1.0	1.0000000000005391	-1.0000000000005391
659	Folate-e0	H+-e0	Blautia_coccoides_YL58	40.200000000022584	40.200000000022584	1.0	6.340346993660725	6.340346993660725
670	Riboflavin	H+-e0	Blautia_coccoides_YL58	-726.309014560473	726.309014560473	-1.0	26.950120863559647	-26.950120863559647
673	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-6.300000000003414	6.300000000003414	-1.0	2.5099800796029066	-2.5099800796029066
677	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	2.000000000004004	2.000000000004004	1.0	1.4142135623745107	1.4142135623745107
684	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.00000000000618	1.00000000000618	1.0	1.00000000000309	1.00000000000309
686	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-148.45350614526845	148.45350614526845	-1.0	12.184149791646048	-12.184149791646048
697	D-Glucose-e0	L-Alanine-e0	Blautia_coccoides_YL58	2.900000000000157	2.900000000000157	1.0	1.7029386365926862	1.7029386365926862
699	L-Aspartate-e0	L-Alanine-e0	Blautia_coccoides_YL58	3.800000000004035	3.800000000004035	1.0	1.9493588689628276	1.9493588689628276
702	Spermidine-e0	L-Alanine-e0	Blautia_coccoides_YL58	-2.00000000000083	2.00000000000083	-1.0	1.4142135623733885	-1.4142135623733885
703	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	7.000000000020597	7.000000000020597	1.0	2.645751311068483	2.645751311068483
710	L-Asparagine-e0	L-Alanine-e0	Blautia_coccoides_YL58	4.800000000005486	4.800000000005486	1.0	2.1908902300219166	2.1908902300219166
727	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	23.60000000001735	23.60000000001735	1.0	4.857983120598234	4.857983120598234
737	Riboflavin	L-Alanine-e0	Blautia_coccoides_YL58	-478.99962574164607	478.99962574164607	-1.0	21.886060078087286	-21.886060078087286
740	Formate-e0-e0	L-Alanine-e0	Blautia_coccoides_YL58	-2.90000000000242	2.90000000000242	-1.0	1.7029386365933508	-1.7029386365933508
743	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000000075	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
744	Riboflavin	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459504912359	7.397459504912359	-1.0	2.7198271093788957	-2.7198271093788957
746	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.000000000000112	1.000000000000112	1.0	1.000000000000056	1.000000000000056
751	Riboflavin	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790190692	12.972744790190692	-1.0	3.601769674783591	-3.601769674783591
754	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000006977	2.0000000000006977	1.0	1.4142135623733416	1.4142135623733416
763	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	-34.67381898427862	34.67381898427862	-1.0	5.888447926599897	-5.888447926599897
767	D-Glucose-e0	NH3-e0	Blautia_coccoides_YL58	-1.400000000000767	1.400000000000767	-1.0	1.1832159566202474	-1.1832159566202474
769	L-Aspartate-e0	NH3-e0	Blautia_coccoides_YL58	-3.8000000000084677	3.8000000000084677	-1.0	1.9493588689639647	-1.9493588689639647
772	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	1.0000000000024898	1.0000000000024898	1.0	1.0000000000012448	1.0000000000012448
773	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-15.000000000031964	15.000000000031964	-1.0	3.8729833462115435	-3.8729833462115435
780	L-Asparagine-e0	NH3-e0	Blautia_coccoides_YL58	-3.800000000011571	3.800000000011571	-1.0	1.9493588689647607	-1.9493588689647607
796	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-20.600000000035497	20.600000000035497	-1.0	4.538722287167997	-4.538722287167997
806	Riboflavin	NH3-e0	Blautia_coccoides_YL58	994.4195091514879	994.4195091514879	1.0	31.53441785020754	31.53441785020754
807	Puryvate	NH3-e0	Blautia_coccoides_YL58	-1.0000000000016416	1.0000000000016416	-1.0	1.0000000000008207	-1.0000000000008207
810	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	2.4000000000052255	2.4000000000052255	1.0	1.5491933384846532	1.5491933384846532
813	D-Glucose-e0	Acetate-e0	Blautia_coccoides_YL58	1.3999999999999497	1.3999999999999497	1.0	1.1832159566199019	1.1832159566199019
815	L-Aspartate-e0	Acetate-e0	Blautia_coccoides_YL58	3.8000000000014627	3.8000000000014627	1.0	1.949358868962168	1.949358868962168
818	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	4.000000000009697	4.000000000009697	1.0	2.0000000000024243	2.0000000000024243
825	L-Asparagine-e0	Acetate-e0	Blautia_coccoides_YL58	3.8000000000020044	3.8000000000020044	1.0	1.949358868962307	1.949358868962307
841	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	14.60000000000675	14.60000000000675	1.0	3.8209946349094435	3.8209946349094435
849	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	-168.81990492606846	168.81990492606846	-1.0	12.993071420032619	-12.993071420032619
852	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4000000000008899	1.4000000000008899	-1.0	1.1832159566202993	-1.1832159566202993
855	L-Asparagine-e0	L-Asparagine-e0	Blautia_coccoides_YL58	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
856	Riboflavin	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625359744372	0.7060625359744372	-1.0	0.8402752739277988	-0.8402752739277988
857	Riboflavin	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625359731126	0.7060625359731126	-1.0	0.8402752739270105	-0.8402752739270105
859	Riboflavin	Fe2+-e0	Blautia_coccoides_YL58	-1.706062535975648	1.706062535975648	-1.0	1.3061632884044965	-1.3061632884044965
860	D-Glucose-e0	D-Fructose-e0	Blautia_coccoides_YL58	-2.29999999999982	2.29999999999982	-1.0	1.5165750888102507	-1.5165750888102507
862	L-Aspartate-e0	D-Fructose-e0	Blautia_coccoides_YL58	-8.60000000000548	8.60000000000548	-1.0	2.9325756597239705	-2.9325756597239705
865	Spermidine-e0	D-Fructose-e0	Blautia_coccoides_YL58	1.0000000000014269	1.0000000000014269	1.0	1.0000000000007134	1.0000000000007134
866	Thiamin-e0	D-Fructose-e0	Blautia_coccoides_YL58	-21.00000000003072	21.00000000003072	-1.0	4.582575694959192	-4.582575694959192
873	L-Asparagine-e0	D-Fructose-e0	Blautia_coccoides_YL58	-9.600000000007807	9.600000000007807	-1.0	3.0983866769671935	-3.0983866769671935
876	L-Lactate-e0	D-Fructose-e0	Blautia_coccoides_YL58	1.000000000001079	1.000000000001079	1.0	1.0000000000005393	1.0000000000005393
891	Folate-e0	D-Fructose-e0	Blautia_coccoides_YL58	-39.20000000002387	39.20000000002387	-1.0	6.260990337001317	-6.260990337001317
901	Riboflavin	D-Fructose-e0	Blautia_coccoides_YL58	760.7657445267505	760.7657445267505	1.0	27.5819822443339	27.5819822443339
904	Formate-e0-e0	D-Fructose-e0	Blautia_coccoides_YL58	4.3000000000036485	4.3000000000036485	1.0	2.0736441353336517	2.0736441353336517
918	Riboflavin	K+-e0	Blautia_coccoides_YL58	-0.706062535959278	0.706062535959278	-1.0	0.8402752739187784	-0.8402752739187784
920	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
922	Riboflavin	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894121374535	14.248894121374535	-1.0	3.7747707375911634	-3.7747707375911634
925	D-Glucose-e0	Succinate-e0	Blautia_coccoides_YL58	0.499999999999587	0.499999999999587	1.0	0.7071067811862555	0.7071067811862555
927	L-Aspartate-e0	Succinate-e0	Blautia_coccoides_YL58	0.9999999999979029	0.9999999999979029	1.0	0.9999999999989514	0.9999999999989514
934	L-Asparagine-e0	Succinate-e0	Blautia_coccoides_YL58	0.9999999999972393	0.9999999999972393	1.0	0.9999999999986197	0.9999999999986197
945	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	1.9999999999913134	1.9999999999913134	1.0	1.4142135623700238	1.4142135623700238
951	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	198.96754971750016	198.96754971750016	1.0	14.105585763005383	14.105585763005383
954	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	-0.49999999999879713	0.49999999999879713	-1.0	0.7071067811856969	-0.7071067811856969
958	Riboflavin	Cl--e0	Blautia_coccoides_YL58	-0.7060625359742314	0.7060625359742314	-1.0	0.8402752739276763	-0.8402752739276763
963	Riboflavin	Mg-e0	Blautia_coccoides_YL58	-0.706062535974811	0.706062535974811	-1.0	0.8402752739280211	-0.8402752739280211
966	D-Glucose-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.5000000000003115	0.5000000000003115	-1.0	0.7071067811867678	-0.7071067811867678
968	L-Aspartate-e0	L-Serine-e0	Blautia_coccoides_YL58	0.9999999999998922	0.9999999999998922	1.0	0.999999999999946	0.999999999999946
969	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	7.000000000000341	7.000000000000341	1.0	2.645751311064655	2.645751311064655
976	L-Asparagine-e0	L-Serine-e0	Blautia_coccoides_YL58	1.0000000000000893	1.0000000000000893	1.0	1.0000000000000446	1.0000000000000446
990	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	0.9999999999990216	0.9999999999990216	1.0	0.9999999999995107	0.9999999999995107
998	Riboflavin	L-Serine-e0	Blautia_coccoides_YL58	-88.18019666215304	88.18019666215304	-1.0	9.390431122272982	-9.390431122272982
999	Puryvate	L-Serine-e0	Blautia_coccoides_YL58	1.0000000000000928	1.0000000000000928	1.0	1.0000000000000464	1.0000000000000464
1002	Formate-e0-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.5000000000001793	0.5000000000001793	-1.0	0.7071067811866744	-0.7071067811866744
1017	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1022	D-Glucose-e0	CO2-e0	Blautia_coccoides_YL58	0.8999999999997281	0.8999999999997281	1.0	0.9486832980503705	0.9486832980503705
1024	L-Aspartate-e0	CO2-e0	Blautia_coccoides_YL58	3.7999999999994363	3.7999999999994363	1.0	1.9493588689616481	1.9493588689616481
1027	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-0.9999999999996049	0.9999999999996049	-1.0	0.9999999999998024	-0.9999999999998024
1028	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	1.0000000000036315	1.0000000000036315	1.0	1.0000000000018157	1.0000000000018157
1035	L-Asparagine-e0	CO2-e0	Blautia_coccoides_YL58	3.7999999999992413	3.7999999999992413	1.0	1.9493588689615982	1.9493588689615982
1051	Folate-e0	CO2-e0	Blautia_coccoides_YL58	8.599999999998754	8.599999999998754	1.0	2.932575659722824	2.932575659722824
1060	Riboflavin	CO2-e0	Blautia_coccoides_YL58	69.23247705460626	69.23247705460626	1.0	8.320605570185759	8.320605570185759
1063	Formate-e0-e0	CO2-e0	Blautia_coccoides_YL58	0.1000000000003351	0.1000000000003351	1.0	0.3162277660173678	0.3162277660173678
1071	Riboflavin	O2-e0	Blautia_coccoides_YL58	-0.49999999997770833	0.49999999997770833	-1.0	0.707106781170785	-0.707106781170785
1074	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.999999999999992	0.999999999999992	-1.0	0.999999999999996	-0.999999999999996
1079	Riboflavin	Urea-e0	Blautia_coccoides_YL58	1.0000000000115201	1.0000000000115201	1.0	1.00000000000576	1.00000000000576
1094	D-Glucose-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	3.3000000000007903	3.3000000000007903	1.0	1.8165902124587125	1.8165902124587125
1096	L-Aspartate-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	8.600000000009826	8.600000000009826	1.0	2.9325756597247112	2.9325756597247112
1099	Spermidine-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-1.0000000000023705	1.0000000000023705	-1.0	1.0000000000011853	-1.0000000000011853
1100	Thiamin-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	23.00000000004278	23.00000000004278	1.0	4.7958315233171795	4.7958315233171795
1107	L-Asparagine-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	9.600000000013347	9.600000000013347	1.0	3.0983866769680874	3.0983866769680874
1110	L-Lactate-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-1.000000000001523	1.000000000001523	-1.0	1.0000000000007614	-1.0000000000007614
1125	Folate-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	44.200000000042365	44.200000000042365	1.0	6.648308055441051	6.648308055441051
1135	Riboflavin	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-1092.6998819374805	1092.6998819374805	-1.0	33.056011282934314	-33.056011282934314
1138	Formate-e0-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-4.300000000006038	4.300000000006038	-1.0	2.073644135334228	-2.073644135334228
1142	D-Glucose-e0	H2-e0	Blautia_coccoides_YL58	2.7999999999997147	2.7999999999997147	1.0	1.6733200530680659	1.6733200530680659
1144	L-Aspartate-e0	H2-e0	Blautia_coccoides_YL58	7.600000000002389	7.600000000002389	1.0	2.7568097504184776	2.7568097504184776
1147	Thiamin-e0	H2-e0	Blautia_coccoides_YL58	18.000000000018964	18.000000000018964	1.0	4.24264068712152	4.24264068712152
1154	L-Asparagine-e0	H2-e0	Blautia_coccoides_YL58	7.6000000000034795	7.6000000000034795	1.0	2.7568097504186753	2.7568097504186753
1170	Folate-e0	H2-e0	Blautia_coccoides_YL58	27.200000000012054	27.200000000012054	1.0	5.2153619241632745	5.2153619241632745
1179	Riboflavin	H2-e0	Blautia_coccoides_YL58	-347.0013025615787	347.0013025615787	-1.0	18.627970972748983	-18.627970972748983
1182	Formate-e0-e0	H2-e0	Blautia_coccoides_YL58	-2.800000000001697	2.800000000001697	-1.0	1.6733200530686583	-1.6733200530686583
1187	Riboflavin	L-Phenylalanine	Blautia_coccoides_YL58	-19.79070206568111	19.79070206568111	-1.0	4.448674191900449	-4.448674191900449
1188	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9999999999999927	0.9999999999999927	-1.0	0.9999999999999963	-0.9999999999999963
1189	Riboflavin	PAN	Blautia_coccoides_YL58	-0.9999999999874313	0.9999999999874313	-1.0	0.9999999999937156	-0.9999999999937156
1191	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1198	Riboflavin	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-20.1485055441241	20.1485055441241	-1.0	4.488708672226802	-4.488708672226802
1200	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-1.000000000000504	1.000000000000504	-1.0	1.000000000000252	-1.000000000000252
1205	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.999999999999499	0.999999999999499	1.0	0.9999999999997494	0.9999999999997494
1207	Riboflavin	XAN-e0	Blautia_coccoides_YL58	13.165428977266986	13.165428977266986	1.0	3.6284196253006606	3.6284196253006606
1210	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.9999999999999379	0.9999999999999379	-1.0	0.9999999999999689	-0.9999999999999689
1211	Riboflavin	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.499999999976676	1.499999999976676	1.0	1.224744871382067	1.224744871382067
1214	Formate-e0-e0	Formate-e0-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
