	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
530	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1222.1125549282247	Thiamine	0	1222.1125549282247	-1.0	34.95872644888862	-34.95872644888862
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1853.1688323921096	Riboflavin	0	1853.1688323921096	-1.0	43.04844750269294	-43.04844750269294
536	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999778366	L-Glutamate-e0	0	0.9999999999778366	-1.0	0.9999999999889183	-0.9999999999889183
538	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999725422	L-Aspartate-e0	0	0.9999999999725422	-1.0	0.9999999999862711	-0.9999999999862711
539	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999980858	L-Arginine-e0	0	1.9999999999980858	-1.0	1.4142135623724184	-1.4142135623724184
540	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999750695	L-Glutamine-e0	0	1.9999999999750695	-1.0	1.4142135623642809	-1.4142135623642809
542	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999434254	Spermidine-e0	0	0.9999999999434254	-1.0	0.9999999999717126	-0.9999999999717126
545	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000010114	Pyruvate-e0	0	0.5000000000010114	-1.0	0.7071067811872627	-0.7071067811872627
547	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.999999999974051	L-Asparagine-e0	0	1.999999999974051	-1.0	1.4142135623639207	-1.4142135623639207
553	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999997283	D-Mannose-e0	0	0.4999999999997283	-1.0	0.7071067811863554	-0.7071067811863554
554	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999912943	Melitose-e0	0	1.9999999999912943	-1.0	1.4142135623700172	-1.4142135623700172
565	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	400.552389489037	Folate-e0	0	400.552389489037	1.0	20.01380497279408	20.01380497279408
571	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999998027	Urea-e0	0	0.9999999999998027	-1.0	0.9999999999999013	-0.9999999999999013
577	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999938531	Sucrose	0	0.9999999999938531	-1.0	0.9999999999969266	-0.9999999999969266
578	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	807.1047789780689	Thiamine	0	807.1047789780689	1.0	28.409589560183175	28.409589560183175
579	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1221.157168466951	Riboflavin	0	1221.157168466951	1.0	34.94505928549773	34.94505928549773
584	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999718	Spermidine-e0	0	0.9999999999999718	-1.0	0.9999999999999859	-0.9999999999999859
588	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.17793393338915348	Folate-e0	0	0.17793393338915348	1.0	0.42182215848524773	0.42182215848524773
590	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3558678667783132	Thiamine	0	0.3558678667783132	1.0	0.5965466174393358	0.5965466174393358
591	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5338018001674069	Riboflavin	0	0.5338018001674069	1.0	0.7306174102547837	0.7306174102547837
593	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	Urea-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
605	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
606	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000129	Thiamine	1	1.000000000000129	-1.0	1.0000000000000644	-1.0000000000000644
607	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000001616	Riboflavin	1	1.0000000000001616	-1.0	1.0000000000000808	-1.0000000000000808
611	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.35586786677867915	Folate-e0	0	0.35586786677867915	-1.0	0.5965466174396424	-0.5965466174396424
613	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7117357335573882	Thiamine	0	0.7117357335573882	-1.0	0.8436443169709544	-0.8436443169709544
614	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.06760360033599	Riboflavin	0	1.06760360033599	-1.0	1.033249050488792	-1.033249050488792
620	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.3558678667801401	Folate-e0	0	0.3558678667801401	-1.0	0.596546617440867	-0.596546617440867
622	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7117357335603344	Thiamine	0	0.7117357335603344	-1.0	0.8436443169727005	-0.8436443169727005
623	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0676036003404574	Riboflavin	0	1.0676036003404574	-1.0	1.0332490504909537	-1.0332490504909537
628	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.251264968488709	Folate-e0	0	0.251264968488709	-1.0	0.5012633723789411	-0.5012633723789411
630	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.50252993697742	Thiamine	0	0.50252993697742	-1.0	0.708893459539175	-0.708893459539175
631	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7537949054660414	Riboflavin	0	0.7537949054660414	-1.0	0.8682136289335946	-0.8682136289335946
641	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-7.010012736416195	Folate-e0	0	7.010012736416195	-1.0	2.647642864212656	-2.647642864212656
643	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-15.020025472832337	Thiamine	0	15.020025472832337	-1.0	3.8755677613521784	-3.8755677613521784
644	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-23.030038209245976	Riboflavin	0	23.030038209245976	-1.0	4.798962201272894	-4.798962201272894
650	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.329285258565573	Folate-e0	0	4.329285258565573	-1.0	2.0806934561740644	-2.0806934561740644
652	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.658570517131082	Thiamine	0	8.658570517131082	-1.0	2.9425449048623	-2.9425449048623
653	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.987855775694896	Riboflavin	0	12.987855775694896	-1.0	3.6038667810693137	-3.6038667810693137
659	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.35586786677507803	Folate-e0	0	0.35586786677507803	1.0	0.5965466174366242	0.5965466174366242
661	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7117357335501338	Thiamine	0	0.7117357335501338	1.0	0.843644316966655	0.843644316966655
662	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0676036003249831	Riboflavin	0	1.0676036003249831	1.0	1.0332490504834655	1.0332490504834655
668	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5338018001697595	Folate-e0	0	0.5338018001697595	1.0	0.7306174102563937	0.7306174102563937
670	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0676036003395713	Thiamine	0	0.0676036003395713	1.0	0.26000692363775874	0.26000692363775874
671	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.60140540050928	Riboflavin	0	1.60140540050928	1.0	1.265466475458469	1.265466475458469
681	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	None	-1	96.79614652174735	1.0	9.838503266338195	9.838503266338195
690	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	PAN	0	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
699	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	1.000000000022128	Folate-e0	0	1.000000000022128	1.0	1.000000000011064	1.000000000011064
701	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621634036	PAN	0	68.81887621634036	-1.0	8.295714328274592	-8.295714328274592
709	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.024886877799492117	Spermidine-e0	0	0.024886877799492117	1.0	0.15775575361771157	0.15775575361771157
710	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.02036199069445554	Thiamin-e0	0	0.02036199069445554	-1.0	0.14269544735013637	-0.14269544735013637
714	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3416289592687738	L-Malate-e0	0	0.3416289592687738	1.0	0.584490341467482	0.584490341467482
718	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886876023889	Fumarate-e0	0	0.04524886876023889	-1.0	0.21271781486335103	-0.21271781486335103
721	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895926096903	L-Lactate-e0	0	0.34162895926096903	1.0	0.5844903414608055	0.5844903414608055
736	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9208144798816831	Folate-e0	0	0.9208144798816831	1.0	0.9595907877223931	0.9595907877223931
748	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.22398190031446608	Riboflavin	0	0.22398190031446608	-1.0	0.4732672609788956	-0.4732672609788956
749	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-749.3346125233523	PAN	0	749.3346125233523	-1.0	27.373976921948195	-27.373976921948195
750	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1696832579223042	Puryvate	0	0.1696832579223042	1.0	0.41192627729037173	0.41192627729037173
751	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.712669683314968	N-acetylneuraminate (as sialic residue)	0	0.712669683314968	1.0	0.8441976565443474	0.8441976565443474
762	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	PAN	0	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
770	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360089197	PAN	0	0.7060625360089197	-1.0	0.8402752739483172	-0.8402752739483172
778	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.2375565610811658	Spermidine-e0	0	0.2375565610811658	1.0	0.4873977442306907	0.4873977442306907
779	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	2.260180995518967	Thiamin-e0	0	2.260180995518967	1.0	1.5033898348462273	1.5033898348462273
783	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552036074791	L-Malate-e0	0	0.07918552036074791	1.0	0.2813992188346441	0.2813992188346441
786	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.02262443439220971	Fumarate-e0	0	0.02262443439220971	1.0	0.15041420940925	0.15041420940925
789	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552035943723	L-Lactate-e0	0	0.07918552035943723	1.0	0.2813992188323152	0.2813992188323152
804	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.789592760222585	Folate-e0	0	1.789592760222585	1.0	1.337756614718307	1.337756614718307
816	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.13800904975033934	Riboflavin	0	0.13800904975033934	-1.0	0.37149569277494904	-0.37149569277494904
817	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-125.61093524643265	PAN	0	125.61093524643265	-1.0	11.207628439881145	-11.207628439881145
818	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.16515837104135878	Puryvate	0	0.16515837104135878	1.0	0.40639681475296874	0.40639681475296874
819	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.8936651583806776	N-acetylneuraminate (as sialic residue)	0	0.8936651583806776	1.0	0.9453386474595639	0.9453386474595639
829	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.18778280551019236	Spermidine-e0	0	0.18778280551019236	-1.0	0.43333913452421113	-0.43333913452421113
830	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	6.699095023342941	Thiamin-e0	0	6.699095023342941	1.0	2.5882610037132925	2.5882610037132925
834	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3959276018303207	L-Malate-e0	0	0.3959276018303207	-1.0	0.6292277821507254	-0.6292277821507254
837	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8868778281050094	Fumarate-e0	0	0.8868778281050094	1.0	0.9417419116217614	0.9417419116217614
840	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.39592760185226644	L-Lactate-e0	0	0.39592760185226644	-1.0	0.629227782168164	-0.629227782168164
855	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	8.05203619977921	Folate-e0	0	8.05203619977921	1.0	2.8376110021951932	2.8376110021951932
867	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.6900452492562534	Riboflavin	0	3.6900452492562534	1.0	1.9209490491047005	1.9209490491047005
868	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2106.763205780777	PAN	0	2106.763205780777	-1.0	45.89949025621937	-45.89949025621937
869	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17420814480688243	Puryvate	0	0.17420814480688243	1.0	0.417382492214135	0.417382492214135
870	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.5316742083053683	N-acetylneuraminate (as sialic residue)	0	0.5316742083053683	1.0	0.729159933283068	0.729159933283068
880	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108178	PAN	0	0.7060625360108178	-1.0	0.8402752739494468	-0.8402752739494468
884	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999991224	Spermidine-e0	0	0.9999999999991224	1.0	0.9999999999995611	0.9999999999995611
889	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384892324	PAN	0	22.723747384892324	-1.0	4.766943190860609	-4.766943190860609
900	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705433976	PAN	0	9.204977705433976	-1.0	3.033970617101289	-3.033970617101289
908	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	PAN	0	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
916	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108532	PAN	0	0.7060625360108532	-1.0	0.8402752739494679	-0.8402752739494679
930	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283898185	PAN	0	34.564691283898185	-1.0	5.879174370938337	-5.879174370938337
938	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282256	PAN	0	58.55795728282256	-1.0	7.652317118547987	-7.652317118547987
943	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
944	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
950	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	PAN	0	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
958	Blautia_coccoides_YL58	H+-e0	Microbe	2.47511312221176	Spermidine-e0	0	2.47511312221176	1.0	1.5732492244434002	1.5732492244434002
959	Blautia_coccoides_YL58	H+-e0	Microbe	-4.479638009405452	Thiamin-e0	0	4.479638009405452	-1.0	2.116515534884035	-2.116515534884035
963	Blautia_coccoides_YL58	H+-e0	Microbe	-1.8416289592659785	L-Malate-e0	0	1.8416289592659785	-1.0	1.3570663061420316	-1.3570663061420316
966	Blautia_coccoides_YL58	H+-e0	Microbe	0.04524886875315365	Fumarate-e0	0	0.04524886875315365	1.0	0.21271781484669697	0.21271781484669697
969	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8416289592551314	L-Lactate-e0	0	0.8416289592551314	-1.0	0.917403378702701	-0.917403378702701
984	Blautia_coccoides_YL58	H+-e0	Microbe	-4.420814479976947	Folate-e0	0	4.420814479976947	-1.0	2.1025732995491375	-2.1025732995491375
996	Blautia_coccoides_YL58	H+-e0	Microbe	-0.27601809973940483	Riboflavin	0	0.27601809973940483	-1.0	0.5253742473127179	-0.5253742473127179
997	Blautia_coccoides_YL58	H+-e0	Microbe	1042.3046470688291	PAN	0	1042.3046470688291	1.0	32.28474325542685	32.28474325542685
998	Blautia_coccoides_YL58	H+-e0	Microbe	-0.669683257923805	Puryvate	0	0.669683257923805	-1.0	0.8183417732975661	-0.8183417732975661
999	Blautia_coccoides_YL58	H+-e0	Microbe	-1.212669683337377	N-acetylneuraminate (as sialic residue)	0	1.212669683337377	-1.0	1.101212823816258	-1.101212823816258
1010	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977875525	PAN	0	12.165428977875525	-1.0	3.4878975010564064	-3.4878975010564064
1016	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1024	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999815384	Thiamin-e0	0	0.9999999999815384	-1.0	0.9999999999907692	-0.9999999999907692
1028	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000175355	Folate-e0	0	1.0000000000175355	1.0	1.0000000000087677	1.0000000000087677
1030	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007575916	PAN	0	53.03444007575916	-1.0	7.282474859260357	-7.282474859260357
1034	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000025422	Thiamin-e0	0	1.0000000000025422	1.0	1.000000000001271	1.000000000001271
1039	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505337859	PAN	0	7.397459505337859	-1.0	2.7198271094571176	-2.7198271094571176
1043	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.000000000004393	Thiamin-e0	0	1.000000000004393	1.0	1.0000000000021965	1.0000000000021965
1048	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790881483	PAN	0	12.972744790881483	-1.0	3.6017696748794865	-3.6017696748794865
1054	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000129177	Thiamin-e0	0	2.0000000000129177	1.0	1.4142135623776622	1.4142135623776622
1063	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000069247	Riboflavin	0	3.0000000000069247	1.0	1.7320508075708763	1.7320508075708763
1064	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898624335	PAN	0	37.67381898624335	-1.0	6.137900209863577	-6.137900209863577
1073	Blautia_coccoides_YL58	NH3-e0	Microbe	0.7126696833399749	Spermidine-e0	0	0.7126696833399749	1.0	0.8441976565591585	0.8441976565591585
1074	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.219457014310287	Thiamin-e0	0	8.219457014310287	-1.0	2.8669595417986433	-2.8669595417986433
1078	Blautia_coccoides_YL58	NH3-e0	Microbe	0.23755656110681825	L-Malate-e0	0	0.23755656110681825	1.0	0.48739774425700644	0.48739774425700644
1081	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9321266968844586	Fumarate-e0	0	0.9321266968844586	-1.0	0.9654670874164787	-0.9654670874164787
1084	Blautia_coccoides_YL58	NH3-e0	Microbe	0.2375565611292421	L-Lactate-e0	0	0.2375565611292421	1.0	0.4873977442800101	0.4873977442800101
1099	Blautia_coccoides_YL58	NH3-e0	Microbe	-9.631221720157225	Folate-e0	0	9.631221720157225	-1.0	3.1034209705029103	-3.1034209705029103
1111	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.4140271497175267	Riboflavin	0	3.4140271497175267	-1.0	1.847708621432916	-1.847708621432916
1112	Blautia_coccoides_YL58	NH3-e0	Microbe	2152.2271087007084	PAN	0	2152.2271087007084	1.0	46.39210179223085	46.39210179223085
1113	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.5045248868885677	Puryvate	0	0.5045248868885677	-1.0	0.7102991530957697	-0.7102991530957697
1114	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.319004525050997	N-acetylneuraminate (as sialic residue)	0	1.319004525050997	-1.0	1.148479222733697	-1.148479222733697
1124	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.28733031670283093	Spermidine-e0	0	0.28733031670283093	-1.0	0.5360320108937814	-0.5360320108937814
1125	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.2194570139248538	Thiamin-e0	0	0.2194570139248538	-1.0	0.46846239328771505	-0.46846239328771505
1129	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.2375565610958637	L-Malate-e0	0	0.2375565610958637	1.0	0.48739774424576865	0.48739774424576865
1132	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.06787330314261127	Fumarate-e0	0	0.06787330314261127	1.0	0.2605250528118386	0.2605250528118386
1135	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.23755656110662035	L-Lactate-e0	0	0.23755656110662035	1.0	0.48739774425680343	0.48739774425680343
1150	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3687782802091268	Folate-e0	0	0.3687782802091268	1.0	0.6072711751838109	0.6072711751838109
1162	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.5859728504895566	Riboflavin	0	0.5859728504895566	1.0	0.765488635114563	0.765488635114563
1163	Blautia_coccoides_YL58	Acetate-e0	Microbe	1030.5320174413362	PAN	0	1030.5320174413362	1.0	32.10190052693666	32.10190052693666
1164	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.4954751131170173	Puryvate	0	0.4954751131170173	1.0	0.7038999311812847	0.7038999311812847
1165	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.680995475034787	N-acetylneuraminate (as sialic residue)	0	1.680995475034787	1.0	1.2965320956439093	1.2965320956439093
1175	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682562	PAN	0	16.66100964682562	-1.0	4.081790005233686	-4.081790005233686
1183	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360109822	PAN	0	0.7060625360109822	-1.0	0.8402752739495446	-0.8402752739495446
1191	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360104037	PAN	0	0.7060625360104037	-1.0	0.8402752739492003	-0.8402752739492003
1200	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062536060689	PAN	0	1.706062536060689	-1.0	1.3061632884370502	-1.3061632884370502
1205	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1218	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359909286	PAN	0	0.7060625359909286	-1.0	0.8402752739376118	-0.8402752739376118
1222	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999989	L-Lactate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1228	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412211196	PAN	0	14.24889412211196	-1.0	3.7747707376888413	-3.7747707376888413
1238	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.9502262444269605	Spermidine-e0	0	0.9502262444269605	1.0	0.9747954885138526	0.9747954885138526
1239	Blautia_coccoides_YL58	Succinate-e0	Microbe	-8.959276018843445	Thiamin-e0	0	8.959276018843445	-1.0	2.9932049744117832	-2.9932049744117832
1243	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3167420814690319	L-Malate-e0	0	0.3167420814690319	1.0	0.5627984376924228	0.5627984376924228
1246	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.09049773750409461	Fumarate-e0	0	0.09049773750409461	1.0	0.3008284187108901	0.3008284187108901
1249	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3167420814917264	L-Lactate-e0	0	0.3167420814917264	1.0	0.562798437712585	0.562798437712585
1264	Blautia_coccoides_YL58	Succinate-e0	Microbe	-9.84162895998419	Folate-e0	0	9.84162895998419	-1.0	3.1371370642648353	-3.1371370642648353
1276	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.552036199495941	Riboflavin	0	3.552036199495941	-1.0	1.88468464192181	-1.88468464192181
1277	Blautia_coccoides_YL58	Succinate-e0	Microbe	2177.6703012116377	PAN	0	2177.6703012116377	1.0	46.66551511782161	46.66551511782161
1278	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.3393665158479799	Puryvate	0	0.3393665158479799	-1.0	0.5825517280447976	-0.5825517280447976
1279	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.4253393666819167	N-acetylneuraminate (as sialic residue)	0	1.4253393666819167	-1.0	1.19387577523037	-1.19387577523037
1290	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360104255	PAN	0	0.7060625360104255	-1.0	0.8402752739492133	-0.8402752739492133
1307	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104881	PAN	0	0.7060625360104881	-1.0	0.8402752739492506	-0.8402752739492506
1313	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000270108	Thiamin-e0	0	1.0000000000270108	1.0	1.0000000000135054	1.0000000000135054
1317	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999742752	Folate-e0	0	0.9999999999742752	-1.0	0.9999999999871376	-0.9999999999871376
1319	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327942974	PAN	0	79.47065327942974	-1.0	8.914631415792227	-8.914631415792227
1336	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1345	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.0497737556078017	Spermidine-e0	0	2.0497737556078017	-1.0	1.431703096178744	-1.431703096178744
1346	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.9592760185306284	Thiamin-e0	0	1.9592760185306284	-1.0	1.3997414113080417	-1.3997414113080417
1350	Blautia_coccoides_YL58	CO2-e0	Microbe	1.3167420814601738	L-Malate-e0	0	1.3167420814601738	1.0	1.1474938263276948	1.1474938263276948
1353	Blautia_coccoides_YL58	CO2-e0	Microbe	0.09049773752607297	Fumarate-e0	0	0.09049773752607297	1.0	0.30082841874741983	0.30082841874741983
1356	Blautia_coccoides_YL58	CO2-e0	Microbe	0.31674208147339966	L-Lactate-e0	0	0.31674208147339966	1.0	0.5627984376963032	0.5627984376963032
1371	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.8416289596869357	Folate-e0	0	0.8416289596869357	-1.0	0.9174033789380415	-0.9174033789380415
1383	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.552036199327753	Riboflavin	0	2.552036199327753	-1.0	1.5975093737840016	-1.5975093737840016
1384	Blautia_coccoides_YL58	CO2-e0	Microbe	1268.6016004644323	PAN	0	1268.6016004644323	1.0	35.617433939918136	35.617433939918136
1385	Blautia_coccoides_YL58	CO2-e0	Microbe	0.6606334841565767	Puryvate	0	0.6606334841565767	1.0	0.8127936295004882	0.8127936295004882
1386	Blautia_coccoides_YL58	CO2-e0	Microbe	1.5746606333876325	N-acetylneuraminate (as sialic residue)	0	1.5746606333876325	1.0	1.2548548256223238	1.2548548256223238
1397	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000316587	PAN	0	0.5000000000316587	-1.0	0.7071067812089336	-0.7071067812089336
1402	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.999999999999958	Spermidine-e0	0	0.999999999999958	-1.0	0.999999999999979	-0.999999999999979
1407	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000616025	PAN	0	1.0000000000616025	1.0	1.0000000000308011	1.0000000000308011
1434	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066686688	PAN	0	19.790702066686688	-1.0	4.448674192013469	-4.448674192013469
