	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
45	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260318707	0.924111260318707	-1.0	0.9613070582902775	-0.9613070582902775
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00401060093785832	0.00401060093785832	-1.0	0.06332930552168024	-0.06332930552168024
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937847961	0.004010600937847961	-1.0	0.06332930552159846	-0.06332930552159846
49	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.499999999979882	0.499999999979882	1.0	0.707106781172322	0.707106781172322
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729249147	0.005680234729249147	-1.0	0.0753673319764548	-0.0753673319764548
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.812372862974648	2.812372862974648	1.0	1.6770130777589805	1.6770130777589805
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00969083566707914	0.00969083566707914	-1.0	0.09844204217243332	-0.09844204217243332
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9162228193938293	0.9162228193938293	1.0	0.9571952880127593	0.9571952880127593
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937988744	0.004010600937988744	-1.0	0.06332930552270997	-0.06332930552270997
55	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997401	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.301248068349236	0.301248068349236	-1.0	0.548860700314056	-0.548860700314056
57	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
58	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7389369048599522	0.7389369048599522	-1.0	0.8596143931205156	-0.8596143931205156
59	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
60	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
61	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.99715988263541	0.99715988263541	-1.0	0.9985789316000062	-0.9985789316000062
62	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
63	Turicimonas_muris_YL45	H+-e0	Microbe	5544.150782363987	5544.150782363987	1.0	74.4590544014896	74.4590544014896
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.8709237809324548	1.8709237809324548	1.0	1.3678171591745933	1.3678171591745933
65	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937860526	0.004010600937860526	-1.0	0.06332930552169766	-0.06332930552169766
66	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404165962	0.05228643404165962	-1.0	0.22866227069995526	-0.22866227069995526
67	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9523004588827002	0.9523004588827002	1.0	0.9758588314314218	0.9758588314314218
68	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999928	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
69	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040989	3.954395417040989	1.0	1.988566171149703	1.988566171149703
70	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.812869088824492	5.812869088824492	1.0	2.410989234489547	2.410989234489547
71	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.119353027924	5237.119353027924	-1.0	72.36794423657427	-72.36794423657427
72	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572785435	0.26823935572785435	-1.0	0.5179182905901802	-0.5179182905901802
73	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
74	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504777	17.083554956504777	-1.0	4.133225732585238	-4.133225732585238
75	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
76	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
78	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002314	1.000000000002314	-1.0	1.0000000000011569	-1.0000000000011569
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
81	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.1779149927251057	0.1779149927251057	-1.0	0.4217997068812468	-0.4217997068812468
82	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.6973327094141797	1.6973327094141797	1.0	1.3028172202631418	1.3028172202631418
84	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234729083371	0.005680234729083371	-1.0	0.07536733197535501	-0.07536733197535501
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600937841177	0.004010600937841177	-1.0	0.06332930552154489	-0.06332930552154489
86	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871799	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
87	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.5498248331017418	0.5498248331017418	1.0	0.7415017418062764	0.7415017418062764
88	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
89	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972153205	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
90	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.2132690487743	465.2132690487743	-1.0	21.56880314363257	-21.56880314363257
91	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.453590515644	7843.453590515644	1.0	88.56327450199458	88.56327450199458
92	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729227967	0.005680234729227967	1.0	0.07536733197631429	0.07536733197631429
93	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.96466632851163	11.96466632851163	-1.0	3.4589978792291314	-3.4589978792291314
94	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
95	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982643275	0.19633555982643275	-1.0	0.44309768655053117	-0.44309768655053117
96	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9914796479062717	0.9914796479062717	-1.0	0.9957307105368759	-0.9957307105368759
97	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	12.861178756984597	12.861178756984597	1.0	3.5862485631903147	3.5862485631903147
98	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7404.615143729302	7404.615143729302	-1.0	86.05007346730915	-86.05007346730915
99	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.611333735410572	8.611333735410572	-1.0	2.9345074093296426	-2.9345074093296426
100	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
101	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
102	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
103	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200797	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
104	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937758761	0.004010600937758761	-1.0	0.0633293055208942	-0.0633293055208942
105	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204952	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
