	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
489	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409768	Riboflavin	0	74.99313011409768	-1.0	8.659857395713724	-8.659857395713724
494	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999987921	L-Malate-e0	0	0.9999999999987921	-1.0	0.999999999999396	-0.999999999999396
504	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000132916	D-Glucose-e0	0	2.0000000000132916	1.0	1.4142135623777943	1.4142135623777943
514	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.00000000000279	Folate	0	5.00000000000279	-1.0	2.2360679775004133	-2.2360679775004133
515	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1270.0579664286022	Riboflavin	0	1270.0579664286022	-1.0	35.637872641736095	-35.637872641736095
521	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
525	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.5000000000005953	L-Malate-e0	0	0.5000000000005953	1.0	0.7071067811869685	0.7071067811869685
535	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2.000000000006132	D-Glucose-e0	0	2.000000000006132	1.0	1.414213562375263	1.414213562375263
539	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.000000000002913	O2-e0	0	1.000000000002913	-1.0	1.0000000000014564	-1.0000000000014564
549	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.5000000000017972	Folate	0	0.5000000000017972	-1.0	0.7071067811878183	-0.7071067811878183
550	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-600.4003662181706	Riboflavin	0	600.4003662181706	-1.0	24.503068506172255	-24.503068506172255
559	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963515184	Riboflavin	0	13.013505963515184	-1.0	3.6074237294106695	-3.6074237294106695
566	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999998253	Folate	0	0.9999999999998253	1.0	0.9999999999999126	0.9999999999999126
567	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561420523	Riboflavin	0	60.08478561420523	-1.0	7.751437648217602	-7.751437648217602
569	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000006014	Riboflavin	0	1.000000000006014	1.0	1.000000000003007	1.000000000003007
572	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026107513	Riboflavin	0	6.992697026107513	-1.0	2.644370818570556	-2.644370818570556
575	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5000000000002156	L-Malate-e0	0	0.5000000000002156	1.0	0.7071067811867	0.7071067811867
588	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999985865	O2-e0	0	0.9999999999985865	1.0	0.9999999999992932	0.9999999999992932
598	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999999945	Folate	0	0.4999999999999945	-1.0	0.7071067811865437	-0.7071067811865437
599	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-254.27808667306908	Riboflavin	0	254.27808667306908	-1.0	15.946099418762856	-15.946099418762856
607	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316847629	Riboflavin	0	28.98957316847629	-1.0	5.384196613096172	-5.384196613096172
608	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603240392	Riboflavin	0	0.9241112603240392	-1.0	0.961307058293051	-0.961307058293051
609	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603240541	Riboflavin	0	0.9241112603240541	-1.0	0.9613070582930586	-0.9613070582930586
610	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206313903	Riboflavin	0	2.8482225206313903	-1.0	1.687667775550446	-1.687667775550446
612	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
618	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000001974	Folate	0	1.0000000000001974	-1.0	1.0000000000000986	-1.0000000000000986
619	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194262473	Riboflavin	0	69.54945194262473	-1.0	8.339631403283045	-8.339631403283045
622	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295165054	Riboflavin	0	19.982435295165054	-1.0	4.47017172994115	-4.47017172994115
624	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603202227	Riboflavin	0	0.9241112603202227	-1.0	0.9613070582910659	-0.9613070582910659
628	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000147	Fumarate-e0	0	1.0000000000000147	1.0	1.0000000000000073	1.0000000000000073
634	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999918477	D-Glucose-e0	0	0.9999999999918477	1.0	0.9999999999959238	0.9999999999959238
644	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	801.7573672045519	Riboflavin	0	801.7573672045519	1.0	28.315320362032846	28.315320362032846
649	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603242324	Riboflavin	0	0.9241112603242324	-1.0	0.9613070582931514	-0.9613070582931514
654	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603245756	Riboflavin	0	0.9241112603245756	-1.0	0.9613070582933299	-0.9613070582933299
655	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260324628	Riboflavin	0	0.924111260324628	-1.0	0.9613070582933572	-0.9613070582933572
663	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
672	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.5000000000012812	L-Malate-e0	0	0.5000000000012812	-1.0	0.7071067811874535	-0.7071067811874535
682	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000135147	D-Glucose-e0	0	1.0000000000135147	-1.0	1.0000000000067573	-1.0000000000067573
686	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.000000000006342	O2-e0	0	1.000000000006342	1.0	1.000000000003171	1.000000000003171
695	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.5000000000030838	Folate	0	2.5000000000030838	1.0	1.5811388300851648	1.5811388300851648
696	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1290.907409330073	Riboflavin	0	1290.907409330073	1.0	35.9291999539382	35.9291999539382
705	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.4999999999984817	L-Malate-e0	0	1.4999999999984817	1.0	1.2247448713909692	1.2247448713909692
715	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999842534	D-Glucose-e0	0	0.9999999999842534	1.0	0.9999999999921266	0.9999999999921266
719	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.000000000007193	O2-e0	0	1.000000000007193	1.0	1.0000000000035965	1.0000000000035965
728	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.5000000000032334	Folate	0	0.5000000000032334	1.0	0.7071067811888339	0.7071067811888339
729	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1488.6366225274653	Riboflavin	0	1488.6366225274653	1.0	38.58285399665848	38.58285399665848
736	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
751	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000562892	Riboflavin	0	1.0000000000562892	1.0	1.0000000000281446	1.0000000000281446
755	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999987712	L-Malate-e0	0	0.9999999999987712	1.0	0.9999999999993856	0.9999999999993856
759	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999998405	Fumarate-e0	0	0.9999999999998405	-1.0	0.9999999999999202	-0.9999999999999202
766	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999873619	D-Glucose-e0	0	1.9999999999873619	1.0	1.4142135623686267	1.4142135623686267
777	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.999999999996887	Folate	0	3.999999999996887	-1.0	1.9999999999992217	-1.9999999999992217
778	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1216.9353466026066	Riboflavin	0	1216.9353466026066	1.0	34.884600422000055	34.884600422000055
791	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000088	Folate	0	1.000000000000088	1.0	1.000000000000044	1.000000000000044
792	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172729304	Riboflavin	0	37.59195172729304	1.0	6.1312275873019955	6.1312275873019955
795	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956443724	Riboflavin	0	17.083554956443724	-1.0	4.133225732577852	-4.133225732577852
796	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999981	Folate	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
797	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001608	Riboflavin	1	1.0000000000001608	-1.0	1.0000000000000804	-1.0000000000000804
800	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000214784	Riboflavin	0	1.0000000000214784	-1.0	1.0000000000107392	-1.0000000000107392
806	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087780444	Riboflavin	0	39.64223087780444	-1.0	6.296207658408706	-6.296207658408706
809	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026132515	Riboflavin	0	6.992697026132515	-1.0	2.6443708185752834	-2.6443708185752834
816	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998643756	Riboflavin	0	1.4999999998643756	1.0	1.2247448713362206	1.2247448713362206
826	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999999627	Folate	0	0.9999999999999627	-1.0	0.9999999999999813	-0.9999999999999813
827	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.499999999834488	Riboflavin	0	1.499999999834488	1.0	1.224744871324019	1.224744871324019
