	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
450	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9532710280955412	D-Glucose-e0	0	1.9532710280955412	-1.0	1.3975947295605908	-1.3975947295605908
451	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.037383177573368655	L-Aspartate-e0	0	0.037383177573368655	-1.0	0.19334729781760243	-0.19334729781760243
452	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6775700934856963	L-Glutamine-e0	0	0.6775700934856963	1.0	0.8231464593167466	0.8231464593167466
453	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.6682242990617044	Putrescine-e0	0	0.6682242990617044	-1.0	0.8174498755652878	-0.8174498755652878
454	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.130841121496954	L-Threonine-e0	0	1.130841121496954	1.0	1.0634101379509948	1.0634101379509948
456	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5724299065412668	Spermidine-e0	0	0.5724299065412668	-1.0	0.756590977041933	-0.756590977041933
457	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7686915888478429	Thiamin-e0	0	0.7686915888478429	1.0	0.8767505853136586	0.8767505853136586
460	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.2710280374119953	L-Asparagine-e0	0	1.2710280374119953	1.0	1.1273987925361617	1.1273987925361617
464	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9532710280975232	D-Mannose-e0	0	1.9532710280975232	-1.0	1.3975947295613	-1.3975947295613
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0257009345960484	L-Serine-e0	0	1.0257009345960484	1.0	1.0127689443283934	1.0127689443283934
469	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.3551401868887025	N-Acetyl-D-chondrosamine-e0	0	0.3551401868887025	1.0	0.5959363950026064	0.5959363950026064
471	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7897196261979087	O2-e0	0	0.7897196261979087	1.0	0.888661705148764	0.888661705148764
480	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.119158878561848	Riboflavin	0	4.119158878561848	1.0	2.0295711070474587	2.0295711070474587
481	Clostridium_innocuum_I46	Acetate-e0	Microbe	966.1916799609401	PAN	0	966.1916799609401	1.0	31.08362398371432	31.08362398371432
500	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999986771	PAN	0	0.9999999999986771	1.0	0.9999999999993385	0.9999999999993385
505	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972486247	PAN	0	22.280195972486247	-1.0	4.720190247488574	-4.720190247488574
512	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218828223	PAN	0	6.835969218828223	-1.0	2.614568648712101	-2.614568648712101
513	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999988379	Thiamin-e0	0	0.9999999999988379	1.0	0.9999999999994189	0.9999999999994189
514	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495680227	PAN	0	17.08355495680227	-1.0	4.133225732621226	-4.133225732621226
515	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
516	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000001397	PAN	1	1.0000000000001397	-1.0	1.0000000000000697	-1.0000000000000697
518	Clostridium_innocuum_I46	Inosine	Microbe	4.0000000000365885	D-Glucose-e0	0	4.0000000000365885	1.0	2.000000000009147	2.000000000009147
519	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000174833	L-Glutamine-e0	0	2.0000000000174833	-1.0	1.4142135623792764	-1.4142135623792764
521	Clostridium_innocuum_I46	Inosine	Microbe	-5.000000000039808	Thiamin-e0	0	5.000000000039808	-1.0	2.236067977508691	-2.236067977508691
524	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000018142	L-Asparagine-e0	0	2.000000000018142	-1.0	1.4142135623795091	-1.4142135623795091
528	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000037883	D-Mannose-e0	0	4.000000000037883	1.0	2.0000000000094706	2.0000000000094706
531	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000105256	L-Serine-e0	0	1.0000000000105256	-1.0	1.0000000000052627	-1.0000000000052627
532	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000169855	N-Acetyl-D-chondrosamine-e0	0	2.0000000000169855	1.0	1.4142135623791003	1.4142135623791003
534	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000018597	O2-e0	0	2.000000000018597	-1.0	1.41421356237967	-1.41421356237967
543	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000036053	Riboflavin	0	2.000000000036053	-1.0	1.4142135623858416	-1.4142135623858416
544	Clostridium_innocuum_I46	Inosine	Microbe	-602.5419115311569	PAN	0	602.5419115311569	-1.0	24.546729141194287	-24.546729141194287
548	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.0000000000154157	D-Glucose-e0	0	2.0000000000154157	-1.0	1.4142135623785452	-1.4142135623785452
549	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000073677	L-Glutamine-e0	0	1.0000000000073677	1.0	1.0000000000036837	1.0000000000036837
551	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000001797	Spermidine-e0	0	0.5000000000001797	1.0	0.7071067811866746	0.7071067811866746
552	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	3.5000000000168088	Thiamin-e0	0	3.5000000000168088	1.0	1.870828693391463	1.870828693391463
555	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.000000000007643	L-Asparagine-e0	0	1.000000000007643	1.0	1.0000000000038214	1.0000000000038214
559	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.000000000015957	D-Mannose-e0	0	2.000000000015957	-1.0	1.4142135623787366	-1.4142135623787366
563	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000044287	L-Serine-e0	0	0.5000000000044287	1.0	0.7071067811896791	0.7071067811896791
564	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.0000000000071498	N-Acetyl-D-chondrosamine-e0	0	1.0000000000071498	-1.0	1.000000000003575	-1.000000000003575
566	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000078184	O2-e0	0	1.0000000000078184	1.0	1.000000000003909	1.000000000003909
575	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.500000000015203	Riboflavin	0	2.500000000015203	1.0	1.5811388300889972	1.5811388300889972
576	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	250.53153464731483	PAN	0	250.53153464731483	1.0	15.828187977381202	15.828187977381202
578	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411774377	None	-1	126.68907411774377	1.0	11.255624110538863	11.255624110538863
587	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495900693	Riboflavin	0	127.45775495900693	-1.0	11.289718993801703	-11.289718993801703
591	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.4999999999971855	L-Malate-e0	0	0.4999999999971855	1.0	0.7071067811845574	0.7071067811845574
601	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.9999999999986016	D-Glucose-e0	0	0.9999999999986016	1.0	0.9999999999993008	0.9999999999993008
605	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999990565	O2-e0	0	0.9999999999990565	-1.0	0.9999999999995283	-0.9999999999995283
614	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.49999999999077	Folate	0	0.49999999999077	-1.0	0.7071067811800209	-0.7071067811800209
615	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1612.3077532417344	Riboflavin	0	1612.3077532417344	-1.0	40.15355218709466	-40.15355218709466
622	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603212084	Riboflavin	0	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
623	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603208015	Riboflavin	0	0.9241112603208015	-1.0	0.9613070582913669	-0.9613070582913669
626	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935759407	Riboflavin	0	41.26899935759407	-1.0	6.4240952170398335	-6.4240952170398335
632	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467753677	Riboflavin	0	333.91602467753677	-1.0	18.27336927546578	-18.27336927546578
636	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341958825	Riboflavin	0	35.572358341958825	-1.0	5.964256730051015	-5.964256730051015
637	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031227367	Riboflavin	0	11.393282031227367	-1.0	3.3753936113033345	-3.3753936113033345
640	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473954904	Riboflavin	0	26.58432473954904	-1.0	5.155998908024423	-5.155998908024423
641	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603193943	Riboflavin	0	0.9241112603193943	-1.0	0.961307058290635	-0.961307058290635
644	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011376529	Riboflavin	0	74.99313011376529	-1.0	8.659857395694532	-8.659857395694532
649	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000022806	L-Malate-e0	0	1.0000000000022806	-1.0	1.0000000000011402	-1.0000000000011402
659	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.999999999998852	D-Glucose-e0	0	1.999999999998852	1.0	1.4142135623726892	1.4142135623726892
669	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.9999999999924345	Folate	0	4.9999999999924345	-1.0	2.236067977498098	-2.236067977498098
670	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1270.0579664231234	Riboflavin	0	1270.0579664231234	-1.0	35.63787264165923	-35.63787264165923
676	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
683	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999991203	Folate	0	0.9999999999991203	1.0	0.9999999999995601	0.9999999999995601
684	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364891625	Riboflavin	0	163.69692364891625	1.0	12.794409859345457	12.794409859345457
687	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596347782	Riboflavin	0	13.01350596347782	-1.0	3.607423729405491	-3.607423729405491
694	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000003282	Folate	0	1.0000000000003282	1.0	1.000000000000164	1.000000000000164
695	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561393893	Riboflavin	0	60.08478561393893	-1.0	7.751437648200424	-7.751437648200424
697	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000017053	Riboflavin	0	1.0000000000017053	1.0	1.0000000000008527	1.0000000000008527
700	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026085736	Riboflavin	0	6.992697026085736	-1.0	2.6443708185664385	-2.6443708185664385
703	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999981796	L-Malate-e0	0	0.9999999999981796	1.0	0.9999999999990897	0.9999999999990897
710	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999991134	D-Glucose-e0	0	1.9999999999991134	1.0	1.4142135623727816	1.4142135623727816
719	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.9999999999939317	Folate	0	1.9999999999939317	-1.0	1.4142135623709495	-1.4142135623709495
720	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1018.3753765364664	Riboflavin	0	1018.3753765364664	-1.0	31.91199424254878	-31.91199424254878
726	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168347857	Riboflavin	0	28.989573168347857	-1.0	5.384196613084245	-5.384196613084245
727	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603196989	Riboflavin	0	0.9241112603196989	-1.0	0.9613070582907934	-0.9613070582907934
728	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603196695	Riboflavin	0	0.9241112603196695	-1.0	0.9613070582907781	-0.9613070582907781
729	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623613	Riboflavin	0	2.848222520623613	-1.0	1.6876677755481417	-1.6876677755481417
731	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
737	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999996507	Folate	0	0.9999999999996507	-1.0	0.9999999999998254	-0.9999999999998254
738	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.5494519423342	Riboflavin	0	69.5494519423342	-1.0	8.339631403265626	-8.339631403265626
741	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507544	Riboflavin	0	19.98243529507544	-1.0	4.470171729931127	-4.470171729931127
743	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260317924	Riboflavin	0	0.924111260317924	-1.0	0.9613070582898703	-0.9613070582898703
746	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.49999999999721895	L-Malate-e0	0	0.49999999999721895	-1.0	0.707106781184581	-0.707106781184581
750	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.000000000000096	Fumarate-e0	0	1.000000000000096	1.0	1.000000000000048	1.000000000000048
757	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.9999999999984893	D-Glucose-e0	0	0.9999999999984893	-1.0	0.9999999999992446	-0.9999999999992446
761	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.99999999999906	O2-e0	0	0.99999999999906	1.0	0.9999999999995299	0.9999999999995299
770	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.4999999999911393	Folate	0	1.4999999999911393	1.0	1.2247448713879716	1.2247448713879716
771	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1565.854657065675	Riboflavin	0	1565.854657065675	1.0	39.570881428970914	39.570881428970914
778	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603199978	Riboflavin	0	0.9241112603199978	-1.0	0.9613070582909489	-0.9613070582909489
783	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603200907	Riboflavin	0	0.9241112603200907	-1.0	0.9613070582909972	-0.9613070582909972
784	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603206136	Riboflavin	0	0.9241112603206136	-1.0	0.9613070582912692	-0.9613070582912692
792	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
801	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.4999999999977842	L-Malate-e0	0	0.4999999999977842	-1.0	0.7071067811849807	-0.7071067811849807
811	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999990464	D-Glucose-e0	0	0.9999999999990464	-1.0	0.9999999999995232	-0.9999999999995232
815	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999992396	O2-e0	0	0.9999999999992396	1.0	0.9999999999996197	0.9999999999996197
824	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.499999999992723	Folate	0	2.499999999992723	1.0	1.5811388300818885	1.5811388300818885
825	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1290.9074093245895	Riboflavin	0	1290.9074093245895	1.0	35.9291999538619	35.9291999538619
834	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.5000000000025082	L-Malate-e0	0	1.5000000000025082	1.0	1.224744871392613	1.224744871392613
844	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000009326	D-Glucose-e0	0	1.0000000000009326	1.0	1.0000000000004663	1.0000000000004663
848	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999989992	O2-e0	0	0.9999999999989992	1.0	0.9999999999994996	0.9999999999994996
857	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.49999999999129013	Folate	0	0.49999999999129013	1.0	0.7071067811803887	0.7071067811803887
858	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1488.6366225211416	Riboflavin	0	1488.6366225211416	1.0	38.58285399657653	38.58285399657653
865	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
880	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000495588	Riboflavin	0	1.0000000000495588	1.0	1.0000000000247793	1.0000000000247793
884	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.000000000002051	L-Malate-e0	0	1.000000000002051	1.0	1.0000000000010254	1.0000000000010254
888	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999998587	Fumarate-e0	0	0.9999999999998587	-1.0	0.9999999999999293	-0.9999999999999293
895	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000009592	D-Glucose-e0	0	2.0000000000009592	1.0	1.4142135623734342	1.4142135623734342
906	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.000000000006631	Folate	0	4.000000000006631	-1.0	2.000000000001658	-2.000000000001658
907	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1216.9353465974511	Riboflavin	0	1216.9353465974511	1.0	34.884600421926166	34.884600421926166
920	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998	Folate	0	0.9999999999998	1.0	0.9999999999999	0.9999999999999
921	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172714395	Riboflavin	0	37.59195172714395	1.0	6.131227587289836	6.131227587289836
924	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956371778	Riboflavin	0	17.083554956371778	-1.0	4.133225732569149	-4.133225732569149
925	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
926	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000061	Riboflavin	1	1.000000000000061	-1.0	1.0000000000000304	-1.0000000000000304
929	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000190727	Riboflavin	0	1.0000000000190727	-1.0	1.0000000000095364	-1.0000000000095364
935	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763214	Riboflavin	0	39.64223087763214	-1.0	6.296207658395023	-6.296207658395023
938	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99269702610345	Riboflavin	0	6.99269702610345	-1.0	2.644370818569788	-2.644370818569788
945	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998767422	Riboflavin	0	1.4999999998767422	1.0	1.2247448713412692	1.2247448713412692
955	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999999455	Folate	0	0.9999999999999455	-1.0	0.9999999999999727	-0.9999999999999727
956	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998443685	Riboflavin	0	1.4999999998443685	1.0	1.2247448713280527	1.2247448713280527
