	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
125	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473949164	26.58432473949164	-1.0	5.155998908018857	-5.155998908018857
126	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603174524	0.9241112603174524	-1.0	0.9613070582896249	-0.9613070582896249
137	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011345008	75.99313011345008	-1.0	8.717403863160756	-8.717403863160756
140	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
157	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602968138	0.9241112602968138	-1.0	0.9613070582788903	-0.9613070582788903
162	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999984216	4.999999999984216	1.0	2.23606797749626	2.23606797749626
180	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999985498	20.499999999985498	-1.0	4.527692569067106	-4.527692569067106
181	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782370505	5559.150782370505	1.0	74.55971286405618	74.55971286405618
184	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308776308	39.6422308776308	-1.0	6.296207658394917	-6.296207658394917
212	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295167658	18.982435295167658	-1.0	4.356883667848805	-4.356883667848805
222	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963466903	13.013505963466903	-1.0	3.607423729403978	-3.607423729403978
226	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999797402	0.9999999999797402	-1.0	0.9999999999898701	-0.9999999999898701
229	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999915129	0.9999999999915129	1.0	0.9999999999957564	0.9999999999957564
247	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999985945	23.499999999985945	1.0	4.84767985741488	4.84767985741488
248	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143738411	7428.615143738411	-1.0	86.18941433690341	-86.18941433690341
254	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999786304	3.9999999999786304	1.0	1.9999999999946576	1.9999999999946576
257	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999909864	0.9999999999909864	-1.0	0.9999999999954932	-0.9999999999954932
275	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999988013	24.499999999988013	-1.0	4.949747468304622	-4.949747468304622
276	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590525232	7865.453590525232	1.0	88.68739251170503	88.68739251170503
278	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
282	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999817674	0.9999999999817674	1.0	0.9999999999908836	0.9999999999908836
301	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999986393	22.499999999986393	-1.0	4.743416490251135	-4.743416490251135
302	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790891482	6552.351790891482	1.0	80.94659838987357	80.94659838987357
313	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316832306	28.98957316832306	-1.0	5.384196613081942	-5.384196613081942
314	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603177986	0.9241112603177986	-1.0	0.961307058289805	-0.961307058289805
315	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.924111260321954	0.924111260321954	-1.0	0.9613070582919664	-0.9613070582919664
324	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603285586	1.9241112603285586	-1.0	1.3871233760298896	-1.3871233760298896
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.9999999999987415	3.9999999999987415	1.0	1.9999999999996854	1.9999999999996854
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.5000000000010525	5.5000000000010525	-1.0	2.345207879911939	-2.345207879911939
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.2400373365355	367.2400373365355	1.0	19.16350796009268	19.16350796009268
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994975	0.9999999999994975	-1.0	0.9999999999997488	-0.9999999999997488
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328453042	10.964666328453042	-1.0	3.311293754479213	-3.311293754479213
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603192301	0.9241112603192301	-1.0	0.9613070582905495	-0.9613070582905495
377	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000007794	2.0000000000007794	-1.0	1.4142135623733707	-1.4142135623733707
394	Folate	Succinate-e0	Turicimonas_muris_YL45	2.4999999999996048	2.4999999999996048	1.0	1.5811388300840648	1.5811388300840648
395	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.6690835088052	392.6690835088052	1.0	19.8158795794889	19.8158795794889
398	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603209058	0.9241112603209058	-1.0	0.9613070582914212	-0.9613070582914212
420	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000002583	4.000000000002583	-1.0	2.0000000000006457	-2.0000000000006457
440	Folate	CO2-e0	Turicimonas_muris_YL45	-1.5000000000003286	1.5000000000003286	-1.0	1.2247448713917233	-1.2247448713917233
441	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.4126097506103	1164.4126097506103	1.0	34.12349058567441	34.12349058567441
444	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999870595	0.4999999999870595	-1.0	0.7071067811773972	-0.7071067811773972
450	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170465385	3.9543954170465385	1.0	1.9885661711510982	1.9885661711510982
462	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972178138	22.280195972178138	-1.0	4.720190247455937	-4.720190247455937
464	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218725583	6.835969218725583	-1.0	2.614568648692473	-2.614568648692473
473	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956532243	17.083554956532243	-1.0	4.133225732588561	-4.133225732588561
474	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260319667	0.924111260319667	-1.0	0.9613070582907768	-0.9613070582907768
475	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603212761	0.9241112603212761	-1.0	0.9613070582916138	-0.9613070582916138
476	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
477	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000008635	1.0000000000008635	-1.0	1.0000000000004317	-1.0000000000004317
478	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000036129	1.0000000000036129	-1.0	1.0000000000018063	-1.0000000000018063
480	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000483222	1.0000000000483222	-1.0	1.0000000000241611	-1.0000000000241611
481	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999719497	0.49999999999719497	-1.0	0.707106781184564	-0.707106781184564
492	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878876781	272.0871878876781	-1.0	16.495065561787808	-16.495065561787808
493	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999372	0.9999999999999372	-1.0	0.9999999999999686	-0.9999999999999686
494	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999816658	1.4999999999816658	1.0	1.224744871384104	1.224744871384104
503	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999999239914	0.49999999999239914	1.0	0.7071067811811729	0.7071067811811729
507	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999810509	0.9999999999810509	1.0	0.9999999999905255	0.9999999999905255
526	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.49999999998666	23.49999999998666	-1.0	4.847679857414953	-4.847679857414953
527	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867381907	6915.695867381907	1.0	83.16066298065394	83.16066298065394
533	D-Glucose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.9999999999311808	1.9999999999311808	1.0	1.4142135623487637	1.4142135623487637
535	L-Glutamine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999900178	0.9999999999900178	-1.0	0.9999999999950089	-0.9999999999950089
536	Galactose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.9999999999493436	1.9999999999493436	1.0	1.4142135623551852	1.4142135623551852
537	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000029358	2.000000000029358	1.0	1.4142135623834746	1.4142135623834746
541	Spermidine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.9999999999968425	1.9999999999968425	1.0	1.4142135623719787	1.4142135623719787
542	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2513.381163394208	2513.381163394208	1.0	50.13363305600551	50.13363305600551
547	Inosine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.999999999991156	0.999999999991156	-1.0	0.999999999995578	-0.999999999995578
549	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.0000000000212381	1.0000000000212381	-1.0	1.000000000010619	-1.000000000010619
551	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999909474	0.9999999999909474	-1.0	0.9999999999954736	-0.9999999999954736
556	D-Mannose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.9999999999292128	1.9999999999292128	1.0	1.414213562348068	1.414213562348068
584	Glycine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
588	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-254.9155099393318	254.9155099393318	-1.0	15.966073717083102	-15.966073717083102
609	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
610	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
615	Thiamin-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207904424	1.8482225207904424	-1.0	1.3594934794953752	-1.3594934794953752
636	Thiamin-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207918581	1.8482225207918581	-1.0	1.359493479495896	-1.359493479495896
657	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-82.53799872184776	82.53799872184776	-1.0	9.08504258228038	-9.08504258228038
675	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
679	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.8482225207941043	1.8482225207941043	-1.0	1.3594934794967222	-1.3594934794967222
698	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999991195	0.9999999999991195	1.0	0.9999999999995597	0.9999999999995597
701	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000575	1.0000000000000575	1.0	1.0000000000000286	1.0000000000000286
702	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-73.14471668989142	73.14471668989142	-1.0	8.552468455942495	-8.552468455942495
721	L-Glutamine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
747	Thiamin-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-225.43577556693805	225.43577556693805	-1.0	15.014518825687956	-15.014518825687956
750	Inosine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.9999999999992083	0.9999999999992083	1.0	0.9999999999996041	0.9999999999996041
777	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-129.45288022065813	129.45288022065813	-1.0	11.37773616413468	-11.37773616413468
795	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
796	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
800	Thiamin-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-22.786564064304837	22.786564064304837	-1.0	4.773527423646462	-4.773527423646462
821	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-53.168649483413496	53.168649483413496	-1.0	7.291683583604921	-7.291683583604921
842	Thiamin-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207923968	1.8482225207923968	-1.0	1.359493479496094	-1.359493479496094
864	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-101.77998615392434	101.77998615392434	-1.0	10.088606749889914	-10.088606749889914
882	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
905	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
906	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000822	1.0000000000000822	-1.0	1.000000000000041	-1.000000000000041
910	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-90.96890535659817	90.96890535659817	-1.0	9.537762072760998	-9.537762072760998
931	Thiamin-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.8482225207903211	1.8482225207903211	-1.0	1.3594934794953306	-1.3594934794953306
950	Glycine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000039277	1.0000000000039277	-1.0	1.0000000000019638	-1.0000000000019638
951	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.00000000000756	1.00000000000756	-1.0	1.0000000000037799	-1.0000000000037799
953	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.000000000006204	2.000000000006204	-1.0	1.4142135623752885	-1.4142135623752885
954	L-Glutamine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.9999999999976044	0.9999999999976044	-1.0	0.9999999999988022	-0.9999999999988022
955	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.000000000007581	3.000000000007581	1.0	1.7320508075710657	1.7320508075710657
956	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.5000000000114597	0.5000000000114597	-1.0	0.7071067811946508	-0.7071067811946508
959	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999989286	1.9999999999989286	1.0	1.4142135623727163	1.4142135623727163
960	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	644.7891749752108	644.7891749752108	1.0	25.392699245555026	25.392699245555026
964	Inosine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.4999999999977392	0.4999999999977392	-1.0	0.7071067811849489	-0.7071067811849489
966	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.0000000000056453	2.0000000000056453	-1.0	1.4142135623750909	-1.4142135623750909
967	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.5000000000024166	0.5000000000024166	1.0	0.7071067811882563	0.7071067811882563
978	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.5000000000076681	0.5000000000076681	-1.0	0.7071067811919697	-0.7071067811919697
987	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.0000000000137297	1.0000000000137297	1.0	1.0000000000068647	1.0000000000068647
996	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.5000000000063157	0.5000000000063157	-1.0	0.7071067811910134	-0.7071067811910134
1025	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-117.16957123769019	117.16957123769019	-1.0	10.824489421570432	-10.824489421570432
1027	Inosine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.9999999999995808	0.9999999999995808	1.0	0.9999999999997904	0.9999999999997904
1075	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-37.96487059332532	37.96487059332532	-1.0	6.161563972996249	-6.161563972996249
1096	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-25.02701192905059	25.02701192905059	-1.0	5.002700463654664	-5.002700463654664
1118	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-33.167109915792295	33.167109915792295	-1.0	5.759089330423023	-5.759089330423023
1136	Inosine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1139	Glycine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.000000000006397	1.000000000006397	1.0	1.0000000000031986	1.0000000000031986
1140	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000123337	1.0000000000123337	1.0	1.0000000000061668	1.0000000000061668
1142	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000099942	1.0000000000099942	1.0	1.0000000000049971	1.0000000000049971
1143	L-Glutamine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.99999999999589	1.99999999999589	1.0	1.4142135623716419	1.4142135623716419
1144	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.000000000012515	2.000000000012515	-1.0	1.4142135623775198	-1.4142135623775198
1145	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000187583	1.0000000000187583	1.0	1.0000000000093792	1.0000000000093792
1148	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9999999999986531	0.9999999999986531	-1.0	0.9999999999993265	-0.9999999999993265
1149	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1064.5613262967197	1064.5613262967197	-1.0	32.62761600694601	-32.62761600694601
1152	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.000000000009058	2.000000000009058	1.0	1.4142135623762975	1.4142135623762975
1163	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000125862	1.0000000000125862	1.0	1.000000000006293	1.000000000006293
1196	Glycine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.0000000000172438	1.0000000000172438	1.0	1.0000000000086218	1.0000000000086218
1197	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.0000000000334053	1.0000000000334053	1.0	1.0000000000167026	1.0000000000167026
1198	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	4.000000000078865	4.000000000078865	1.0	2.0000000000197162	2.0000000000197162
1200	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.0000000000270104	2.0000000000270104	1.0	1.4142135623826446	1.4142135623826446
1201	L-Glutamine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999888216	0.9999999999888216	1.0	0.9999999999944108	0.9999999999944108
1202	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	4.00000000005784	4.00000000005784	1.0	2.00000000001446	2.00000000001446
1203	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.5000000000504463	2.5000000000504463	1.0	1.5811388301001421	1.5811388301001421
1206	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	3.000000000003131	3.000000000003131	1.0	1.7320508075697811	1.7320508075697811
1207	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-2880.453601594485	2880.453601594485	-1.0	53.669857476934716	-53.669857476934716
1210	Inosine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.4999999999899625	0.4999999999899625	1.0	0.7071067811794499	0.7071067811794499
1212	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.0000000000245457	2.0000000000245457	1.0	1.4142135623817733	1.4142135623817733
1214	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.5000000000101109	0.5000000000101109	-1.0	0.707106781193697	-0.707106781193697
1219	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	4.000000000081029	4.000000000081029	1.0	2.000000000020257	2.000000000020257
1229	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.50000000003398	1.50000000003398	1.0	1.2247448714054614	1.2247448714054614
1237	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000608484	1.0000000000608484	-1.0	1.000000000030424	-1.000000000030424
1246	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	1.5000000000279226	1.5000000000279226	1.0	1.2247448714029885	1.2247448714029885
1270	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1274	Thiamin-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207889489	1.8482225207889489	-1.0	1.359493479494826	-1.359493479494826
1336	Thiamin-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207942746	1.8482225207942746	-1.0	1.3594934794967848	-1.3594934794967848
1358	Thiamin-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-3.848222520958877	3.848222520958877	-1.0	1.961688691143138	-1.961688691143138
1377	Glycine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-1.000000000017534	1.000000000017534	-1.0	1.000000000008767	-1.000000000008767
1378	L-Glutamate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-2.0000000000338605	2.0000000000338605	-1.0	1.4142135623850665	-1.4142135623850665
1379	D-Glucose-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-4.000000000080177	4.000000000080177	-1.0	2.000000000020044	-2.000000000020044
1381	L-Aspartate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-2.0000000000273803	2.0000000000273803	-1.0	1.4142135623827754	-1.4142135623827754
1382	L-Glutamine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-1.9999999999885218	1.9999999999885218	-1.0	1.4142135623690368	-1.4142135623690368
1383	Galactose-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-4.000000000058819	4.000000000058819	-1.0	2.0000000000147047	-2.0000000000147047
1384	L-Threonine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-2.000000000051293	2.000000000051293	-1.0	1.41421356239123	-1.41421356239123
1387	Spermidine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-4.000000000003103	4.000000000003103	-1.0	2.000000000000776	-2.000000000000776
1388	Thiamin-e0	Formate-e0	Enterocloster_clostridioformis_YL32	2929.1816519914473	2929.1816519914473	1.0	54.1219147110618	54.1219147110618
1391	Inosine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999898017	0.9999999999898017	-1.0	0.9999999999949009	-0.9999999999949009
1393	L-Asparagine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-2.000000000024937	2.000000000024937	-1.0	1.4142135623819116	-1.4142135623819116
1395	Fumarate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	1.0000000000103155	1.0000000000103155	1.0	1.0000000000051577	1.0000000000051577
1400	D-Mannose-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-4.00000000008241	4.00000000008241	-1.0	2.000000000020602	-2.000000000020602
1410	L-Serine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000345493	1.0000000000345493	-1.0	1.0000000000172746	-1.0000000000172746
1418	O2-e0	Formate-e0	Enterocloster_clostridioformis_YL32	2.0000000000619305	2.0000000000619305	1.0	1.4142135623949907	1.4142135623949907
1427	Puryvate	Formate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000283915	1.0000000000283915	-1.0	1.0000000000141958	-1.0000000000141958
1432	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1460	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.8482225208350886	1.8482225208350886	-1.0	1.3594934795117954	-1.3594934795117954
1498	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1525	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000010978	1.0000000000010978	1.0	1.000000000000549	1.000000000000549
1527	L-Glutamine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999996346	0.9999999999996346	1.0	0.9999999999998173	0.9999999999998173
1530	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-95.90619235965949	95.90619235965949	-1.0	9.793170700016388	-9.793170700016388
1533	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999996722	0.9999999999996722	1.0	0.999999999999836	0.999999999999836
