	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	bc1012	Chorismate	Microbe	-0.0010189761426009543	0.0010189761426009543	-1.0	0.03192140571154338	-0.03192140571154338
56	bc1012	Mn2+	Microbe	-0.0005094880712954058	0.0005094880712954058	-1.0	0.022571842443526974	-0.022571842443526974
57	bc1001	L-Tryptophan	Microbe	-0.006276166367764611	0.006276166367764611	-1.0	0.07922225929475005	-0.07922225929475005
58	bc1012	Spermidine	Microbe	-0.0005094880712916483	0.0005094880712916483	-1.0	0.02257184244344374	-0.02257184244344374
59	bc1001	Deoxyguanosine	Microbe	-0.00037311876421197314	0.00037311876421197314	-1.0	0.019316282360018793	-0.019316282360018793
60	bc1012	Pyridoxal	Microbe	-0.0005094880712926263	0.0005094880712926263	-1.0	0.022571842443465405	-0.022571842443465405
61	bc1015	Glycine	Microbe	-0.1397667109445426	0.1397667109445426	-1.0	0.37385386308629015	-0.37385386308629015
62	bc1001	Chorismate	Microbe	-0.0007462375284345949	0.0007462375284345949	-1.0	0.027317348488361655	-0.027317348488361655
63	bc1001	Mn2+	Microbe	-0.0003731187642195397	0.0003731187642195397	-1.0	0.01931628236021465	-0.01931628236021465
64	bc1012	L-Cysteine	Microbe	-0.013825206356183504	0.013825206356183504	-1.0	0.11758063767552676	-0.11758063767552676
65	bc1001	Spermidine	Microbe	-0.0003731187642197249	0.0003731187642197249	-1.0	0.019316282360219445	-0.019316282360219445
66	bc1015	AMP	Microbe	-0.029926520077510663	0.029926520077510663	-1.0	0.17299283244548216	-0.17299283244548216
67	bc1015	L-Asparagine	Microbe	-0.055976444389014834	0.055976444389014834	-1.0	0.23659341577697135	-0.23659341577697135
68	bc1001	Deoxycytidine	Microbe	-0.0030686290198386904	0.0030686290198386904	-1.0	0.05539520755298865	-0.05539520755298865
69	bc1012	D-Arabinose	Microbe	-0.013622820871792124	0.013622820871792124	-1.0	0.11671684056635583	-0.11671684056635583
70	bc1012	Glycerol	Microbe	-0.011309537928804006	0.011309537928804006	-1.0	0.10634631130793397	-0.10634631130793397
71	bc1001	O2	Microbe	-1.9150229542332162	1.9150229542332162	-1.0	1.3838435439865362	-1.3838435439865362
72	bc1015	CO2	Microbe	2.0129882683966716	2.0129882683966716	1.0	1.418798177471578	1.418798177471578
73	bc1015	L-Methionine	Microbe	-0.03405708369556328	0.03405708369556328	-1.0	0.1845456141325588	-0.1845456141325588
74	bc1001	Glycerol	Microbe	-0.008282433002075002	0.008282433002075002	-1.0	0.09100787329717688	-0.09100787329717688
75	bc1015	Ala-Ala	Microbe	-0.006971063619736555	0.006971063619736555	-1.0	0.08349289562433773	-0.08349289562433773
76	bc1015	H2O	Microbe	3.673141533930486	3.673141533930486	1.0	1.9165441643568994	1.9165441643568994
77	bc1015	Riboflavin	Microbe	-0.0023464350112887052	0.0023464350112887052	-1.0	0.04844001456738742	-0.04844001456738742
78	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0015284642138149414	0.0015284642138149414	-1.0	0.0390955779317168	-0.0390955779317168
79	bc1001	TRHL	Microbe	-0.007875694318826473	0.007875694318826473	-1.0	0.08874510870367151	-0.08874510870367151
80	bc1012	Cl-	Microbe	-0.0005094880712924001	0.0005094880712924001	-1.0	0.022571842443460395	-0.022571842443460395
81	bc1001	Formate	Microbe	-0.0003731187642175271	0.0003731187642175271	-1.0	0.019316282360162557	-0.019316282360162557
82	bc1015	L-Threonine	Microbe	-0.05883111893656724	0.05883111893656724	-1.0	0.24255127073789418	-0.24255127073789418
83	bc1015	D-Glucose	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
84	bc1012	L-Lysine	Microbe	-0.051824311545676585	0.051824311545676585	-1.0	0.22764953666914542	-0.22764953666914542
85	bc1015	ddca	Microbe	-0.018209804052617885	0.018209804052617885	-1.0	0.13494370697671634	-0.13494370697671634
86	bc1015	Mg	Microbe	-0.0007821450032767151	0.0007821450032767151	-1.0	0.027966855441338326	-0.027966855441338326
87	bc1001	GTP	Microbe	-0.018004262381653435	0.018004262381653435	-1.0	0.13417996266825175	-0.13417996266825175
88	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0011193562926529253	0.0011193562926529253	-1.0	0.033456782461153155	-0.033456782461153155
89	bc1001	L-Isoleucine	Microbe	-0.0321505503556109	0.0321505503556109	-1.0	0.17930574546179745	-0.17930574546179745
90	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004540940290602167	0.004540940290602167	-1.0	0.06738649931998372	-0.06738649931998372
91	bc1015	CMP	Microbe	-0.023441729068371525	0.023441729068371525	-1.0	0.15310692038040452	-0.15310692038040452
92	bc1001	UMP	Microbe	-0.012450512163081124	0.012450512163081124	-1.0	0.1115818630561487	-0.1115818630561487
93	bc1001	L-Lysine	Microbe	-0.037953043789903565	0.037953043789903565	-1.0	0.19481540952887574	-0.19481540952887574
94	bc1012	L-Tyrosine	Microbe	-0.02191012235394101	0.02191012235394101	-1.0	0.14802068218306863	-0.14802068218306863
95	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0033255146196058153	0.0033255146196058153	-1.0	0.057667275118613116	-0.057667275118613116
96	bc1012	5-Aminolevulinate	Microbe	-0.004075904570353699	0.004075904570353699	-1.0	0.06384281142269425	-0.06384281142269425
97	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.034723869227975074	0.034723869227975074	-1.0	0.186343417452764	-0.186343417452764
98	bc1012	Sulfate	Microbe	-0.0005094880712931423	0.0005094880712931423	-1.0	0.022571842443476833	-0.022571842443476833
99	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007821450032775948	0.0007821450032775948	-1.0	0.027966855441354053	-0.027966855441354053
100	bc1015	Arsenite	Microbe	-0.0003910725016399769	0.0003910725016399769	-1.0	0.01977555313107517	-0.01977555313107517
101	bc1001	5-Aminolevulinate	Microbe	-0.002984950113701174	0.002984950113701174	-1.0	0.05463469697638282	-0.05463469697638282
102	bc1001	Adenosine	Microbe	-0.003964142280835175	0.003964142280835175	-1.0	0.06296143486957055	-0.06296143486957055
103	bc1001	L-Proline	Microbe	-0.02451257430430651	0.02451257430430651	-1.0	0.15656492041420553	-0.15656492041420553
104	bc1001	Co2+	Microbe	-0.0003731187642165433	0.0003731187642165433	-1.0	0.01931628236013709	-0.01931628236013709
105	bc1001	dATP	Microbe	-0.0011907527743910452	0.0011907527743910452	-1.0	0.03450728581605695	-0.03450728581605695
106	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.028666399482217393	0.028666399482217393	-1.0	0.16931154562585918	-0.16931154562585918
107	bc1012	Myristic acid	Microbe	-0.0227047014529991	0.0227047014529991	-1.0	0.15068079324518802	-0.15068079324518802
108	bc1001	BET	Microbe	-0.0007462375284338283	0.0007462375284338283	-1.0	0.027317348488347628	-0.027317348488347628
109	bc1012	fe3	Microbe	-0.0015284642138804838	0.0015284642138804838	-1.0	0.03909557793255503	-0.03909557793255503
110	bc1015	CoA	Microbe	-0.001564290006555416	0.001564290006555416	-1.0	0.03955110626209356	-0.03955110626209356
111	bc1015	Deoxyguanosine	Microbe	-0.0007821450032845079	0.0007821450032845079	-1.0	0.02796685544147765	-0.02796685544147765
112	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.016125808877226838	0.016125808877226838	-1.0	0.12698743590303269	-0.12698743590303269
113	bc1012	Ca2+	Microbe	-0.0005094880712953296	0.0005094880712953296	-1.0	0.022571842443525288	-0.022571842443525288
114	bc1015	Mn2+	Microbe	-0.000782145003280154	0.000782145003280154	-1.0	0.027966855441399808	-0.027966855441399808
115	bc1015	Chorismate	Microbe	-0.0015642900065595215	0.0015642900065595215	-1.0	0.039551106262145454	-0.039551106262145454
116	bc1012	L-Tryptophan	Microbe	-0.008570010957632785	0.008570010957632785	-1.0	0.09257435367115875	-0.09257435367115875
117	bc1001	fe3	Microbe	-0.0011193562926783698	0.0011193562926783698	-1.0	0.03345678246153341	-0.03345678246153341
118	bc1015	Spermidine	Microbe	-0.0007821450032799686	0.0007821450032799686	-1.0	0.02796685544139649	-0.02796685544139649
119	bc1001	Cu2+	Microbe	-0.00037311876421690355	0.00037311876421690355	-1.0	0.019316282360146413	-0.019316282360146413
120	bc1012	L-Glutamate	Microbe	-0.04635667928481296	0.04635667928481296	-1.0	0.21530601311810352	-0.21530601311810352
121	bc1015	L-Cysteine	Microbe	-0.021223884679644287	0.021223884679644287	-1.0	0.14568419502349692	-0.14568419502349692
122	bc1012	L-Arginine	Microbe	-0.04479043462761984	0.04479043462761984	-1.0	0.21163750761058361	-0.21163750761058361
123	bc1015	O2	Microbe	-1.818773594206017	1.818773594206017	-1.0	1.3486191434967907	-1.3486191434967907
124	bc1001	L-Glutamate	Microbe	-0.033948875081598835	0.033948875081598835	-1.0	0.18425220509290746	-0.18425220509290746
125	bc1012	Deoxycytidine	Microbe	-0.0036524084550266164	0.0036524084550266164	-1.0	0.06043515909656081	-0.06043515909656081
126	bc1015	Glycerol	Microbe	-0.01736193461398633	0.01736193461398633	-1.0	0.1317646941103205	-0.1317646941103205
127	bc1015	D-Arabinose	Microbe	-0.020913190859192906	0.020913190859192906	-1.0	0.1446139372923402	-0.1446139372923402
128	bc1001	L-Arginine	Microbe	-0.03280185063906166	0.03280185063906166	-1.0	0.18111281191307715	-0.18111281191307715
129	bc1012	O2	Microbe	-1.884048039344511	1.884048039344511	-1.0	1.372606294370134	-1.372606294370134
130	bc1012	dGTP	Microbe	-0.0031429203837328033	0.0031429203837328033	-1.0	0.05606175508965808	-0.05606175508965808
131	bc1015	NH3	Microbe	0.003910725016390643	0.003910725016390643	1.0	0.06253578988379888	0.06253578988379888
132	bc1015	Formate	Microbe	-0.0007821450032792995	0.0007821450032792995	-1.0	0.027966855441384532	-0.027966855441384532
133	bc1012	L-Aspartate	Microbe	-0.0364629711499221	0.0364629711499221	-1.0	0.19095279822490713	-0.19095279822490713
134	bc1015	GTP	Microbe	-0.03774118380009238	0.03774118380009238	-1.0	0.19427090312265596	-0.19427090312265596
135	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0023464350098214375	0.0023464350098214375	-1.0	0.048440014552242214	-0.048440014552242214
136	bc1001	dGTP	Microbe	-0.0026955102556185493	0.0026955102556185493	-1.0	0.05191830366661212	-0.05191830366661212
137	bc1012	TRHL	Microbe	-0.010754142362773927	0.010754142362773927	-1.0	0.10370218108976265	-0.10370218108976265
138	bc1015	Cl-	Microbe	-0.0007821450032787043	0.0007821450032787043	-1.0	0.027966855441373888	-0.027966855441373888
139	bc1012	Formate	Microbe	-0.0005094880712908683	0.0005094880712908683	-1.0	0.02257184244342646	-0.02257184244342646
140	bc1015	L-Lysine	Microbe	-0.07955853847750927	0.07955853847750927	-1.0	0.28206123178754866	-0.28206123178754866
141	D-Glucose	bc1001	Metabolite	0.13296422013011458	0.13296422013011458	1.0	0.36464259231487833	0.36464259231487833
142	bc1001	L-Aspartate	Microbe	-0.026703311621327965	0.026703311621327965	-1.0	0.16341147946618673	-0.16341147946618673
143	bc1012	GTP	Microbe	-0.02458455000290534	0.02458455000290534	-1.0	0.15679461088604207	-0.15679461088604207
144	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006971063619736488	0.006971063619736488	-1.0	0.08349289562433733	-0.08349289562433733
145	bc1012	L-Isoleucine	Microbe	-0.04390109386786627	0.04390109386786627	-1.0	0.20952587875454973	-0.20952587875454973
146	bc1001	H+	Microbe	1.725970790439452	1.725970790439452	1.0	1.3137620752782644	1.3137620752782644
147	bc1012	UMP	Microbe	-0.017000987452130346	0.017000987452130346	-1.0	0.13038783475512716	-0.13038783475512716
148	bc1012	Putrescine	Microbe	-0.000509488071296236	0.000509488071296236	-1.0	0.022571842443545365	-0.022571842443545365
149	bc1015	L-Tyrosine	Microbe	-0.03363551314727871	0.03363551314727871	-1.0	0.18339987226625515	-0.18339987226625515
150	bc1012	NADP	Microbe	-0.0010189761425739876	0.0010189761425739876	-1.0	0.03192140571112099	-0.03192140571112099
151	bc1015	5-Aminolevulinate	Microbe	-0.006257160026226905	0.006257160026226905	-1.0	0.07910221252422024	-0.07910221252422024
152	bc1015	Sulfate	Microbe	-0.000782145003281956	0.000782145003281956	-1.0	0.027966855441432025	-0.027966855441432025
153	bc1001	Putrescine	Microbe	-0.00037311876421753493	0.00037311876421753493	-1.0	0.019316282360162758	-0.019316282360162758
154	bc1015	Co2+	Microbe	-0.0007821450032770835	0.0007821450032770835	-1.0	0.02796685544134491	-0.02796685544134491
155	bc1001	NADP	Microbe	-0.0007462375284182965	0.0007462375284182965	-1.0	0.02731734848806334	-0.02731734848806334
156	bc1001	Nitrite	Microbe	0.001865593820980438	0.001865593820980438	1.0	0.043192520428662624	0.043192520428662624
157	bc1012	Zn2+	Microbe	-0.000509488071292543	0.000509488071292543	-1.0	0.02257184244346356	-0.02257184244346356
158	bc1001	L-Leucine	Microbe	-0.049913285358711784	0.049913285358711784	-1.0	0.22341281377466196	-0.22341281377466196
159	bc1012	L-Proline	Microbe	-0.033471552230752113	0.033471552230752113	-1.0	0.18295232228849165	-0.18295232228849165
160	bc1012	Co2+	Microbe	-0.0005094880712938638	0.0005094880712938638	-1.0	0.022571842443492817	-0.022571842443492817
161	bc1012	dATP	Microbe	-0.002164269553360504	0.002164269553360504	-1.0	0.04652171055927011	-0.04652171055927011
162	bc1015	Myristic acid	Microbe	-0.023616577665775622	0.023616577665775622	-1.0	0.15367686119183857	-0.15367686119183857
163	bc1001	Zn2+	Microbe	-0.0003731187642106489	0.0003731187642106489	-1.0	0.019316282359984515	-0.019316282359984515
164	bc1012	BET	Microbe	-0.0010189761425193073	0.0010189761425193073	-1.0	0.03192140571026451	-0.03192140571026451
165	bc1015	fe3	Microbe	-0.0023464350098311615	0.0023464350098311615	-1.0	0.048440014552342585	-0.048440014552342585
166	D-Glucose	bc1015	Metabolite	0.2787243911686641	0.2787243911686641	1.0	0.5279435492253542	0.5279435492253542
167	bc1015	Ca2+	Microbe	-0.0007821450032781363	0.0007821450032781363	-1.0	0.027966855441363733	-0.027966855441363733
168	bc1015	L-Tryptophan	Microbe	-0.013156326175692443	0.013156326175692443	-1.0	0.11470102953196384	-0.11470102953196384
169	bc1012	Cu2+	Microbe	-0.0005094880712922265	0.0005094880712922265	-1.0	0.022571842443456547	-0.022571842443456547
170	bc1015	L-Glutamate	Microbe	-0.0711648556935907	0.0711648556935907	-1.0	0.26676741872573323	-0.26676741872573323
171	bc1001	K+	Microbe	-0.00037311876421707745	0.00037311876421707745	-1.0	0.019316282360150917	-0.019316282360150917
172	bc1015	Arsenate	Microbe	0.0003910725016414351	0.0003910725016414351	1.0	0.01977555313111204	0.01977555313111204
173	bc1015	L-Arginine	Microbe	-0.06876042171066778	0.06876042171066778	-1.0	0.26222208471192465	-0.26222208471192465
174	bc1012	TTP	Microbe	-0.002164269553363664	0.002164269553363664	-1.0	0.04652171055930407	-0.04652171055930407
175	bc1015	Deoxycytidine	Microbe	-0.004074907233694529	0.004074907233694529	-1.0	0.06383500006810158	-0.06383500006810158
176	bc1001	Glycine	Microbe	-0.06667508230252174	0.06667508230252174	-1.0	0.2582151860416458	-0.2582151860416458
177	bc1001	TTP	Microbe	-0.0011907527743948915	0.0011907527743948915	-1.0	0.03450728581611268	-0.03450728581611268
178	bc1015	dGTP	Microbe	-0.0032927622304077956	0.0032927622304077956	-1.0	0.05738259518711049	-0.05738259518711049
179	bc1015	L-Aspartate	Microbe	-0.05597644438900996	0.05597644438900996	-1.0	0.23659341577696105	-0.23659341577696105
180	bc1015	TRHL	Microbe	-0.016509314324558457	0.016509314324558457	-1.0	0.12848857663060345	-0.12848857663060345
181	bc1012	Thiamin	Microbe	-0.0005094880712933804	0.0005094880712933804	-1.0	0.02257184244348211	-0.02257184244348211
182	bc1012	L-Valine	Microbe	-0.06395168554232389	0.06395168554232389	-1.0	0.2528867049536687	-0.2528867049536687
183	bc1012	BIOT	Microbe	-0.0005094880712959703	0.0005094880712959703	-1.0	0.02257184244353948	-0.02257184244353948
184	bc1012	Heme	Microbe	-0.0005094880712922842	0.0005094880712922842	-1.0	0.022571842443457828	-0.022571842443457828
185	bc1015	L-Isoleucine	Microbe	-0.0673951425792319	0.0673951425792319	-1.0	0.25960574450352963	-0.25960574450352963
186	bc1012	PPi	Microbe	0.0035142382158072356	0.0035142382158072356	1.0	0.059281010583552264	0.059281010583552264
187	bc1001	Thiamin	Microbe	-0.00037311876421668367	0.00037311876421668367	-1.0	0.019316282360140723	-0.019316282360140723
188	bc1012	L-Histidine	Microbe	-0.014391150476024612	0.014391150476024612	-1.0	0.11996312131661385	-0.11996312131661385
189	bc1001	L-Valine	Microbe	-0.04683441129151351	0.04683441129151351	-1.0	0.21641259503899837	-0.21641259503899837
190	bc1012	H+	Microbe	1.622726576770855	1.622726576770855	1.0	1.2738628563431995	1.2738628563431995
191	bc1012	L-Alanine	Microbe	-0.08223698302913096	0.08223698302913096	-1.0	0.28676991304725635	-0.28676991304725635
192	bc1001	Heme	Microbe	-0.00037311876421311204	0.00037311876421311204	-1.0	0.019316282360048273	-0.019316282360048273
193	bc1001	Riboflavin	Microbe	-0.001119356292650936	0.001119356292650936	-1.0	0.03345678246112342	-0.03345678246112342
194	bc1001	BIOT	Microbe	-0.00037311876421372976	0.00037311876421372976	-1.0	0.01931628236006426	-0.01931628236006426
195	bc1015	Putrescine	Microbe	-0.000782145003280146	0.000782145003280146	-1.0	0.027966855441399666	-0.027966855441399666
196	bc1015	UMP	Microbe	-0.02609921239712669	0.02609921239712669	-1.0	0.1615525066259471	-0.1615525066259471
197	bc1015	NADP	Microbe	-0.0015642900065498705	0.0015642900065498705	-1.0	0.03955110626202345	-0.03955110626202345
198	bc1012	Folate	Microbe	-0.0015284642138690056	0.0015284642138690056	-1.0	0.03909557793240823	-0.03909557793240823
199	bc1001	L-Histidine	Microbe	-0.01053922276851225	0.01053922276851225	-1.0	0.1026607167738091	-0.1026607167738091
200	bc1001	L-Alanine	Microbe	-0.060225475746184504	0.060225475746184504	-1.0	0.24540879313134747	-0.24540879313134747
201	bc1001	Mg	Microbe	-0.0003731187642146544	0.0003731187642146544	-1.0	0.019316282360088196	-0.019316282360088196
202	bc1012	L-Glutamine	Microbe	-0.03875881056640966	0.03875881056640966	-1.0	0.1968725744394319	-0.1968725744394319
203	bc1015	Zn2+	Microbe	-0.0007821450032805142	0.0007821450032805142	-1.0	0.027966855441406247	-0.027966855441406247
204	bc1001	Folate	Microbe	-0.0011193562926407213	0.0011193562926407213	-1.0	0.033456782460970766	-0.033456782460970766
205	bc1001	L-Glutamine	Microbe	-0.02838464787662479	0.02838464787662479	-1.0	0.16847744026018674	-0.16847744026018674
206	bc1001	Niacin	Microbe	0.00037311876420719923	0.00037311876420719923	1.0	0.01931628235989522	0.01931628235989522
207	bc1012	L-Leucine	Microbe	-0.06815584186116397	0.06815584186116397	-1.0	0.2610667383278919	-0.2610667383278919
208	bc1015	L-Proline	Microbe	-0.05138414185598723	0.05138414185598723	-1.0	0.2266807046397801	-0.2266807046397801
209	bc1012	Oxidized glutathione	Microbe	-0.0002547440356464355	0.0002547440356464355	-1.0	0.015960702855652553	-0.015960702855652553
210	bc1015	dATP	Microbe	-0.004856200541898478	0.004856200541898478	-1.0	0.0696864444630265	-0.0696864444630265
211	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01656486600414604	0.01656486600414604	-1.0	0.12870456869958438	-0.12870456869958438
212	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00037311876418919324	0.00037311876418919324	-1.0	0.019316282359429136	-0.019316282359429136
213	bc1012	L-Phenylalanine	Microbe	-0.02805465851224599	0.02805465851224599	-1.0	0.16749524922291376	-0.16749524922291376
214	bc1015	BET	Microbe	-0.0015642900065367259	0.0015642900065367259	-1.0	0.039551106261857275	-0.039551106261857275
215	bc1001	Oxidized glutathione	Microbe	-0.000186559382093591	0.000186559382093591	-1.0	0.013658674243629614	-0.013658674243629614
216	bc1001	L-Phenylalanine	Microbe	-0.02054556348691955	0.02054556348691955	-1.0	0.1433372369167187	-0.1433372369167187
217	bc1012	L-Serine	Microbe	-0.03874646850667956	0.03874646850667956	-1.0	0.19684122664391104	-0.19684122664391104
218	bc1015	Cu2+	Microbe	-0.0007821450032770658	0.0007821450032770658	-1.0	0.027966855441344595	-0.027966855441344595
219	bc1012	4-Hydroxybenzoate	Microbe	-0.0005094880712269543	0.0005094880712269543	-1.0	0.022571842442010673	-0.022571842442010673
220	bc1001	CoA	Microbe	-0.0007462375284343114	0.0007462375284343114	-1.0	0.027317348488356468	-0.027317348488356468
221	bc1001	L-Serine	Microbe	-0.028375609286088503	0.028375609286088503	-1.0	0.16845061378958673	-0.16845061378958673
222	bc1001	4-Hydroxybenzoate	Microbe	-0.000373118764213353	0.000373118764213353	-1.0	0.019316282360054508	-0.019316282360054508
