	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Clostridium_innocuum_I46	Heme-e0	Microbe	0.3809523809543594	D-Mannose-e0	0	0.3809523809543594	1.0	0.6172133998499704	0.6172133998499704
54	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.23809523808872285	Folate-e0	0	0.23809523808872285	-1.0	0.48795003646759044	-0.48795003646759044
55	Clostridium_innocuum_I46	Heme-e0	Microbe	0.1904761904770628	N-Acetyl-D-chondrosamine-e0	0	0.1904761904770628	1.0	0.43643578047298415	0.43643578047298415
57	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.19047619047723277	O2-e0	0	0.19047619047723277	-1.0	0.4364357804731789	-0.4364357804731789
66	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.5714285714279562	Riboflavin	0	0.5714285714279562	-1.0	0.7559289460180475	-0.7559289460180475
67	Clostridium_innocuum_I46	Heme-e0	Microbe	-66.22079415952709	PAN	0	66.22079415952709	-1.0	8.137615999758596	-8.137615999758596
69	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603398014	PAN	0	0.9241112603398014	-1.0	0.9613070583012492	-0.9613070583012492
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260338388	PAN	0	0.924111260338388	-1.0	0.9613070583005141	-0.9613070583005141
71	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
72	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603407055	PAN	0	0.9241112603407055	-1.0	0.9613070583017195	-0.9613070583017195
79	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834265685	PAN	0	35.57235834265685	-1.0	5.964256730109532	-5.964256730109532
80	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
82	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401063675	PAN	0	64.7264401063675	-1.0	8.045274395964846	-8.045274395964846
83	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031454733	PAN	0	11.393282031454733	-1.0	3.3753936113370147	-3.3753936113370147
84	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740049944	PAN	0	26.584324740049944	-1.0	5.1559989080729975	-5.1559989080729975
85	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603390064	PAN	0	0.9241112603390064	-1.0	0.9613070583008357	-0.9613070583008357
92	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743978301	PAN	0	30.50867743978301	-1.0	5.523466071207735	-5.523466071207735
94	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
95	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
103	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267543599	PAN	0	44.48445267543599	-1.0	6.669666609016975	-6.669666609016975
105	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603397199	PAN	0	0.9241112603397199	-1.0	0.9613070583012069	-0.9613070583012069
107	Clostridium_innocuum_I46	H+-e0	Microbe	1.4285714285857294	D-Glucose-e0	0	1.4285714285857294	1.0	1.1952286093403761	1.1952286093403761
108	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999992574	L-Aspartate-e0	0	0.999999999992574	-1.0	0.999999999996287	-0.999999999996287
109	Clostridium_innocuum_I46	H+-e0	Microbe	0.285714285710593	L-Glutamine-e0	0	0.285714285710593	1.0	0.5345224838213946	0.5345224838213946
111	Clostridium_innocuum_I46	H+-e0	Microbe	1.4285714285402675	Spermidine-e0	0	1.4285714285402675	1.0	1.195228609321358	1.195228609321358
112	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7142857143157677	Thiamin-e0	0	0.7142857143157677	-1.0	0.8451542547462965	-0.8451542547462965
115	Clostridium_innocuum_I46	H+-e0	Microbe	1.7142857142973562	N-Acetyl-D-glucosamine-e0	0	1.7142857142973562	1.0	1.3093073414204002	1.3093073414204002
116	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2857142857248394	L-Asparagine-e0	0	1.2857142857248394	-1.0	1.1338934190323353	-1.1338934190323353
120	Clostridium_innocuum_I46	H+-e0	Microbe	1.4285714285866709	D-Mannose-e0	0	1.4285714285866709	1.0	1.19522860934077	1.19522860934077
125	Clostridium_innocuum_I46	H+-e0	Microbe	1.8571428571954318	Folate-e0	0	1.8571428571954318	1.0	1.3627702877577834	1.3627702877577834
126	Clostridium_innocuum_I46	H+-e0	Microbe	1.7142857142926105	N-Acetyl-D-chondrosamine-e0	0	1.7142857142926105	1.0	1.3093073414185878	1.3093073414185878
128	Clostridium_innocuum_I46	H+-e0	Microbe	0.2857142857062722	O2-e0	0	0.2857142857062722	1.0	0.5345224838173528	0.5345224838173528
137	Clostridium_innocuum_I46	H+-e0	Microbe	0.8571428571485828	Riboflavin	0	0.8571428571485828	1.0	0.9258200997756437	0.9258200997756437
138	Clostridium_innocuum_I46	H+-e0	Microbe	-517.9624654531649	PAN	0	517.9624654531649	-1.0	22.758788751890222	-22.758788751890222
146	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087826664	PAN	0	39.64223087826664	-1.0	6.29620765844541	-6.29620765844541
148	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.1904761904789835	D-Glucose-e0	0	0.1904761904789835	-1.0	0.4364357804751846	-0.4364357804751846
149	Clostridium_innocuum_I46	XAN-e0	Microbe	0.0952380952387915	L-Glutamine-e0	0	0.0952380952387915	1.0	0.30860669992531187	0.30860669992531187
151	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4761904761974371	Spermidine-e0	0	0.4761904761974371	1.0	0.6900655593473979	0.6900655593473979
152	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.2380952380882646	Thiamin-e0	0	1.2380952380882646	-1.0	1.11269728052524	-1.11269728052524
155	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.09523809524051181	N-Acetyl-D-glucosamine-e0	0	0.09523809524051181	-1.0	0.30860669992809914	-0.30860669992809914
156	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5714285714306647	L-Asparagine-e0	0	0.5714285714306647	1.0	0.7559289460198391	0.7559289460198391
160	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.19047619047919156	D-Mannose-e0	0	0.19047619047919156	-1.0	0.4364357804754229	-0.4364357804754229
165	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3809523809632264	Folate-e0	0	0.3809523809632264	-1.0	0.6172133998571535	-0.6172133998571535
166	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.09523809523929046	N-Acetyl-D-chondrosamine-e0	0	0.09523809523929046	-1.0	0.3086066999261203	-0.3086066999261203
168	Clostridium_innocuum_I46	XAN-e0	Microbe	0.09523809523984694	O2-e0	0	0.09523809523984694	1.0	0.3086066999270219	0.3086066999270219
177	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.714285714287239	Riboflavin	0	2.714285714287239	-1.0	1.6475089420962907	-1.6475089420962907
178	Clostridium_innocuum_I46	XAN-e0	Microbe	135.43523069569903	PAN	0	135.43523069569903	1.0	11.637664314444674	11.637664314444674
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3333333333548363	D-Glucose-e0	0	1.3333333333548363	1.0	1.1547005383885627	1.1547005383885627
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000124238	L-Aspartate-e0	0	1.0000000000124238	1.0	1.000000000006212	1.000000000006212
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3333333333276043	L-Glutamine-e0	0	1.3333333333276043	1.0	1.1547005383767708	1.1547005383767708
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.3333333333817663	Spermidine-e0	0	2.3333333333817663	-1.0	1.5275252316678	-1.5275252316678
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.333333333382737	Thiamin-e0	0	2.333333333382737	-1.0	1.5275252316681178	-1.5275252316681178
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.6666666666843268	N-Acetyl-D-glucosamine-e0	0	1.6666666666843268	1.0	1.2909944487426455	1.2909944487426455
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3333333333563204	D-Mannose-e0	0	1.3333333333563204	1.0	1.1547005383892053	1.1547005383892053
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.666666666744337	Folate-e0	0	7.666666666744337	1.0	2.7688746209867174	2.7688746209867174
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.666666666676435	N-Acetyl-D-chondrosamine-e0	0	1.666666666676435	1.0	1.2909944487395888	1.2909944487395888
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.6666666666794284	O2-e0	0	0.6666666666794284	-1.0	0.816496580935541	-0.816496580935541
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000081914	Riboflavin	0	1.0000000000081914	1.0	1.0000000000040956	1.0000000000040956
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-874.3910060948496	PAN	0	874.3910060948496	-1.0	29.57010324795721	-29.57010324795721
228	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999987671	Spermidine-e0	0	0.9999999999987671	1.0	0.9999999999993835	0.9999999999993835
233	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529553334	PAN	0	20.48243529553334	-1.0	4.525752456280982	-4.525752456280982
236	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999990669	Thiamin-e0	0	0.9999999999990669	1.0	0.9999999999995334	0.9999999999995334
241	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963868388	PAN	0	13.013505963868388	-1.0	3.607423729459625	-3.607423729459625
242	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-glucosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
244	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603389643	PAN	0	0.9241112603389643	-1.0	0.9613070583008139	-0.9613070583008139
251	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603390123	PAN	0	0.9241112603390123	-1.0	0.9613070583008387	-0.9613070583008387
253	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.38095238095417316	D-Glucose-e0	0	0.38095238095417316	-1.0	0.6172133998498195	-0.6172133998498195
254	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.190476190476685	L-Glutamine-e0	0	0.190476190476685	1.0	0.43643578047255127	0.43643578047255127
256	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.04761904761521935	Spermidine-e0	0	0.04761904761521935	-1.0	0.2182178902272207	-0.2182178902272207
257	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.5238095238133693	Thiamin-e0	0	0.5238095238133693	1.0	0.7237468644584025	0.7237468644584025
260	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.19047619047761313	N-Acetyl-D-glucosamine-e0	0	0.19047619047761313	-1.0	0.43643578047361464	-0.43643578047361464
261	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.14285714285845497	L-Asparagine-e0	0	0.14285714285845497	1.0	0.377964473010963	0.377964473010963
265	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.38095238095430434	D-Mannose-e0	0	0.38095238095430434	-1.0	0.6172133998499257	-0.6172133998499257
270	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.23809523808891966	Folate-e0	0	0.23809523808891966	1.0	0.4879500364677921	0.4879500364677921
271	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.19047619047703793	N-Acetyl-D-chondrosamine-e0	0	0.19047619047703793	-1.0	0.4364357804729556	-0.4364357804729556
273	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.1904761904772023	O2-e0	0	0.1904761904772023	1.0	0.43643578047314396	0.43643578047314396
282	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.5714285714279764	Riboflavin	0	0.5714285714279764	1.0	0.7559289460180609	0.7559289460180609
283	Clostridium_innocuum_I46	Fe2+-e0	Microbe	64.29668289916636	PAN	0	64.29668289916636	1.0	8.018521241423905	8.018521241423905
287	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.1428571428638217	D-Glucose-e0	0	1.1428571428638217	-1.0	1.0690449676528213	-1.0690449676528213
288	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5714285714303325	L-Glutamine-e0	0	0.5714285714303325	1.0	0.7559289460196194	0.7559289460196194
290	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.14285714284266177	Spermidine-e0	0	0.14285714284266177	-1.0	0.3779644729900705	-0.3779644729900705
291	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.5714285714428233	Thiamin-e0	0	1.5714285714428233	1.0	1.253566341061702	1.253566341061702
294	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.571428571433933	N-Acetyl-D-glucosamine-e0	0	0.571428571433933	-1.0	0.7559289460220008	-0.7559289460220008
295	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.42857142857633684	L-Asparagine-e0	0	0.42857142857633684	1.0	0.6546536707117259	0.6546536707117259
299	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.14285714286428	D-Mannose-e0	0	1.14285714286428	-1.0	1.0690449676530356	-1.0690449676530356
304	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.7142857142614965	Folate-e0	0	0.7142857142614965	1.0	0.8451542547141891	0.8451542547141891
305	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.571428571431741	N-Acetyl-D-chondrosamine-e0	0	0.571428571431741	-1.0	0.7559289460205509	-0.7559289460205509
307	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5714285714323453	O2-e0	0	0.5714285714323453	1.0	0.7559289460209506	0.7559289460209506
316	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.7142857142832044	Riboflavin	0	1.7142857142832044	1.0	1.3093073414149958	1.3093073414149958
317	Clostridium_innocuum_I46	Fumarate-e0	Microbe	244.28757182937204	PAN	0	244.28757182937204	1.0	15.629701591181197	15.629701591181197
323	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999937771	Thiamin-e0	0	0.9999999999937771	1.0	0.9999999999968885	0.9999999999968885
327	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999893845	Folate-e0	0	0.9999999999893845	-1.0	0.9999999999946922	-0.9999999999946922
329	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718114375	PAN	0	103.08231718114375	-1.0	10.15294623156962	-10.15294623156962
336	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603374564	PAN	0	0.9241112603374564	-1.0	0.9613070583000295	-0.9613070583000295
337	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
339	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.857142857154944	D-Glucose-e0	0	2.857142857154944	-1.0	1.6903085094606085	-1.6903085094606085
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4285714285748132	L-Glutamine-e0	0	2.4285714285748132	1.0	1.5583874449490451	1.5583874449490451
342	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.142857142883575	Spermidine-e0	0	2.142857142883575	1.0	1.4638501094318281	1.4638501094318281
343	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.428571428598381	Thiamin-e0	0	4.428571428598381	1.0	2.104417123243009	2.104417123243009
346	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.4285714285810895	N-Acetyl-D-glucosamine-e0	0	1.4285714285810895	-1.0	1.1952286093384352	-1.1952286093384352
347	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.571428571437447	L-Asparagine-e0	0	1.571428571437447	1.0	1.2535663410595574	1.2535663410595574
351	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.85714285715584	D-Mannose-e0	0	2.85714285715584	-1.0	1.6903085094608736	-1.6903085094608736
356	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.28571428567173	Folate-e0	0	1.28571428567173	1.0	1.1338934190089165	1.1338934190089165
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.4285714285769449	N-Acetyl-D-chondrosamine-e0	0	1.4285714285769449	-1.0	1.1952286093367013	-1.1952286093367013
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.428571428578417	O2-e0	0	1.428571428578417	1.0	1.195228609337317	1.195228609337317
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.28571428571004	Riboflavin	0	3.28571428571004	1.0	1.8126539343487604	1.8126539343487604
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	461.5084476626971	PAN	0	461.5084476626971	1.0	21.482747674883143	21.482747674883143
371	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970262452945	PAN	0	6.9926970262452945	-1.0	2.644370818596608	-2.644370818596608
373	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603382333	PAN	0	0.9241112603382333	-1.0	0.9613070583004336	-0.9613070583004336
375	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603398369	PAN	0	0.9241112603398369	-1.0	0.9613070583012677	-0.9613070583012677
379	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
381	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8571428571903262	D-Glucose-e0	0	0.8571428571903262	-1.0	0.9258200997981877	-0.9258200997981877
382	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4285714285840298	L-Glutamine-e0	0	0.4285714285840298	1.0	0.6546536707176015	0.6546536707176015
384	Clostridium_innocuum_I46	H2O-e0	Microbe	10.142857142964747	Spermidine-e0	0	10.142857142964747	1.0	3.1847852585323153	3.1847852585323153
385	Clostridium_innocuum_I46	H2O-e0	Microbe	0.42857142868071973	Thiamin-e0	0	0.42857142868071973	1.0	0.6546536707914496	0.6546536707914496
388	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4285714286105073	N-Acetyl-D-glucosamine-e0	0	1.4285714286105073	-1.0	1.1952286093507414	-1.1952286093507414
389	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5714285714632097	L-Asparagine-e0	0	3.5714285714632097	1.0	1.8898223650553005	1.8898223650553005
393	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.857142857193606	D-Mannose-e0	0	0.857142857193606	-1.0	0.9258200997999589	-0.9258200997999589
398	Clostridium_innocuum_I46	H2O-e0	Microbe	-15.71428571445819	Folate-e0	0	15.71428571445819	-1.0	3.964124835882214	-3.964124835882214
399	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.428571428592955	N-Acetyl-D-chondrosamine-e0	0	1.428571428592955	-1.0	1.1952286093433988	-1.1952286093433988
401	Clostridium_innocuum_I46	H2O-e0	Microbe	1.428571428599654	O2-e0	0	1.428571428599654	1.0	1.1952286093462012	1.1952286093462012
410	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.714285714304345	Riboflavin	0	6.714285714304345	-1.0	2.5911938781774597	-2.5911938781774597
411	Clostridium_innocuum_I46	H2O-e0	Microbe	1950.0833048008337	PAN	0	1950.0833048008337	1.0	44.15974756269372	44.15974756269372
413	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
417	Clostridium_innocuum_I46	CO2-e0	Microbe	4.4761904762046045	D-Glucose-e0	0	4.4761904762046045	1.0	2.1157009420531545	2.1157009420531545
418	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000078675	L-Aspartate-e0	0	1.0000000000078675	1.0	1.0000000000039337	1.0000000000039337
419	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.2380952380990884	L-Glutamine-e0	0	2.2380952380990884	-1.0	1.496026483087478	-1.496026483087478
421	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.190476190507583	Spermidine-e0	0	4.190476190507583	-1.0	2.0470652628843036	-2.0470652628843036
422	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.904761904794005	Thiamin-e0	0	7.904761904794005	-1.0	2.811540841743901	-2.811540841743901
425	Clostridium_innocuum_I46	CO2-e0	Microbe	2.238095238106653	N-Acetyl-D-glucosamine-e0	0	2.238095238106653	1.0	1.4960264830900063	1.4960264830900063
426	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.428571428581777	L-Asparagine-e0	0	1.428571428581777	-1.0	1.1952286093387228	-1.1952286093387228
430	Clostridium_innocuum_I46	CO2-e0	Microbe	4.476190476205658	D-Mannose-e0	0	4.476190476205658	1.0	2.115700942053403	2.115700942053403
435	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.047619047568579265	Folate-e0	0	0.047619047568579265	-1.0	0.21821789012035486	-0.21821789012035486
436	Clostridium_innocuum_I46	CO2-e0	Microbe	2.2380952381016597	N-Acetyl-D-chondrosamine-e0	0	2.2380952381016597	1.0	1.4960264830883374	1.4960264830883374
438	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2380952381035502	O2-e0	0	1.2380952381035502	-1.0	1.1126972805321087	-1.1126972805321087
447	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.714285714280582	Riboflavin	0	5.714285714280582	-1.0	2.3904572186677138	-2.3904572186677138
448	Clostridium_innocuum_I46	CO2-e0	Microbe	-563.8231286680801	PAN	0	563.8231286680801	-1.0	23.7449600687826	-23.7449600687826
450	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
451	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999718	Spermidine-e0	0	0.9999999999999718	-1.0	0.9999999999999859	-0.9999999999999859
452	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000119208	PAN	0	0.5000000000119208	1.0	0.7071067811949768	0.7071067811949768
454	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.047619047641168	D-Glucose-e0	0	5.047619047641168	1.0	2.2466906880211988	2.2466906880211988
455	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.523809523815617	L-Glutamine-e0	0	3.523809523815617	-1.0	1.8771812708994347	-1.8771812708994347
457	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.6190476190954146	Spermidine-e0	0	1.6190476190954146	-1.0	1.272418020579485	-1.272418020579485
458	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.190476190524025	Thiamin-e0	0	6.190476190524025	-1.0	2.488066757650209	-2.488066757650209
461	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.5238095238271536	N-Acetyl-D-glucosamine-e0	0	3.5238095238271536	1.0	1.8771812709025075	1.8771812709025075
462	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.1428571428734204	L-Asparagine-e0	0	2.1428571428734204	-1.0	1.4638501094283596	-1.4638501094283596
466	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.047619047642763	D-Mannose-e0	0	5.047619047642763	1.0	2.2466906880215536	2.2466906880215536
471	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9047619046834738	Folate-e0	0	1.9047619046834738	-1.0	1.3801311186562941	-1.3801311186562941
472	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.523809523819897	N-Acetyl-D-chondrosamine-e0	0	3.523809523819897	1.0	1.8771812709005748	1.8771812709005748
474	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.523809523822081	O2-e0	0	1.523809523822081	-1.0	1.2344267997018215	-1.2344267997018215
