	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
204	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.04761904762022534	L-Aspartate-e0	0	0.04761904762022534	1.0	0.21821789023869087	0.21821789023869087
205	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0476190476186784	L-Glutamine-e0	0	1.0476190476186784	1.0	1.0235326314381377	1.0235326314381377
207	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0952380952357683	Spermidine-e0	0	2.0952380952357683	1.0	1.447493728910688	1.447493728910688
208	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4285714285651369	Thiamin-e0	0	0.4285714285651369	1.0	0.6546536707031718	0.6546536707031718
210	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.04761904761986413	N-Acetyl-D-glucosamine-e0	0	0.04761904761986413	1.0	0.21821789023786325	0.21821789023786325
211	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.428571428571462	L-Asparagine-e0	0	0.428571428571462	1.0	0.6546536707080027	0.6546536707080027
215	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.14285714286037798	Folate-e0	0	0.14285714286037798	1.0	0.3779644730135069	0.3779644730135069
216	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.04761904761903483	N-Acetyl-D-chondrosamine-e0	0	0.04761904761903483	1.0	0.21821789023596308	0.21821789023596308
218	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666666686031	Riboflavin	0	0.6666666666686031	-1.0	0.8164965809289119	-0.8164965809289119
219	Clostridium_innocuum_I46	Succinate-e0	Microbe	-96.23434730720425	PAN	0	96.23434730720425	-1.0	9.809910667646482	-9.809910667646482
220	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026106555	PAN	0	6.992697026106555	-1.0	2.644370818570375	-2.644370818570375
222	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603183863	PAN	0	0.9241112603183863	-1.0	0.9613070582901108	-0.9613070582901108
224	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603197156	PAN	0	0.9241112603197156	-1.0	0.9613070582908021	-0.9613070582908021
228	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999967	Folate-e0	1	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
230	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999999306	D-Glucose-e0	0	1.999999999999306	1.0	1.4142135623728498	1.4142135623728498
231	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0952380952380623	L-Aspartate-e0	0	1.0952380952380623	1.0	1.0465362369445514	1.0465362369445514
232	Clostridium_innocuum_I46	H2O-e0	Microbe	0.09523809523900838	L-Glutamine-e0	0	0.09523809523900838	1.0	0.30860669992566325	0.30860669992566325
234	Clostridium_innocuum_I46	H2O-e0	Microbe	1.1904761904747467	Spermidine-e0	0	1.1904761904747467	1.0	1.0910894511793003	1.0910894511793003
235	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.1428571428622725	Thiamin-e0	0	5.1428571428622725	-1.0	2.2677868380564945	-2.2677868380564945
238	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0952380952380711	N-Acetyl-D-glucosamine-e0	0	1.0952380952380711	1.0	1.0465362369445557	1.0465362369445557
239	Clostridium_innocuum_I46	H2O-e0	Microbe	0.8571428571441255	L-Asparagine-e0	0	0.8571428571441255	1.0	0.9258200997732364	0.9258200997732364
243	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999992049	D-Mannose-e0	0	1.9999999999992049	1.0	1.4142135623728138	1.4142135623728138
247	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.714285714280448	Folate-e0	0	2.714285714280448	-1.0	1.6475089420942297	-1.6475089420942297
248	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0952380952385004	N-Acetyl-D-chondrosamine-e0	0	1.0952380952385004	1.0	1.0465362369447606	1.0465362369447606
255	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.3333333333361965	Riboflavin	0	3.3333333333361965	-1.0	1.8257418583513378	-1.8257418583513378
256	Clostridium_innocuum_I46	H2O-e0	Microbe	48.43005675871	PAN	0	48.43005675871	1.0	6.959170694753076	6.959170694753076
258	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
262	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999993954	D-Glucose-e0	0	1.9999999999993954	1.0	1.4142135623728813	1.4142135623728813
263	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8571428571421797	L-Aspartate-e0	0	0.8571428571421797	1.0	0.9258200997721856	0.9258200997721856
264	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.1428571428569434	L-Glutamine-e0	0	1.1428571428569434	-1.0	1.0690449676496043	-1.0690449676496043
266	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.285714285712831	Spermidine-e0	0	3.285714285712831	-1.0	1.8126539343495303	-1.8126539343495303
267	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.28571428571048	Thiamin-e0	0	4.28571428571048	-1.0	2.0701966780261434	-2.0701966780261434
269	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8571428571422726	N-Acetyl-D-glucosamine-e0	0	0.8571428571422726	1.0	0.9258200997722358	0.9258200997722358
270	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.2857142857143046	L-Asparagine-e0	0	0.2857142857143046	-1.0	0.5345224838248664	-0.5345224838248664
274	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999999284	D-Mannose-e0	0	1.999999999999284	1.0	1.4142135623728418	1.4142135623728418
277	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.42857142857443686	Folate-e0	0	0.42857142857443686	-1.0	0.6546536707102748	-0.6546536707102748
278	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8571428571427651	N-Acetyl-D-chondrosamine-e0	0	0.8571428571427651	1.0	0.9258200997725017	0.9258200997725017
282	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999987104	Riboflavin	0	2.9999999999987104	-1.0	1.732050807568505	-1.732050807568505
283	Clostridium_innocuum_I46	CO2-e0	Microbe	49.87254969512179	PAN	0	49.87254969512179	1.0	7.06204996407713	7.06204996407713
285	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
286	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999774	Spermidine-e0	0	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
287	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999904818	PAN	0	0.4999999999904818	1.0	0.7071067811798172	0.7071067811798172
289	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000005746	D-Glucose-e0	0	2.000000000005746	-1.0	1.4142135623751266	-1.4142135623751266
290	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.23809523810384262	L-Aspartate-e0	0	0.23809523810384262	-1.0	0.4879500364830836	-0.4879500364830836
291	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.23809523809211375	L-Glutamine-e0	0	0.23809523809211375	-1.0	0.4879500364710651	-0.4879500364710651
293	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.47619047617496435	Spermidine-e0	0	0.47619047617496435	-1.0	0.6900655593311148	-0.6900655593311148
294	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.8571428571855977	Thiamin-e0	0	3.8571428571855977	1.0	1.9639610121348126	1.9639610121348126
297	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.23809523810070343	N-Acetyl-D-glucosamine-e0	0	0.23809523810070343	-1.0	0.4879500364798669	-0.4879500364798669
298	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8571428571431435	L-Asparagine-e0	0	0.8571428571431435	1.0	0.9258200997727062	0.9258200997727062
302	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000007099	D-Mannose-e0	0	2.000000000007099	-1.0	1.414213562375605	-1.414213562375605
307	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7142857143022217	Folate-e0	0	0.7142857143022217	-1.0	0.8451542547382824	-0.8451542547382824
308	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.2380952380943911	N-Acetyl-D-chondrosamine-e0	0	0.2380952380943911	-1.0	0.4879500364733987	-0.4879500364733987
310	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000059246	O2-e0	0	2.0000000000059246	1.0	1.4142135623751897	1.4142135623751897
317	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.333333333345494	Riboflavin	0	4.333333333345494	1.0	2.081665999469054	2.081665999469054
318	Clostridium_innocuum_I46	Acetate-e0	Microbe	720.9087530466768	PAN	0	720.9087530466768	1.0	26.84974400337323	26.84974400337323
337	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000039466	PAN	0	1.0000000000039466	1.0	1.0000000000019733	1.0000000000019733
343	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.0000000000040505	D-Glucose-e0	0	2.0000000000040505	1.0	1.4142135623745271	1.4142135623745271
344	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.11904761905355989	L-Aspartate-e0	0	0.11904761905355989	1.0	0.3450327796797862	0.3450327796797862
345	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.88095238095465	L-Glutamine-e0	0	0.88095238095465	-1.0	0.9385906354501147	-0.9385906354501147
347	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.7619047619154501	Spermidine-e0	0	0.7619047619154501	-1.0	0.872871560950092	-0.872871560950092
348	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.928571428601011	Thiamin-e0	0	2.928571428601011	-1.0	1.7113069358244917	-1.7113069358244917
351	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.1190476190514036	N-Acetyl-D-glucosamine-e0	0	1.1190476190514036	1.0	1.0578504710266965	1.0578504710266965
352	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9285714285717169	L-Asparagine-e0	0	0.9285714285717169	-1.0	0.9636241116595812	-0.9636241116595812
356	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.0000000000049907	D-Mannose-e0	0	2.0000000000049907	1.0	1.4142135623748595	1.4142135623748595
361	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.3571428571537463	Folate-e0	0	0.3571428571537463	1.0	0.5976143046763073	0.5976143046763073
362	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.1190476190470195	N-Acetyl-D-chondrosamine-e0	0	1.1190476190470195	1.0	1.0578504710246244	1.0578504710246244
364	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0000000000041365	O2-e0	0	1.0000000000041365	-1.0	1.0000000000020681	-1.0000000000020681
373	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.1666666666750167	Riboflavin	0	2.1666666666750167	-1.0	1.4719601443908108	-1.4719601443908108
374	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-500.3762662672755	PAN	0	500.3762662672755	-1.0	22.36909176223468	-22.36909176223468
376	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972162097	PAN	0	22.280195972162097	-1.0	4.720190247454238	-4.720190247454238
383	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921875607	PAN	0	6.83596921875607	-1.0	2.614568648698303	-2.614568648698303
384	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999988618	Thiamin-e0	0	0.9999999999988618	1.0	0.9999999999994309	0.9999999999994309
385	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956559283	PAN	0	17.083554956559283	-1.0	4.133225732591832	-4.133225732591832
386	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
387	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999996512	PAN	1	0.9999999999996512	-1.0	0.9999999999998256	-0.9999999999998256
389	Clostridium_innocuum_I46	Inosine	Microbe	-0.2857142857161423	L-Aspartate-e0	0	0.2857142857161423	-1.0	0.5345224838265855	-0.5345224838265855
390	Clostridium_innocuum_I46	Inosine	Microbe	-0.285714285713743	L-Glutamine-e0	0	0.285714285713743	-1.0	0.5345224838243411	-0.5345224838243411
392	Clostridium_innocuum_I46	Inosine	Microbe	0.42857142857520114	Spermidine-e0	0	0.42857142857520114	1.0	0.6546536707108584	0.6546536707108584
393	Clostridium_innocuum_I46	Inosine	Microbe	1.4285714285819324	Thiamin-e0	0	1.4285714285819324	1.0	1.1952286093387876	1.1952286093387876
395	Clostridium_innocuum_I46	Inosine	Microbe	-0.2857142857155194	N-Acetyl-D-glucosamine-e0	0	0.2857142857155194	-1.0	0.5345224838260028	-0.5345224838260028
396	Clostridium_innocuum_I46	Inosine	Microbe	-0.5714285714287307	L-Asparagine-e0	0	0.5714285714287307	-1.0	0.7559289460185599	-0.7559289460185599
401	Clostridium_innocuum_I46	Inosine	Microbe	-0.8571428571479294	Folate-e0	0	0.8571428571479294	-1.0	0.9258200997752908	-0.9258200997752908
402	Clostridium_innocuum_I46	Inosine	Microbe	-0.28571428571428614	N-Acetyl-D-chondrosamine-e0	0	0.28571428571428614	-1.0	0.5345224838248491	-0.5345224838248491
406	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000003386	Riboflavin	0	3.000000000003386	1.0	1.7320508075698549	1.7320508075698549
407	Clostridium_innocuum_I46	Inosine	Microbe	146.18063642704902	PAN	0	146.18063642704902	1.0	12.09051845154082	12.09051845154082
410	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.1428571428586936	L-Aspartate-e0	0	0.1428571428586936	1.0	0.37796447301127867	0.37796447301127867
411	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.14285714285666193	L-Glutamine-e0	0	0.14285714285666193	1.0	0.37796447300859104	0.37796447300859104
413	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.2857142857113178	Spermidine-e0	0	0.2857142857113178	1.0	0.5345224838220726	0.5345224838220726
414	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.285714285706035	Thiamin-e0	0	0.285714285706035	1.0	0.534522483817131	0.534522483817131
416	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.14285714285815884	N-Acetyl-D-glucosamine-e0	0	0.14285714285815884	1.0	0.37796447301057123	0.37796447301057123
