	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
470	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939465608	N-Acetyl-D-glucosamine-e0	0	0.07150316939465608	1.0	0.2674007655087324	0.2674007655087324
476	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000001532	Spermidine-e0	0	1.0000000000001532	-1.0	1.0000000000000766	-1.0000000000000766
478	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6430063388051696	N-Acetyl-D-glucosamine-e0	0	0.6430063388051696	1.0	0.8018767603598258	0.8018767603598258
481	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999692	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999692	1.0	0.9999999999999846	0.9999999999999846
489	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000009024	L-Glutamine-e0	0	1.0000000000009024	1.0	1.0000000000004512	1.0000000000004512
491	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.500000000000843	Spermidine-e0	0	0.500000000000843	1.0	0.7071067811871437	0.7071067811871437
493	Clostridium_innocuum_I46	Ethanol-e0	Microbe	11.477837579547714	N-Acetyl-D-glucosamine-e0	0	11.477837579547714	1.0	3.387895745082442	3.387895745082442
494	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000002025	L-Asparagine-e0	0	1.0000000000002025	1.0	1.0000000000001013	1.0000000000001013
500	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.500000000000664	Folate-e0	0	2.500000000000664	1.0	1.5811388300843996	1.5811388300843996
501	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000001983	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001983	1.0	1.000000000000099	1.000000000000099
503	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0000000000008287	O2-e0	0	1.0000000000008287	-1.0	1.0000000000004143	-1.0000000000004143
513	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000015692	Riboflavin	0	0.5000000000015692	-1.0	0.7071067811876571	-0.7071067811876571
