	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.7270099	0.7270099	-1.0	0.8526487553500562	-0.8526487553500562
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.7270099	0.7270099	1.0	0.8526487553500562	0.8526487553500562
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.26302391	0.26302391	-1.0	0.5128585672483205	-0.5128585672483205
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.26302391	0.26302391	1.0	0.5128585672483205	0.5128585672483205
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.80237068	0.80237068	-1.0	0.8957514610649541	-0.8957514610649541
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.80237068	0.80237068	1.0	0.8957514610649541	0.8957514610649541
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	57.723448	57.723448	1.0	7.59759488259278	7.59759488259278
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-1.2456694	1.2456694	-1.0	1.1160956052238535	-1.1160956052238535
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	1.2456694	1.2456694	1.0	1.1160956052238535	1.1160956052238535
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.9471816	0.9471816	-1.0	0.9732325518600372	-0.9732325518600372
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.9471816	0.9471816	1.0	0.9732325518600372	0.9732325518600372
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.42408911	0.42408911	-1.0	0.6512212450465663	-0.6512212450465663
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.42408911	0.42408911	1.0	0.6512212450465663	0.6512212450465663
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.51274885	0.51274885	-1.0	0.7160648364498846	-0.7160648364498846
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.51274885	0.51274885	1.0	0.7160648364498846	0.7160648364498846
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.61175223	0.61175223	-1.0	0.7821459134969638	-0.7821459134969638
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.61175223	0.61175223	1.0	0.7821459134969638	0.7821459134969638
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.70816072	0.70816072	-1.0	0.8415228576812397	-0.8415228576812397
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.70816072	0.70816072	1.0	0.8415228576812397	0.8415228576812397
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.70041198	0.70041198	-1.0	0.8369061954603992	-0.8369061954603992
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.70041198	0.70041198	1.0	0.8369061954603992	0.8369061954603992
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.15663221	0.15663221	-1.0	0.39576787388569074	-0.39576787388569074
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.15663221	0.15663221	1.0	0.39576787388569074	0.39576787388569074
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.40044651	0.40044651	-1.0	0.6328084307276571	-0.6328084307276571
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.40044651	0.40044651	1.0	0.6328084307276571	0.6328084307276571
bc1008##L-Valine	bc1008	L-Valine	Microbe	-1.16883096	1.16883096	-1.0	1.0811248586541704	-1.0811248586541704
L-Valine##bc1008	L-Valine	bc1008	Metabolite	1.16883096	1.16883096	1.0	1.0811248586541704	1.0811248586541704
bc1008##Mg	bc1008	Mg	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Mg##bc1008	Mg	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.34128689	0.34128689	-1.0	0.5841976463492471	-0.5841976463492471
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.34128689	0.34128689	1.0	0.5841976463492471	0.5841976463492471
bc1008##NADP	bc1008	NADP	Microbe	-0.02793541	0.02793541	-1.0	0.1671388943364171	-0.1671388943364171
NADP##bc1008	NADP	bc1008	Metabolite	0.02793541	0.02793541	1.0	0.1671388943364171	0.1671388943364171
bc1008##NH3	bc1008	NH3	Microbe	0.04655901	0.04655901	1.0	0.2157753693079912	0.2157753693079912
bc1008##Niacin	bc1008	Niacin	Microbe	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##O2	bc1008	O2	Microbe	-1.19525407	1.19525407	-1.0	1.0932767581907155	-1.0932767581907155
O2##bc1008	O2	bc1008	Metabolite	1.19525407	1.19525407	1.0	1.0932767581907155	1.0932767581907155
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.0046559	0.0046559	-1.0	0.06823415567001617	-0.06823415567001617
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.0046559	0.0046559	1.0	0.06823415567001617	0.06823415567001617
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.02456066	0.02456066	-1.0	0.156718409894945	-0.156718409894945
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.02456066	0.02456066	1.0	0.156718409894945	0.156718409894945
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.02793541	0.02793541	-1.0	0.1671388943364171	-0.1671388943364171
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.02793541	0.02793541	1.0	0.1671388943364171	0.1671388943364171
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##Succinate	bc1008	Succinate	Microbe	0.19898507	0.19898507	1.0	0.44607742601481193	0.44607742601481193
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##TRHL	bc1008	TRHL	Microbe	-0.19655111	0.19655111	-1.0	0.4433408508134571	-0.4433408508134571
TRHL##bc1008	TRHL	bc1008	Metabolite	0.19655111	0.19655111	1.0	0.4433408508134571	0.4433408508134571
bc1008##TTP	bc1008	TTP	Microbe	-0.06625266	0.06625266	-1.0	0.2573959207135964	-0.2573959207135964
TTP##bc1008	TTP	bc1008	Metabolite	0.06625266	0.06625266	1.0	0.2573959207135964	0.2573959207135964
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##Uridine	bc1008	Uridine	Microbe	-0.31072333	0.31072333	-1.0	0.5574256273261932	-0.5574256273261932
Uridine##bc1008	Uridine	bc1008	Metabolite	0.31072333	0.31072333	1.0	0.5574256273261932	0.5574256273261932
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##dATP	bc1008	dATP	Microbe	-0.07090856	0.07090856	-1.0	0.2662866125061491	-0.2662866125061491
dATP##bc1008	dATP	bc1008	Metabolite	0.07090856	0.07090856	1.0	0.2662866125061491	0.2662866125061491
bc1008##dGTP	bc1008	dGTP	Microbe	-0.04008507	0.04008507	-1.0	0.20021256204344423	-0.20021256204344423
dGTP##bc1008	dGTP	bc1008	Metabolite	0.04008507	0.04008507	1.0	0.20021256204344423	0.20021256204344423
bc1008##ddca	bc1008	ddca	Microbe	-0.15667574	0.15667574	-1.0	0.3958228644229638	-0.3958228644229638
ddca##bc1008	ddca	bc1008	Metabolite	0.15667574	0.15667574	1.0	0.3958228644229638	0.3958228644229638
bc1008##fe3	bc1008	fe3	Microbe	-0.02793541	0.02793541	-1.0	0.1671388943364171	-0.1671388943364171
fe3##bc1008	fe3	bc1008	Metabolite	0.02793541	0.02793541	1.0	0.1671388943364171	0.1671388943364171
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.37428442	0.37428442	-1.0	0.6117878880788667	-0.6117878880788667
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.37428442	0.37428442	1.0	0.6117878880788667	0.6117878880788667
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.08299377	0.08299377	-1.0	0.2880863932920123	-0.2880863932920123
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.08299377	0.08299377	1.0	0.2880863932920123	0.2880863932920123
