	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747384733738	Spermidine-e0	0	21.723747384733738	-1.0	4.66087410093147	-4.66087410093147
210	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999997307	Putrescine-e0	1	0.9999999999997307	-1.0	0.9999999999998653	-0.9999999999998653
211	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705395162	Putrescine-e0	0	9.204977705395162	-1.0	3.0339706170948926	-3.0339706170948926
212	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705394324	Spermidine-e0	0	9.204977705394324	-1.0	3.033970617094754	-3.033970617094754
220	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191100554	Putrescine-e0	0	18.087781191100554	-1.0	4.252973217773721	-4.252973217773721
221	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191099044	Spermidine-e0	0	18.087781191099044	-1.0	4.252973217773543	-4.252973217773543
229	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625360121835	Putrescine-e0	0	0.7060625360121835	-1.0	0.8402752739502594	-0.8402752739502594
230	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625360121092	Spermidine-e0	0	0.7060625360121092	-1.0	0.8402752739502152	-0.8402752739502152
239	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691283751394	Putrescine-e0	0	34.564691283751394	-1.0	5.879174370925853	-5.879174370925853
240	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128374846	Spermidine-e0	0	34.56469128374846	-1.0	5.879174370925603	-5.879174370925603
249	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-130.0891495012626	Putrescine-e0	0	130.0891495012626	-1.0	11.405663045227252	-11.405663045227252
250	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-130.0891495012512	Spermidine-e0	0	130.0891495012512	-1.0	11.405663045226753	-11.405663045226753
256	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999681372	Folate-e0	0	0.9999999999681372	-1.0	0.9999999999840685	-0.9999999999840685
258	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000442528	Thiamine	0	1.0000000000442528	1.0	1.0000000000221263	1.0000000000221263
262	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999788	Spermidine-e0	1	0.9999999999999788	-1.0	0.9999999999999893	-0.9999999999999893
264	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.706062536007251	Putrescine-e0	0	0.706062536007251	-1.0	0.8402752739473244	-0.8402752739473244
265	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625360071912	Spermidine-e0	0	0.7060625360071912	-1.0	0.8402752739472887	-0.8402752739472887
273	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000043693	D-Glucose-e0	0	2.000000000043693	1.0	1.4142135623885428	1.4142135623885428
276	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1401.5227488912083	Putrescine-e0	0	1401.5227488912083	1.0	37.43691692555903	37.43691692555903
278	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1400.522748891081	Spermidine-e0	0	1400.522748891081	1.0	37.423558741668074	37.423558741668074
283	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000358	Pyruvate-e0	0	2.0000000000358	-1.0	1.4142135623857521	-1.4142135623857521
284	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000218505	L-Asparagine-e0	0	2.0000000000218505	-1.0	1.4142135623808203	-1.4142135623808203
291	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000484963	D-Mannose-e0	0	2.0000000000484963	-1.0	1.414213562390241	-1.414213562390241
292	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000100541	Melitose-e0	0	2.000000000100541	1.0	1.4142135624086416	1.4142135624086416
302	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-19.000000000342954	Folate-e0	0	19.000000000342954	-1.0	4.358898943580013	-4.358898943580013
308	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000022616	Urea-e0	0	4.000000000022616	-1.0	2.0000000000056537	-2.0000000000056537
310	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000125628	D-Glyceraldehyde-e0	0	1.0000000000125628	1.0	1.0000000000062814	1.0000000000062814
314	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000478053	Sucrose	0	2.0000000000478053	1.0	1.4142135623899967	1.4142135623899967
315	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-23.000000000478806	Thiamine	0	23.000000000478806	-1.0	4.795831523362638	-4.795831523362638
316	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.000000000125537	Cytosine	0	10.000000000125537	-1.0	3.1622776601882285	-3.1622776601882285
337	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.034440075369275	Putrescine-e0	0	53.034440075369275	-1.0	7.282474859233589	-7.282474859233589
338	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007536655	Spermidine-e0	0	53.03444007536655	-1.0	7.282474859233401	-7.282474859233401
345	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000115854	Folate-e0	0	1.0000000000115854	1.0	1.0000000000057927	1.0000000000057927
347	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999838884	Thiamine	0	0.9999999999838884	-1.0	0.9999999999919442	-0.9999999999919442
349	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894122051215	Putrescine-e0	0	14.748894122051215	-1.0	3.8404288981897863	-3.8404288981897863
350	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.74889412204996	Spermidine-e0	0	13.74889412204996	-1.0	3.7079501239970796	-3.7079501239970796
359	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459505405665	Putrescine-e0	0	8.397459505405665	-1.0	2.897837039138962	-2.897837039138962
360	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.39745950540464	Spermidine-e0	0	8.39745950540464	-1.0	2.897837039138785	-2.897837039138785
368	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000035107	Thiamine	0	1.0000000000035107	1.0	1.0000000000017553	1.0000000000017553
370	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715739932	Putrescine-e0	0	47.22328715739932	-1.0	6.871920194341558	-6.871920194341558
371	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287157394886	Spermidine-e0	0	47.223287157394886	-1.0	6.871920194341236	-6.871920194341236
379	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811430887	Putrescine-e0	0	38.57060811430887	-1.0	6.210523980656452	-6.210523980656452
380	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811430563	Spermidine-e0	0	38.57060811430563	-1.0	6.210523980656192	-6.210523980656192
388	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790889902	Putrescine-e0	0	12.972744790889902	-1.0	3.6017696748806554	-3.6017696748806554
389	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790888607	Spermidine-e0	0	12.972744790888607	-1.0	3.6017696748804755	-3.6017696748804755
396	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.000000000004951	Thiamine	0	1.000000000004951	1.0	1.0000000000024754	1.0000000000024754
398	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066595316	Putrescine-e0	0	19.790702066595316	-1.0	4.448674192003199	-4.448674192003199
399	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066593642	Spermidine-e0	0	19.790702066593642	-1.0	4.448674192003011	-4.448674192003011
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4999999999701745	D-Glucose-e0	0	0.4999999999701745	1.0	0.7071067811654578	0.7071067811654578
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-951.0875240317451	Putrescine-e0	0	951.0875240317451	-1.0	30.83970693816245	-30.83970693816245
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-947.7541906983283	Spermidine-e0	0	947.7541906983283	-1.0	30.785616620401292	-30.785616620401292
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000241442	Pyruvate-e0	0	1.0000000000241442	1.0	1.0000000000120721	1.0000000000120721
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333480804	L-Asparagine-e0	0	1.3333333333480804	1.0	1.1547005383856372	1.1547005383856372
428	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000327738	D-Mannose-e0	0	1.0000000000327738	1.0	1.000000000016387	1.000000000016387
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.6666666665978476	Melitose-e0	0	1.6666666665978476	1.0	1.290994448709152	1.290994448709152
441	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	8.16666666689655	Folate-e0	0	8.16666666689655	1.0	2.857738033287262	2.857738033287262
447	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000015392	Urea-e0	0	2.000000000015392	1.0	1.414213562378537	1.414213562378537
449	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.16666666665804844	D-Glyceraldehyde-e0	0	0.16666666665804844	1.0	0.4082482904533079	0.4082482904533079
453	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.166666666633911	Sucrose	0	1.166666666633911	1.0	1.0801234497194805	1.0801234497194805
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	10.833333333652364	Thiamine	0	10.833333333652364	1.0	3.2914029430703806	3.2914029430703806
455	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.500000000084751	Cytosine	0	3.500000000084751	1.0	1.8708286934096212	1.8708286934096212
460	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-101.21647903121402	Putrescine-e0	0	101.21647903121402	-1.0	10.060640090531717	-10.060640090531717
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-101.21647903120588	Spermidine-e0	0	101.21647903120588	-1.0	10.060640090531312	-10.060640090531312
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.999999999969571	Thiamine	0	0.999999999969571	-1.0	0.9999999999847855	-0.9999999999847855
476	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000081186	Cytosine	0	1.0000000000081186	1.0	1.0000000000040592	1.0000000000040592
481	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999997	L-Asparagine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
482	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625360082876	Putrescine-e0	0	0.7060625360082876	-1.0	0.8402752739479412	-0.8402752739479412
483	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625360082209	Spermidine-e0	0	0.7060625360082209	-1.0	0.8402752739479015	-0.8402752739479015
491	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625360073071	Putrescine-e0	0	0.7060625360073071	-1.0	0.8402752739473577	-0.8402752739473577
492	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062536007247	Spermidine-e0	0	0.706062536007247	-1.0	0.8402752739473219	-0.8402752739473219
501	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625360515824	Putrescine-e0	0	1.7060625360515824	-1.0	1.3061632884335643	-1.3061632884335643
502	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625360514248	Spermidine-e0	0	1.7060625360514248	-1.0	1.306163288433504	-1.306163288433504
512	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318917661	Putrescine-e0	0	9.503941318917661	1.0	3.082846301539806	3.082846301539806
513	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318916446	Spermidine-e0	0	9.503941318916446	1.0	3.0828463015396093	3.0828463015396093
522	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000046272	Thiamine	0	1.0000000000046272	-1.0	1.0000000000023135	-1.0000000000023135
528	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359642466	Putrescine-e0	0	0.7060625359642466	-1.0	0.8402752739217348	-0.8402752739217348
529	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359642295	Spermidine-e0	0	0.7060625359642295	-1.0	0.8402752739217247	-0.8402752739217247
546	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
547	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	Melitose-e0	1	1.0	-1.0	1.0	-1.0
555	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.49999999994248895	D-Glucose-e0	0	0.49999999994248895	1.0	0.7071067811458811	0.7071067811458811
558	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1835.0311329944097	Putrescine-e0	0	1835.0311329944097	-1.0	42.83726336957591	-42.83726336957591
562	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1829.697799660913	Spermidine-e0	0	1829.697799660913	-1.0	42.77496697439886	-42.77496697439886
567	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.000000000046601	Pyruvate-e0	0	2.000000000046601	1.0	1.414213562389571	1.414213562389571
569	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.3333333333617687	L-Asparagine-e0	0	1.3333333333617687	1.0	1.1547005383915645	1.1547005383915645
576	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.000000000063224	D-Mannose-e0	0	2.000000000063224	1.0	1.4142135623954482	1.4142135623954482
577	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.6666666665337058	Melitose-e0	0	3.6666666665337058	1.0	1.914854215477958	1.914854215477958
589	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	15.166666667112539	Folate-e0	0	15.166666667112539	1.0	3.8944404819065523	3.8944404819065523
595	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000029555	Urea-e0	0	1.000000000029555	1.0	1.0000000000147775	1.0000000000147775
597	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.166666666650047	D-Glyceraldehyde-e0	0	0.166666666650047	1.0	0.4082482904435082	0.4082482904435082
601	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1666666666034184	Sucrose	0	2.1666666666034184	1.0	1.47196014436649	1.47196014436649
602	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	20.8333333339544	Thiamine	0	20.8333333339544	1.0	4.564354645944419	4.564354645944419
603	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4.500000000163505	Cytosine	0	4.500000000163505	1.0	2.121320343598181	2.121320343598181
608	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310174087544	Putrescine-e0	0	6.121310174087544	-1.0	2.4741281644424857	-2.4741281644424857
609	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017408702	Spermidine-e0	0	6.12131017408702	-1.0	2.47412816444238	-2.47412816444238
619	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000219744	D-Glucose-e0	0	2.0000000000219744	1.0	1.4142135623808643	1.4142135623808643
622	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	704.455121701388	Putrescine-e0	0	704.455121701388	1.0	26.54157345941246	26.54157345941246
626	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	704.4551217013243	Spermidine-e0	0	704.4551217013243	1.0	26.54157345941126	26.54157345941126
630	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000108349	L-Asparagine-e0	0	1.0000000000108349	-1.0	1.0000000000054174	-1.0000000000054174
636	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000241758	D-Mannose-e0	0	1.0000000000241758	-1.0	1.0000000000120879	-1.0000000000120879
637	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000050871	Melitose-e0	0	4.000000000050871	1.0	2.000000000012718	2.000000000012718
649	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.000000000171628	Folate-e0	0	7.000000000171628	-1.0	2.645751311097025	-2.645751311097025
655	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000113016	Urea-e0	0	1.0000000000113016	-1.0	1.0000000000056508	-1.0000000000056508
656	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000063094	D-Glyceraldehyde-e0	0	1.0000000000063094	1.0	1.0000000000031546	1.0000000000031546
659	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.000000000024216	Sucrose	0	3.000000000024216	1.0	1.7320508075758678	1.7320508075758678
660	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.00000000024033	Thiamine	0	8.00000000024033	-1.0	2.828427124788675	-2.828427124788675
661	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000062556	Cytosine	0	4.000000000062556	-1.0	2.000000000015639	-2.000000000015639
668	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625360069087	Putrescine-e0	0	0.7060625360069087	-1.0	0.8402752739471206	-0.8402752739471206
669	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062536006849	Spermidine-e0	0	0.706062536006849	-1.0	0.8402752739470851	-0.8402752739470851
687	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000289	D-Mannose-e0	0	1.0000000000000289	1.0	1.0000000000000144	1.0000000000000144
692	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000022	Folate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
699	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999991518995	D-Glucose-e0	0	0.49999999991518995	1.0	0.7071067811265778	0.7071067811265778
702	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2709.428501647787	Putrescine-e0	0	2709.428501647787	-1.0	52.0521709599877	-52.0521709599877
706	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2704.0951683142125	Spermidine-e0	0	2704.0951683142125	-1.0	52.00091507189285	-52.00091507189285
711	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0000000000684097	Pyruvate-e0	0	3.0000000000684097	1.0	1.7320508075886254	1.7320508075886254
713	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.33333333337505	L-Asparagine-e0	0	2.33333333337505	1.0	1.5275252316656016	1.5275252316656016
720	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0000000000928995	D-Mannose-e0	0	3.0000000000928995	1.0	1.732050807595695	1.732050807595695
721	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.666666666470116	Melitose-e0	0	5.666666666470116	1.0	2.380476142806333	2.380476142806333
