	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
14	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635520877	68.89327635520877	1.0	8.300197368449064	8.300197368449064
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-43.06007642415412	43.06007642415412	-1.0	6.562017709832404	-6.562017709832404
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498091631384	26.699498091631384	-1.0	5.167155706153181	-5.167155706153181
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000039	1.000000000000039	1.0	1.0000000000000195	1.0000000000000195
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898111234762	1.5075898111234762	-1.0	1.2278394891529902	-1.2278394891529902
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898111217696	1.5075898111217696	-1.0	1.2278394891522952	-1.2278394891522952
22	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265562269325	13.070265562269325	-1.0	3.6152822244285887	-3.6152822244285887
27	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817759824	34.44663817759824	1.0	5.869125844416546	5.869125844416546
29	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
30	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1245.4215313082802	1245.4215313082802	1.0	35.290530334755246	35.290530334755246
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898111226302	1.5075898111226302	-1.0	1.2278394891526458	-1.2278394891526458
33	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-15.930316004212802	15.930316004212802	-1.0	3.9912799957172638	-3.9912799957172638
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.5075898111228094	1.5075898111228094	-1.0	1.2278394891527187	-1.2278394891527187
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000075	1.000000000000075	-1.0	1.0000000000000375	-1.0000000000000375
36	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	20.292883939708368	20.292883939708368	1.0	4.504762362179426	4.504762362179426
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624018637287	82.35624018637287	-1.0	9.075033894502702	-9.075033894502702
40	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000045	1.000000000000045	-1.0	1.0000000000000224	-1.0000000000000224
41	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.507589811123535	1.507589811123535	-1.0	1.2278394891530142	-1.2278394891530142
42	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.5075898111247121	1.5075898111247121	-1.0	1.2278394891534936	-1.2278394891534936
43	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
44	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.135207200933221	2.135207200933221	-1.0	1.4612348205997627	-1.4612348205997627
45	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3945.4812901371947	3945.4812901371947	1.0	62.81306623734583	62.81306623734583
46	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.6427970120612296	2.6427970120612296	-1.0	1.625668174032213	-1.625668174032213
47	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.49194493381851	30.49194493381851	-1.0	5.521951189010865	-5.521951189010865
48	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.507589811130455	1.507589811130455	-1.0	1.2278394891558322	-1.2278394891558322
49	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627444709	81.30471627444709	-1.0	9.01691279066439	-9.01691279066439
50	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123844147	259.72837123844147	-1.0	16.116090445217832	-16.116090445217832
51	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-114.2395183420246	114.2395183420246	-1.0	10.68828884069029	-10.68828884069029
52	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.3399145328418	103.3399145328418	1.0	10.165624158547365	10.165624158547365
53	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415302	69.12938256415302	-1.0	8.314408130718206	-8.314408130718206
54	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
55	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122399685	3.6692942122399685	1.0	1.9155401881035983	1.9155401881035983
56	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.06760360046383684	0.06760360046383684	1.0	0.2600069238767246	0.2600069238767246
57	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502285503	112.25906502285503	-1.0	10.595237846450406	-10.595237846450406
58	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999141	0.9999999999999141	-1.0	0.999999999999957	-0.999999999999957
59	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
60	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859967125	107.87094859967125	-1.0	10.386094001099318	-10.386094001099318
61	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-46.51990904604712	46.51990904604712	-1.0	6.820550494355064	-6.820550494355064
62	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.5075898111239736	1.5075898111239736	-1.0	1.227839489153193	-1.227839489153193
63	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.654534680106053	19.654534680106053	-1.0	4.433343510275969	-4.433343510275969
64	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
65	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445226159	58.50491445226159	-1.0	7.648850531436837	-7.648850531436837
67	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242558158	122.63775242558158	-1.0	11.074193082368646	-11.074193082368646
69	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719376666	1.4121250719376666	-1.0	1.1883286885107447	-1.1883286885107447
70	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3513.2463371624863	3513.2463371624863	-1.0	59.272644087829306	-59.272644087829306
71	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238367	7.1576224238367	-1.0	2.675373324199204	-2.675373324199204
72	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-100.83150278568985	100.83150278568985	-1.0	10.041489072129185	-10.041489072129185
73	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.868946807437	6274.868946807437	1.0	79.2140703840387	79.2140703840387
74	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000194973	2.0000000000194973	1.0	1.4142135623799883	1.4142135623799883
75	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
76	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719471174	1.4121250719471174	-1.0	1.1883286885147213	-1.1883286885147213
77	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-5865.718277873664	5865.718277873664	-1.0	76.5879773716062	-76.5879773716062
78	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.412125071938733	1.412125071938733	-1.0	1.1883286885111934	-1.1883286885111934
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
81	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
82	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
83	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
84	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999988	0.9999999999988	-1.0	0.9999999999993999	-0.9999999999993999
85	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-77.63541198651687	77.63541198651687	-1.0	8.8110959583083	-8.8110959583083
86	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.135207200787584	2.135207200787584	-1.0	1.4612348205499293	-1.4612348205499293
87	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.356770846262	3712.356770846262	-1.0	60.92911267076078	-60.92911267076078
88	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238046705	36.17556238046705	-1.0	6.014612404840984	-6.014612404840984
89	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.507589811166467	1.507589811166467	-1.0	1.227839489170497	-1.227839489170497
90	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
91	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719489256	1.4121250719489256	-1.0	1.188328688515482	-1.188328688515482
92	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958042957	24.94548958042957	-1.0	4.994545983413264	-4.994545983413264
93	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.86672686521	12785.86672686521	1.0	113.07460690564089	113.07460690564089
94	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303336076	193.59229303336076	1.0	13.913744752343302	13.913744752343302
95	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719511267	1.4121250719511267	-1.0	1.1883286885164082	-1.1883286885164082
96	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071945833	1.412125071945833	-1.0	1.1883286885141808	-1.1883286885141808
97	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242713764	28.497788242713764	-1.0	5.338331971947207	-5.338331971947207
98	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719516023	1.4121250719516023	-1.0	1.1883286885166082	-1.1883286885166082
99	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1352072009506298	2.1352072009506298	1.0	1.4612348206057197	1.4612348206057197
100	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
101	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.0688801459218	107.0688801459218	-1.0	10.347409344658294	-10.347409344658294
102	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-73.8027777237991	73.8027777237991	-1.0	8.590854306982461	-8.590854306982461
103	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.2028108010285279	0.2028108010285279	1.0	0.4503452020711755	0.4503452020711755
104	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
105	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455952514	117.11591455952514	-1.0	10.82201065234761	-10.82201065234761
106	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4276.490388183211	4276.490388183211	1.0	65.39488044322133	65.39488044322133
107	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719536889	1.4121250719536889	-1.0	1.1883286885174862	-1.1883286885174862
108	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
109	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
110	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476738004	43.44749476738004	-1.0	6.591471365892447	-6.591471365892447
111	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
112	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
113	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.5075898111384713	1.5075898111384713	-1.0	1.2278394891590967	-1.2278394891590967
114	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068354695	33.18938068354695	1.0	5.761022538017618	5.761022538017618
115	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2452.2236783982416	2452.2236783982416	-1.0	49.51993213240747	-49.51993213240747
116	Acutalibacter_muris_KB1	H+-e0	Microbe	6069.61668579144	6069.61668579144	1.0	77.90774470995449	77.90774470995449
